# x, y, dx, dy, 1st best, 2nd best
702,420,14,12,10,14
998,432,2,2,13,52
718,452,-18,-16,12,19
700,424,6,12,8,15
628,440,16,-2,6,8
970,440,0,-2,23,35
1008,438,2,2,8,53
1030,440,0,0,15,99
540,438,-20,4,21,54
540,438,-16,4,23,39
756,436,10,6,8,31
790,442,4,2,13,32
328,452,10,-6,14,53
964,444,0,2,8,26
740,444,10,6,4,21
790,442,8,8,11,36
1036,450,-2,0,17,33
962,450,2,2,9,31
314,448,6,8,16,45
328,452,10,6,14,53
718,452,22,6,12,18
718,452,12,8,11,21
718,452,18,8,13,20
200,458,16,4,22,43
902,462,0,0,15,82
604,458,6,6,15,24
582,470,18,6,14,22
960,474,0,2,9,18
924,480,0,0,10,15
1004,480,0,0,0,93
964,482,0,0,7,29
966,488,0,0,7,21
862,496,10,2,18,49
924,496,2,4,7,16
598,502,-8,2,22,31
454,498,18,8,21,57
548,502,8,4,5,26
774,498,-30,8,22,48
878,506,4,0,17,25
924,504,2,2,12,15
494,502,14,6,4,19
780,502,4,8,11,14
958,508,2,2,4,14
642,506,8,6,3,14
662,504,12,8,6,10
702,512,4,0,12,19
806,512,-32,0,15,29
494,502,16,12,12,17
602,504,14,10,14,20
662,504,2,10,7,10
672,514,30,0,9,13
726,510,32,4,10,29
884,514,2,0,7,15
928,514,0,0,9,26
448,512,6,4,5,8
726,510,22,6,14,22
880,516,2,0,6,19
856,514,8,4,20,48
958,518,0,0,5,9
712,514,4,8,7,10
816,514,6,8,8,19
958,518,4,4,10,20
826,514,8,10,3,19
176,520,10,6,3,26
816,514,6,12,11,20
192,522,12,6,8,29
260,536,10,6,8,25
48,534,12,10,21,34
264,538,16,6,12,29
376,530,10,14,16,25
264,538,8,8,17,34
418,542,8,10,17,22
1002,552,0,0,3,37
1008,552,0,0,2,38
194,546,14,8,17,24
1048,556,-22,0,15,66
1080,556,-10,0,7,9
1088,556,0,0,0,24
930,564,0,0,10,24
1090,564,0,0,2,92
532,574,30,-8,18,39
930,564,2,8,18,200
214,578,18,0,14,22
950,594,0,0,5,24
570,590,10,6,22,65
476,592,10,10,17,23
682,610,8,8,11,36
300,590,-4,30,20,27
932,624,2,2,15,128
682,610,4,18,21,32
668,610,-30,22,20,27
968,630,2,2,22,73
452,626,12,12,18,24
446,634,14,8,16,22
952,644,2,0,4,12
452,626,22,20,16,27
620,622,12,24,20,29
246,652,14,0,16,22
946,652,2,0,11,28
414,682,-32,-28,23,141
866,654,0,0,0,255
964,658,0,2,3,5
570,662,10,8,13,35
430,678,12,-2,13,17
964,678,0,2,2,12
238,676,10,8,21,49
170,696,20,-8,20,27
326,704,-8,-16,15,19
948,688,0,0,6,12
310,666,-26,24,21,39
414,682,12,8,10,13
962,690,0,4,5,13
124,686,20,10,12,15
30,696,14,4,16,25
272,670,28,30,14,28
606,692,12,8,12,27
806,692,8,10,11,255
38,700,0,6,22,31
38,700,10,6,11,19
326,704,10,6,5,21
956,710,0,0,17,41
120,714,22,10,15,24
1054,722,8,8,7,28
252,726,12,6,12,17
1058,728,6,6,9,22
42,728,-8,10,18,23
22,736,12,6,14,24
190,758,16,8,22,66
1072,778,6,6,9,29
1072,778,6,10,2,34
1092,770,8,20,11,15
306,804,8,8,5,21
28,818,12,8,10,77
1044,824,-22,4,8,11
306,804,-28,26,10,21
1090,824,6,6,8,24
272,822,14,10,11,42
1006,838,10,-6,13,19
1046,828,-2,4,6,9
1046,828,4,6,5,8
1080,836,4,6,1,14
988,854,14,-6,15,21
312,868,16,-18,23,35
296,874,26,-20,23,29
296,874,20,-14,22,33
988,854,4,6,7,29
38,856,12,6,10,38
1014,870,-4,-4,3,8
1014,870,20,4,19,24
312,868,8,8,7,43
1014,870,8,6,3,8
34,872,12,6,11,33
296,874,10,8,12,30
960,880,-8,6,4,5
670,896,8,-8,9,12
930,898,12,-10,4,8
930,898,32,-10,5,8
960,880,10,12,4,6
720,904,-12,-10,8,12
204,910,22,-14,11,15
226,884,14,12,14,25
658,914,8,-18,8,15
740,906,-16,-8,6,16
706,898,12,2,9,13
450,896,8,6,11,51
616,932,10,-30,22,34
226,884,26,24,21,30
766,910,20,-2,5,7
42,928,-18,-18,12,15
164,892,20,18,15,25
312,910,8,0,21,27
368,922,18,-12,8,10
674,908,6,4,5,9
204,910,12,6,6,8
328,944,22,-28,13,18
368,922,12,-6,7,13
224,950,28,-30,21,32
924,898,26,22,7,9
460,910,12,12,16,29
786,918,8,4,5,11
322,922,10,2,8,12
378,944,22,-20,14,22
798,942,26,-16,16,20
86,924,18,4,9,19
482,922,6,6,6,13
866,926,8,2,5,15
224,950,20,-20,17,24
322,922,8,8,12,21
740,906,-16,24,8,12
706,898,26,32,7,9
662,928,-14,4,8,11
828,928,8,4,3,7
866,926,6,8,6,8
714,954,-12,-18,18,26
828,928,8,8,3,9
436,950,22,-10,18,26
902,922,20,20,9,13
486,954,14,-10,11,15
42,928,-4,18,10,20
610,970,6,-24,18,24
314,940,10,8,7,9
884,940,10,12,3,6
410,934,-32,22,17,23
610,970,4,-14,11,14
892,946,10,10,1,9
344,962,16,-4,15,24
548,936,32,24,11,15
44,948,28,14,20,255
462,930,-24,32,8,15
486,954,12,12,8,16
304,990,0,-20,23,33
658,940,6,30,15,26
270,968,14,4,21,51
610,970,4,4,10,15
892,946,-10,30,15,35
656,980,18,0,14,22
818,968,2,12,7,27
648,978,6,4,6,15
678,1002,28,-16,15,50
28,988,4,2,12,17
242,1020,-32,-30,15,23
454,998,6,-8,6,14
520,1002,10,-12,11,19
710,980,10,10,18,40
894,984,8,6,8,10
48,998,-12,-6,8,21
376,980,0,12,8,30
396,1022,12,-30,9,12
48,998,-8,-4,11,22
312,994,8,2,7,10
376,980,-2,16,12,22
454,998,10,-2,9,13
698,1026,20,-30,12,17
48,998,0,0,11,20
366,1008,14,-10,12,22
546,996,16,2,12,18
412,972,20,30,4,10
314,998,10,10,8,19
592,1002,10,8,7,13
76,1010,2,2,14,29
312,994,10,18,5,10
854,1012,10,2,22,29
242,1020,2,8,22,37
480,1018,14,10,11,31
698,1026,-6,6,16,25
856,1022,0,10,6,8
418,1030,12,4,8,10
480,1018,-16,18,20,25
610,1014,2,24,7,13
828,1042,14,2,6,10
42,1042,8,4,10,39
842,1034,-10,14,8,12
620,1028,-24,22,19,255
620,1028,2,26,8,19
162,1058,8,4,15,23
796,1052,-4,10,11,19
194,1060,10,6,5,49
640,1064,8,2,14,139
174,1060,14,8,15,33
796,1052,-20,16,5,21
762,1062,-2,8,16,56
810,1068,0,2,8,50
1078,1074,6,0,8,116
1048,1076,-6,0,4,255
1048,1076,2,0,7,14
958,1080,-12,0,11,19
958,1080,-8,0,8,16
958,1080,4,0,2,16
888,1082,0,0,2,20
862,1084,0,0,7,19
726,1078,2,8,12,42
132,1084,6,4,16,166
292,1096,6,4,14,26
766,1120,20,-10,9,39
132,1084,2,32,15,255
800,1116,2,0,5,12
766,1120,2,0,8,30
700,1124,2,0,19,70
790,1126,2,0,4,12
768,1132,2,0,6,10
768,1132,-6,4,14,18
816,1142,2,0,18,70
734,1146,6,-2,8,18
734,1146,2,0,4,14
418,1150,8,4,8,11
786,1156,4,-2,22,29
418,1150,12,6,5,9
402,1154,6,4,3,5
386,1156,2,6,3,9
332,1166,32,2,9,13
338,1168,20,2,7,9
662,1166,-14,4,14,24
688,1168,-10,2,16,30
338,1168,10,4,6,8
760,1172,0,0,8,25
476,1174,0,0,10,22
754,1174,0,0,11,31
332,1166,-6,12,7,9
490,1178,-2,0,12,26
332,1166,-12,14,7,11
580,1180,2,0,15,29
454,1182,2,0,8,22
480,1190,2,0,14,20
284,1186,-2,8,12,35
690,1194,2,0,3,7
526,1202,0,0,12,17
662,1202,2,0,8,29
546,1204,0,0,4,24
274,1206,0,0,6,41
336,1204,2,2,12,26
520,1206,0,0,5,18
632,1206,2,0,15,22
862,1206,0,0,1,27
584,1208,14,0,22,84
738,1208,2,0,10,40
242,1206,8,4,21,48
922,1212,10,0,11,15
922,1212,0,2,4,16
942,1212,0,2,7,23
1036,1214,4,2,23,42
620,1218,0,0,7,52
948,1218,0,0,9,25
954,1220,0,0,10,18
722,1224,0,0,9,33
886,1226,0,0,3,7
968,1224,4,2,7,23
1064,1224,-20,2,8,13
1064,1224,18,2,6,9
232,1224,0,4,4,9
1094,1228,0,0,5,8
470,1230,0,0,14,36
736,1200,14,30,23,39
900,1232,0,0,4,7
984,1232,0,0,5,39
196,1228,8,6,1,19
214,1230,2,4,6,13
354,1234,0,0,9,26
544,1234,2,0,15,60
900,1232,4,2,3,10
66,1232,12,6,23,255
540,1236,2,2,12,26
276,1242,-2,-2,6,11
696,1240,0,0,7,33
324,1242,0,0,11,18
590,1242,0,0,15,19
844,1242,2,0,16,57
998,1242,0,0,2,55
1094,1228,2,14,14,19
386,1244,0,0,9,33
546,1242,0,2,11,35
372,1244,2,2,19,31
356,1250,2,0,23,51
982,1250,0,0,17,130
610,1252,-2,0,9,13
1042,1250,0,2,7,25
386,1254,2,2,21,43
1064,1256,0,0,8,93
560,1258,0,0,9,19
930,1258,-4,0,8,33
930,1258,2,0,9,38
180,1262,0,0,16,70
398,1262,2,0,19,35
656,1262,0,0,11,36
1010,1264,0,0,10,44
502,1266,0,0,23,33
286,1270,0,0,5,15
810,1270,0,0,14,41
702,1272,2,0,15,39
222,1290,-6,-14,16,36
500,1278,2,0,18,33
318,1312,-26,-32,18,25
940,1278,0,2,7,34
224,1284,0,0,11,27
232,1286,0,-2,8,27
700,1290,0,-2,18,40
714,1288,-2,0,22,33
1022,1288,0,0,12,65
222,1290,0,0,6,30
578,1292,2,0,21,28
132,1294,0,0,4,58
1014,1296,0,0,4,52
174,1302,0,0,22,46
412,1302,0,0,18,67
938,1322,4,-20,20,55
668,1304,2,0,8,36
242,1308,0,0,13,55
314,1308,0,0,8,26
318,1312,0,0,10,22
92,1316,2,0,18,29
222,1290,0,26,23,43
304,1318,0,0,21,95
320,1318,2,0,7,25
390,1318,2,2,15,55
578,1320,0,0,14,37
750,1320,0,0,20,77
938,1322,2,-2,8,57
556,1322,0,0,14,31
1016,1322,0,0,11,65
56,1308,-2,16,13,23
1064,1324,6,0,19,161
