# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,8,66
606,22,2,0,16,82
314,24,0,0,13,57
426,24,2,2,18,40
198,28,0,0,6,58
226,28,0,0,8,50
226,28,4,0,23,51
104,30,0,0,5,62
112,30,0,0,3,90
724,32,2,0,23,112
794,32,2,0,20,56
196,34,0,0,8,97
232,34,0,0,6,62
430,32,2,2,22,68
518,34,0,0,9,86
772,34,0,0,4,52
872,34,0,0,6,75
858,36,0,0,10,108
378,40,0,-2,14,37
638,38,0,0,1,54
706,38,0,0,19,107
198,40,0,0,6,61
390,40,0,0,11,67
396,40,0,0,4,68
650,40,0,0,9,55
692,40,0,0,14,82
594,42,0,0,5,61
310,44,0,0,10,50
322,44,0,0,10,78
128,46,0,0,10,54
286,46,0,0,7,38
626,46,0,0,5,86
828,46,0,0,2,44
892,46,0,0,6,49
954,46,0,0,9,39
956,50,0,0,8,34
564,52,2,0,21,66
914,52,0,0,3,31
330,54,0,0,17,106
482,54,0,0,6,85
472,56,0,0,14,77
422,60,0,0,12,58
924,60,0,0,1,29
754,62,0,0,15,91
162,64,0,0,11,32
288,64,0,0,13,80
712,64,0,0,12,116
964,64,0,0,10,45
294,66,0,0,11,76
898,66,0,0,7,65
396,70,0,-2,7,65
630,68,0,0,17,88
716,68,0,0,8,55
440,70,0,0,8,94
164,72,0,0,6,43
370,74,2,-2,18,54
874,74,0,0,6,44
808,76,0,0,13,83
960,76,0,0,8,36
166,78,0,0,11,70
504,78,0,0,13,64
404,84,0,-2,16,77
196,84,0,0,5,62
326,84,0,0,12,97
988,84,0,0,10,41
796,86,0,0,9,74
480,88,0,0,8,81
584,86,0,2,19,69
112,90,0,0,1,74
488,90,0,0,11,93
702,90,0,0,12,65
898,90,0,0,10,51
576,92,0,0,2,80
96,94,0,0,4,46
210,94,0,0,10,89
798,94,0,0,15,118
984,94,0,0,8,54
90,96,0,0,4,66
130,98,0,0,6,92
252,98,0,0,5,56
328,98,0,0,10,83
336,98,0,0,5,44
590,98,2,0,21,89
436,100,0,0,8,94
700,100,0,0,17,111
188,102,0,0,9,47
210,102,0,0,12,62
558,102,0,0,5,38
858,102,0,0,1,45
554,106,0,0,8,61
786,110,0,0,9,79
94,114,0,0,5,71
454,114,0,0,3,85
606,114,0,0,6,88
614,114,0,0,15,56
108,116,0,0,9,81
980,116,0,0,9,50
500,118,0,0,12,113
798,118,0,0,4,73
814,118,0,0,3,74
860,118,0,0,4,58
896,118,0,0,1,42
974,118,0,0,12,86
304,122,0,-2,23,115
444,120,0,0,5,99
956,120,0,0,3,35
260,122,0,0,6,73
808,124,0,0,3,94
892,124,0,0,7,75
134,128,0,0,3,64
390,128,0,0,15,75
748,128,0,0,13,79
924,128,0,0,5,54
682,130,0,0,9,101
134,134,0,0,2,74
212,134,0,0,8,59
386,134,0,0,11,68
464,134,0,0,9,89
118,136,0,0,8,78
458,136,0,0,6,69
508,136,0,0,7,81
574,136,0,0,12,86
432,138,0,0,14,72
750,138,0,0,8,104
868,138,0,0,7,62
270,140,0,0,11,55
296,140,0,0,7,112
326,140,0,0,11,69
394,140,0,0,10,104
504,140,0,0,11,76
618,140,0,0,12,99
568,142,0,0,2,80
604,142,0,0,9,52
646,142,0,0,8,70
654,142,0,0,15,111
840,142,0,0,6,67
380,144,0,0,8,75
610,144,0,0,10,115
348,146,0,0,3,33
920,146,0,0,3,82
788,148,0,0,7,46
432,150,0,0,11,80
606,152,0,-2,20,61
838,150,0,0,7,96
232,152,0,0,8,75
284,152,0,0,5,57
832,154,0,0,7,71
78,156,0,0,6,51
960,156,0,0,5,42
370,158,2,0,19,31
538,158,0,0,5,30
140,160,0,0,2,50
790,160,0,0,7,51
318,162,0,0,3,45
442,162,2,0,23,63
722,162,0,0,6,50
190,164,0,0,6,108
494,162,2,2,18,33
642,164,0,0,9,83
360,166,0,0,10,77
818,166,0,0,4,37
950,166,0,0,8,112
82,168,0,0,0,41
236,168,0,0,14,42
716,168,0,0,7,55
150,170,0,0,6,61
156,170,0,0,4,52
350,170,2,0,11,44
108,174,0,0,3,74
684,174,0,0,9,45
246,176,2,0,17,53
608,176,0,0,7,48
688,178,0,0,7,101
992,178,0,0,8,40
834,180,0,0,4,45
936,180,0,0,15,95
878,182,0,0,12,83
272,186,2,0,17,59
576,188,-28,-2,11,25
200,188,0,0,7,55
364,188,0,0,11,64
470,188,0,0,11,63
554,186,2,2,12,22
624,188,0,0,5,32
748,192,4,-4,15,21
990,188,0,0,6,34
406,190,0,0,4,37
446,192,0,-2,4,37
452,190,0,0,8,62
524,192,-2,-2,9,17
484,190,0,2,15,21
748,192,0,0,6,11
994,192,0,0,5,69
900,194,0,0,6,70
906,194,0,0,4,66
132,196,0,0,1,58
182,196,0,0,4,31
188,198,0,0,7,43
226,202,0,-2,20,64
884,200,0,0,8,42
290,202,0,0,5,64
328,204,2,-2,22,41
