# x, y, dx, dy, 1st best, 2nd best
212,22,-2,0,13,54
240,22,0,0,5,57
634,22,0,0,6,70
208,28,0,0,7,49
242,28,0,0,9,56
762,28,0,0,3,104
112,32,0,0,7,77
156,32,0,0,4,75
202,34,0,0,8,68
252,34,0,0,4,50
564,34,0,0,5,100
712,36,0,-2,22,157
750,34,0,0,8,92
798,34,0,0,6,53
808,34,-2,0,14,64
820,34,0,0,7,50
864,34,0,0,5,51
408,36,0,0,8,106
658,36,0,0,6,59
874,36,0,0,3,85
130,38,-2,0,13,78
140,38,-2,0,9,58
414,38,0,0,2,60
442,36,0,2,22,95
772,38,0,0,9,99
672,40,0,0,6,61
374,42,0,0,6,71
548,42,0,0,5,93
606,42,0,0,9,126
276,44,0,0,7,63
626,44,0,0,10,94
640,44,0,0,2,72
674,46,0,0,10,74
584,48,0,0,4,84
1000,48,0,0,6,61
502,50,0,0,4,93
678,52,0,0,3,56
926,52,0,0,3,35
716,54,0,0,9,103
176,58,4,0,20,37
478,60,0,0,7,65
942,60,0,0,1,30
978,60,0,0,11,44
174,64,0,0,14,40
938,62,0,2,17,28
156,66,0,0,8,40
200,66,0,0,10,61
332,66,0,0,9,89
650,66,0,0,5,103
676,66,0,0,5,54
254,68,0,0,8,81
304,68,0,0,12,62
394,68,0,0,6,61
660,68,0,0,13,87
946,68,0,0,2,38
174,70,0,0,6,102
388,70,0,0,2,24
536,70,0,0,5,54
554,70,0,0,6,24
734,72,0,0,7,61
762,72,0,0,9,101
246,76,0,0,9,82
890,76,0,0,3,46
204,78,0,0,5,75
338,78,0,0,8,98
908,78,-2,0,17,40
970,80,0,0,4,48
158,82,0,0,9,61
700,82,0,0,7,60
954,84,0,0,4,34
592,88,0,0,5,106
454,90,0,0,9,108
638,90,0,0,11,97
720,90,0,0,7,59
844,90,0,0,6,60
290,92,0,0,14,87
850,92,0,0,5,54
880,92,0,0,9,37
374,94,0,0,4,76
816,94,0,0,8,99
92,94,0,2,9,37
490,96,0,0,6,105
608,96,0,0,9,96
438,98,0,0,8,81
848,98,0,0,5,74
994,98,0,0,7,51
682,102,0,0,2,83
96,104,0,0,3,43
874,104,0,0,2,38
942,104,0,0,6,45
798,106,0,0,7,108
182,108,-2,0,20,66
866,108,0,0,3,67
114,110,0,0,11,82
266,110,0,0,9,70
626,110,0,0,6,91
760,110,0,0,8,98
984,110,0,0,6,105
722,112,0,0,11,79
246,114,0,0,5,66
362,114,0,0,5,36
386,114,0,0,10,97
510,116,-2,-2,22,77
204,116,0,0,6,94
274,116,0,0,5,61
320,116,0,0,5,92
464,116,0,0,5,109
792,118,0,0,5,73
954,118,0,0,8,55
994,118,0,0,8,40
130,120,0,0,4,66
552,120,0,0,10,106
986,120,0,0,11,69
584,120,0,2,20,93
96,126,0,0,3,45
186,126,-2,0,16,41
224,126,0,0,9,40
520,126,0,0,7,102
822,126,0,0,3,55
906,126,0,0,6,76
330,128,0,0,9,26
386,128,0,0,8,84
550,128,0,0,7,104
218,132,0,0,5,75
334,130,2,2,15,34
526,132,0,0,9,88
788,132,0,0,11,120
990,132,0,0,5,80
312,134,0,0,4,103
340,134,0,0,11,52
624,134,0,0,8,66
286,136,-2,0,22,105
522,136,0,0,6,83
600,136,0,0,6,77
782,136,0,0,9,100
106,138,0,0,1,72
766,138,0,0,3,104
262,140,0,0,10,85
398,140,0,0,13,93
434,140,0,0,13,78
484,140,0,0,8,99
664,140,0,0,5,105
672,140,0,0,5,86
902,140,0,0,4,114
364,142,0,0,5,32
568,142,0,0,5,65
856,144,0,0,3,69
134,146,0,0,10,59
186,146,-2,0,23,123
194,146,0,0,7,89
246,148,0,0,8,79
832,148,0,0,4,68
936,148,0,0,2,56
82,150,0,0,4,66
748,150,0,0,5,49
386,154,0,0,9,26
376,156,0,0,13,95
464,158,0,0,5,56
868,158,0,0,2,73
994,158,0,0,0,89
82,160,0,0,6,16
720,160,0,0,10,70
898,160,0,0,6,97
374,162,0,0,2,126
866,162,0,0,6,95
84,164,0,0,4,12
738,164,0,0,6,60
746,164,0,0,2,80
726,166,0,0,9,71
180,168,0,0,2,56
260,170,-2,-2,22,60
328,168,0,0,8,45
792,168,0,0,5,130
836,168,0,0,3,50
828,170,0,0,5,65
480,174,0,0,4,88
700,174,0,0,7,78
132,176,0,0,5,53
490,176,0,0,2,53
628,176,0,0,2,35
938,176,0,0,17,76
188,178,0,0,1,74
706,178,0,0,10,74
212,180,2,0,16,37
286,180,0,0,5,61
328,180,0,0,4,89
398,180,0,0,2,74
422,178,0,2,19,51
536,182,-2,-2,8,22
844,180,0,0,4,84
916,180,0,0,6,42
604,184,0,-2,17,25
954,182,0,0,14,105
598,184,0,0,1,21
1000,184,0,0,9,33
536,182,4,4,8,24
548,186,-2,0,7,24
678,186,-2,0,4,20
988,186,0,0,1,48
472,188,0,0,6,67
998,188,0,0,6,24
84,190,0,0,3,38
110,190,0,0,2,61
190,194,0,0,2,73
548,194,0,0,6,15
960,194,0,0,7,60
144,196,0,0,1,27
914,196,0,0,9,72
84,198,0,0,6,28
306,198,-2,0,20,69
994,198,0,0,4,54
342,200,0,0,4,47
944,200,0,0,12,63
128,204,0,0,6,79
402,204,0,0,2,19
88,206,0,0,2,24
228,206,0,0,0,11
706,236,18,-30,10,14
310,208,0,0,1,19
672,200,-12,8,14,18
126,210,0,0,7,44
698,210,0,0,0,12
478,216,2,-4,14,23
526,216,-4,-4,9,14
824,214,-2,-2,21,37
842,212,0,0,3,74
212,216,0,0,0,11
782,218,0,-2,19,32
990,216,0,0,4,60
1026,216,0,0,5,39
482,222,2,-4,9,20
996,218,0,0,6,73
270,220,0,0,2,18
348,220,0,0,5,16
372,222,4,-2,14,21
476,220,0,0,4,11
168,222,0,0,2,58
372,222,0,0,0,19
598,222,0,0,2,18
766,226,0,-4,6,14
204,224,0,0,2,9
270,224,0,0,0,14
442,222,0,2,6,18
576,222,0,2,8,11
920,224,0,0,7,29
150,226,-4,0,16,29
168,228,-6,-2,14,30
200,226,0,0,0,14
348,226,0,0,2,19
94,228,0,0,4,23
168,228,4,0,20,25
440,228,-2,0,19,39
770,230,2,0,7,14
912,230,0,0,4,47
96,232,0,0,3,16
204,232,0,0,2,43
444,232,0,0,1,29
686,234,-2,-2,4,10
1028,232,0,0,3,23
318,236,-2,-2,10,19
680,234,0,0,1,18
100,236,0,0,3,15
286,230,10,6,7,15
370,236,-2,0,8,30
598,236,4,0,12,16
766,234,-2,2,8,12
250,238,0,0,5,58
514,238,0,0,5,33
706,236,0,2,4,17
942,238,0,0,3,29
1022,236,0,2,21,42
1026,238,0,0,1,19
604,240,0,0,0,15
628,238,2,2,10,26
350,242,0,0,1,23
266,244,0,0,0,6
486,244,0,0,5,34
628,244,2,0,11,22
112,248,0,0,2,39
856,246,0,2,7,13
918,248,0,0,8,79
416,250,0,0,2,51
484,250,0,0,4,41
646,250,0,0,4,34
990,250,-2,0,15,102
136,252,0,0,1,47
460,252,0,0,5,57
886,252,0,0,3,26
930,252,0,0,5,58
644,256,0,-2,17,24
978,254,0,0,2,72
902,258,0,0,10,48
96,260,0,0,3,76
832,260,0,0,3,15
264,260,0,2,7,9
350,260,2,2,12,15
428,262,0,0,6,42
550,262,0,0,5,24
132,264,2,2,19,60
294,266,0,0,9,24
820,266,0,0,5,13
544,268,-2,0,20,43
258,268,0,2,6,15
254,272,-16,0,15,23
254,272,0,2,3,18
418,274,0,0,3,49
454,276,0,-2,21,47
402,276,2,0,19,57
160,278,0,0,5,86
640,278,0,0,17,82
766,278,-2,0,10,34
94,278,0,2,13,60
778,278,0,2,12,28
980,280,0,0,3,50
886,282,0,0,1,14
954,282,0,0,3,63
996,282,0,0,2,21
1000,282,0,0,0,21
190,282,0,2,18,75
846,286,0,0,1,11
892,288,-2,-2,4,11
924,286,0,0,4,55
610,288,-2,0,20,91
394,290,0,0,7,50
1020,290,0,0,5,24
1024,292,0,0,6,27
90,294,-2,0,16,76
892,294,0,0,2,10
1030,296,0,0,3,30
470,300,-22,-2,9,13
466,298,0,0,0,10
470,300,0,-2,8,10
396,300,-2,0,22,29
486,302,0,0,3,13
698,302,0,0,2,10
710,302,0,0,1,14
740,302,0,0,0,9
944,302,0,0,4,58
968,302,0,0,1,46
198,304,0,0,4,37
486,302,24,2,18,23
666,308,6,-4,11,17
746,304,0,0,0,9
844,304,0,0,11,94
954,304,4,0,21,34
710,302,8,4,11,15
370,304,12,4,17,30
888,302,2,6,7,13
166,310,0,0,2,50
966,310,0,0,2,49
1040,310,0,0,6,60
122,312,0,0,5,43
518,312,0,0,2,29
772,310,-2,2,10,16
898,312,0,0,2,7
134,314,0,0,1,45
600,314,0,0,4,33
776,314,0,0,1,15
814,316,-2,0,13,17
848,318,0,0,9,55
900,318,0,0,0,5
130,320,0,0,4,48
234,320,0,0,0,6
544,320,0,0,3,47
632,318,0,2,20,52
126,322,0,0,3,53
476,324,-4,-2,16,22
686,326,26,-4,21,27
880,322,0,0,3,34
104,324,0,0,8,60
394,324,-2,0,8,49
476,324,0,0,0,13
228,346,4,-20,4,5
976,326,0,0,2,46
198,330,0,0,6,63
504,332,0,0,1,36
974,332,0,0,2,22
362,334,0,0,2,36
646,334,0,0,4,36
546,334,0,2,6,10
642,338,-2,-2,5,11
708,336,0,0,16,67
172,338,0,0,5,80
346,338,0,0,0,19
746,338,0,0,9,75
832,338,0,0,3,78
544,340,0,2,3,9
142,344,0,0,3,34
324,368,-14,-20,19,28
324,368,-10,-20,12,21
792,354,-10,-6,22,30
796,348,0,0,2,35
898,352,0,-4,3,4
142,350,0,0,2,30
632,352,0,-2,6,10
278,352,0,0,9,68
378,352,0,0,0,12
898,352,0,0,1,6
956,352,0,0,4,51
138,354,0,0,0,24
374,358,-6,-4,5,9
28,362,-2,-4,9,17
374,358,0,0,0,12
792,354,-6,4,16,22
142,360,0,0,1,23
720,362,0,-2,9,20
732,360,0,0,1,12
756,360,0,0,0,11
898,346,0,14,4,5
658,362,0,0,5,31
764,362,0,0,1,20
774,362,0,0,0,14
956,362,0,0,2,45
996,362,0,0,4,41
52,362,2,2,3,78
458,364,0,0,6,43
898,358,0,8,7,10
126,368,0,0,9,53
504,368,0,0,4,29
958,368,0,0,1,44
104,370,0,0,7,101
324,368,-6,4,12,15
204,376,0,0,7,74
812,384,10,-8,8,11
52,362,10,16,11,28
90,378,0,0,17,64
440,378,0,0,4,54
976,378,0,0,3,94
982,378,0,0,1,86
308,382,-2,-2,7,9
536,378,0,2,5,10
824,382,2,-2,4,11
52,362,14,20,17,24
234,368,-6,14,18,27
688,384,4,-2,10,19
166,384,0,0,6,91
334,384,2,0,9,19
532,384,0,0,1,8
688,384,0,0,1,26
268,384,0,2,21,33
634,386,0,0,1,15
812,384,16,2,4,7
812,384,20,2,4,7
52,362,0,26,15,76
418,388,0,0,7,63
392,390,0,0,0,66
534,392,0,0,0,10
898,392,0,0,2,22
842,392,4,2,3,5
182,396,0,0,10,63
842,392,8,4,3,5
996,396,0,0,2,54
376,398,0,0,2,34
528,400,0,-2,5,7
764,398,0,0,2,60
892,398,0,0,7,22
898,392,0,6,5,23
144,400,0,0,1,25
214,410,-2,-10,18,25
636,400,0,0,2,33
970,400,0,0,4,42
652,406,4,-4,3,4
758,402,0,0,4,71
322,402,-2,2,5,78
382,404,0,0,2,34
474,408,0,0,3,33
478,408,0,0,5,36
868,408,0,0,0,16
942,408,0,0,0,33
142,410,0,0,3,23
254,410,0,0,6,26
782,408,0,2,19,48
184,414,0,-2,22,71
424,412,0,0,1,26
722,412,0,0,4,49
938,412,0,0,0,30
96,414,0,0,3,12
398,414,0,0,0,36
678,414,2,0,23,39
486,414,0,2,22,30
938,418,0,0,0,27
98,418,0,2,12,18
344,420,0,0,1,17
380,450,20,-30,16,25
898,392,4,28,19,30
1016,420,0,0,5,42
192,422,0,0,11,44
362,422,-2,0,8,42
414,420,-10,2,14,18
680,422,-2,0,15,33
712,422,0,0,1,94
778,422,0,0,1,41
934,422,0,0,0,27
342,424,0,0,0,14
380,424,0,0,3,58
670,452,-4,-28,19,24
744,422,2,2,16,50
62,452,-10,-26,5,8
152,428,0,0,2,29
210,428,0,0,2,15
736,428,0,0,1,48
770,428,0,0,3,19
904,432,0,0,4,42
256,434,0,0,7,19
