# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,7,70
562,22,0,0,21,115
308,24,0,0,19,96
640,24,0,0,7,56
662,24,0,0,15,56
452,26,0,2,16,68
516,28,0,0,8,56
738,28,0,0,15,101
988,28,0,0,18,61
972,32,-2,-2,17,76
356,30,0,2,20,67
632,34,0,0,14,62
768,34,0,0,13,62
238,36,-2,0,17,100
318,38,0,0,23,63
410,38,0,0,8,42
188,40,-2,0,7,27
198,40,-2,0,13,27
428,42,-2,-2,8,41
580,40,0,0,12,46
850,42,0,-2,17,55
896,40,-2,0,5,39
938,42,-2,-2,19,28
1008,42,0,-2,17,42
788,42,0,0,13,119
402,48,0,-4,22,44
472,46,0,0,7,61
670,50,0,0,13,86
948,50,0,0,5,38
984,52,0,0,18,57
676,54,0,0,12,78
348,56,0,0,21,101
354,58,0,0,15,112
738,58,-2,0,23,45
122,60,-2,0,19,95
1010,62,0,-2,13,35
154,62,-2,0,13,76
274,62,0,2,19,59
126,64,-4,2,12,43
168,66,0,0,16,36
916,66,0,0,8,35
932,66,0,0,10,68
980,66,0,0,17,54
146,68,0,0,9,88
308,70,0,0,11,54
604,70,0,0,7,62
186,72,-2,0,15,45
562,72,0,0,15,65
734,72,0,0,15,66
742,72,0,0,11,57
384,74,0,0,15,100
854,76,0,0,7,54
920,80,-2,0,20,60
198,84,-2,0,20,56
442,84,0,0,12,81
654,84,-2,0,17,86
696,84,-2,0,22,123
860,84,-2,0,16,96
1004,84,0,0,9,42
228,90,-2,-2,19,59
934,88,0,0,6,75
1000,88,0,0,12,56
484,90,0,0,13,87
648,90,0,0,23,70
774,92,0,-2,19,56
640,92,-2,0,17,91
322,94,0,0,17,100
774,92,-2,2,16,65
814,94,0,0,15,83
282,96,0,0,9,54
482,96,0,0,17,91
148,100,0,0,9,89
208,100,0,0,5,77
232,100,0,0,14,60
564,98,0,2,21,93
868,100,0,0,6,57
952,100,0,0,10,78
596,102,0,0,16,62
602,102,-2,0,23,57
842,104,-2,0,16,71
1004,106,0,-2,17,64
114,106,0,0,5,70
534,106,-2,0,21,79
812,106,0,0,12,64
192,110,-2,-2,23,38
996,108,0,0,20,100
344,108,2,2,15,31
644,110,0,0,16,89
240,112,0,0,22,86
294,114,-2,0,10,71
462,114,0,0,23,68
258,116,0,0,15,37
382,116,-2,2,18,49
496,118,0,0,14,104
272,120,0,0,10,77
952,124,-2,-2,20,98
190,128,0,0,5,99
868,128,-2,0,10,53
920,128,0,0,13,69
242,130,0,0,8,54
420,130,0,0,18,73
478,130,0,0,8,67
258,132,0,0,15,93
632,132,0,0,10,89
844,132,0,0,6,40
950,132,0,0,4,62
988,132,0,0,6,51
876,134,-2,0,13,85
256,136,-2,0,22,42
420,136,0,0,21,107
906,136,0,0,10,80
88,138,0,0,7,64
190,138,0,0,7,77
476,138,0,0,17,76
516,138,0,0,6,44
680,138,0,0,17,69
568,138,-2,2,17,33
384,142,0,0,12,98
264,144,2,2,17,49
824,146,0,0,4,60
1000,146,0,0,7,44
132,146,0,2,12,45
536,148,-2,0,7,37
952,148,0,0,6,93
294,150,0,0,10,119
996,150,0,0,6,71
678,152,0,0,11,71
82,152,0,2,18,43
108,154,0,0,11,43
180,156,0,0,10,113
714,156,-2,0,23,82
136,156,0,2,7,50
548,158,-2,0,11,21
604,158,0,0,9,19
84,162,0,0,11,34
218,162,0,0,3,69
288,162,-2,0,8,40
860,162,0,0,8,32
866,164,-2,0,8,32
102,166,0,0,15,60
302,166,0,0,7,43
874,166,0,0,3,27
144,168,0,0,8,63
192,168,0,0,9,58
208,168,0,0,13,63
902,168,0,0,8,78
990,168,0,0,5,32
1008,170,0,-2,8,24
360,172,0,0,3,27
562,172,0,0,7,27
828,174,0,0,16,94
174,176,0,0,10,62
314,176,0,0,12,66
1006,176,0,0,9,19
690,178,-2,0,8,16
652,178,0,2,11,22
722,182,0,0,1,27
418,184,0,0,3,14
458,186,0,-2,7,24
608,216,-14,-32,10,13
600,188,4,-4,11,15
670,192,12,-8,10,20
522,192,-12,-4,21,28
746,188,-2,0,5,18
954,188,0,0,15,73
230,188,0,2,10,13
490,192,0,0,7,22
518,204,12,-12,7,9
764,218,-10,-26,10,15
140,198,-4,-4,23,41
226,196,0,-2,8,15
522,192,-6,2,11,16
804,194,-2,0,10,30
90,196,-2,0,8,47
140,198,0,0,3,27
538,198,0,0,3,10
230,198,-2,2,8,31
336,200,0,0,7,16
402,200,-2,0,3,16
486,200,0,0,6,19
670,192,26,8,8,10
992,200,0,0,11,54
210,208,0,-2,6,9
550,210,0,0,6,13
928,210,0,0,5,23
898,212,0,0,9,86
328,214,-2,0,9,22
478,214,0,0,8,31
762,214,0,0,2,9
782,214,0,0,2,8
946,214,0,0,8,24
290,214,-6,2,6,12
448,212,-2,4,8,27
696,216,0,0,1,6
1030,218,0,-2,8,29
96,218,0,0,3,20
290,214,2,4,2,14
600,218,0,0,0,9
790,218,0,0,2,15
896,218,0,0,9,99
276,220,0,0,1,9
608,216,-24,4,7,11
764,218,0,2,3,10
948,220,0,0,4,37
1024,220,0,0,5,96
102,222,0,0,4,17
484,222,0,0,10,31
634,222,0,0,1,9
642,222,-2,0,10,19
830,252,-28,-30,13,17
886,222,0,0,11,57
106,224,0,0,1,18
268,240,2,-14,4,12
320,226,0,0,3,16
486,226,0,0,7,20
534,228,-6,-2,11,15
596,226,-2,0,5,8
626,226,-6,0,7,12
640,226,0,0,4,12
706,224,0,2,6,13
764,218,-24,8,12,17
1028,226,0,0,6,27
534,228,2,0,4,13
608,216,-24,12,12,16
748,226,0,2,6,17
470,232,0,-2,14,53
112,232,-2,0,7,28
290,214,2,18,14,19
332,232,0,0,3,17
658,232,-2,0,8,29
118,232,0,2,10,43
842,234,0,0,2,21
1030,234,-2,0,15,41
320,226,10,12,17,27
368,238,-2,0,19,49
656,238,0,0,6,18
130,236,2,4,17,34
138,242,-2,0,12,21
904,242,-2,0,14,40
938,242,0,0,4,76
212,244,0,0,9,79
438,242,-2,2,18,38
248,246,-2,0,7,14
982,246,0,0,2,70
1008,246,0,0,5,45
872,248,-2,0,6,21
930,248,0,0,6,69
94,248,0,2,14,50
248,250,0,0,5,12
408,252,0,0,2,54
912,252,0,0,3,77
984,252,0,0,5,68
262,250,-4,4,13,18
466,252,-2,2,17,58
412,256,-2,0,20,90
170,260,0,0,6,73
830,260,0,0,3,11
298,262,0,0,7,35
960,264,0,0,2,32
266,266,0,0,6,23
78,268,0,0,13,74
92,268,0,0,8,63
132,270,-2,0,6,34
620,270,-2,0,22,73
258,272,0,0,5,13
854,272,2,0,5,8
896,272,0,0,3,22
1000,274,0,0,2,23
100,276,0,0,7,56
116,276,-2,0,18,44
246,278,0,-2,3,11
402,278,0,0,11,28
448,276,0,2,3,9
482,278,-2,0,2,10
892,278,0,0,2,21
692,280,0,0,4,5
352,282,0,0,7,21
416,282,0,0,0,20
490,278,4,4,12,15
658,286,0,-4,11,25
704,282,0,0,0,16
384,286,-6,-2,12,22
720,284,0,0,2,14
770,284,0,0,3,10
780,282,0,2,12,18
986,284,0,0,2,17
1026,282,2,2,17,65
132,286,0,0,4,46
736,286,0,0,1,4
756,286,0,0,3,14
982,286,0,0,4,17
246,288,0,0,3,5
516,288,0,0,3,20
238,302,4,-12,2,5
380,288,0,2,5,19
692,290,0,0,6,19
720,290,6,0,5,11
738,290,-2,0,4,7
750,292,2,-2,3,12
1030,290,0,0,2,88
206,292,0,0,12,32
720,284,22,8,13,17
686,294,0,0,7,25
782,292,-2,2,11,17
994,294,0,0,8,74
448,276,12,20,20,26
604,298,-2,-2,7,38
610,296,0,0,7,38
786,296,0,0,3,29
960,296,0,0,2,50
416,282,26,16,22,29
480,300,-2,-2,8,24
996,298,0,0,13,81
506,300,0,0,7,26
904,302,0,-2,5,8
480,300,2,2,9,23
972,302,-2,0,7,50
1044,302,0,0,7,63
828,304,0,0,2,41
140,306,0,0,3,32
906,308,0,-2,2,5
894,310,0,-2,3,4
132,310,-2,0,22,35
556,310,0,2,6,8
360,314,-2,0,8,23
352,316,0,0,3,26
656,316,0,0,3,34
934,316,0,0,3,98
980,318,0,0,3,45
168,320,0,0,17,45
556,316,-2,6,10,14
340,324,0,0,1,14
726,324,0,0,18,129
996,346,-18,-22,23,31
190,326,0,0,13,69
682,330,0,0,3,29
854,330,-2,0,23,56
864,330,-2,0,14,47
948,330,0,0,6,53
128,332,0,0,5,40
414,332,0,0,2,4
420,332,0,0,0,2
434,332,0,0,3,13
138,334,0,0,0,43
230,334,-2,2,4,6
140,342,-2,-2,13,40
382,338,0,2,2,13
460,342,-2,-2,14,29
904,340,0,0,3,7
314,344,0,0,1,15
532,342,0,2,2,10
758,346,2,-2,7,16
768,344,0,0,0,17
188,346,0,0,16,45
776,346,0,0,1,14
782,344,-2,2,3,14
310,348,0,0,6,14
468,348,-2,0,9,45
640,344,0,4,5,11
904,348,0,0,2,4
26,360,-4,-10,9,15
216,378,6,-28,10,14
372,348,-2,2,13,26
534,350,0,0,1,11
984,350,0,0,3,44
998,350,0,0,7,25
902,354,0,0,1,10
28,364,-2,-6,8,14
234,354,0,4,13,24
806,360,-2,0,2,15
704,364,4,-2,7,10
960,362,0,0,4,68
230,334,0,30,19,24
704,364,0,0,4,17
274,366,0,0,8,42
322,368,6,-2,6,11
544,374,-2,-8,15,20
742,366,0,0,1,34
834,364,0,2,3,6
484,368,-2,0,12,59
644,368,0,0,4,20
700,368,0,0,6,42
822,372,16,-2,7,9
980,370,0,0,4,95
