# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,11,112
558,22,0,0,5,78
596,22,-2,0,14,118
648,24,0,0,13,98
732,24,0,0,11,62
298,26,0,0,9,55
180,30,0,0,14,70
196,30,0,0,9,51
714,30,0,0,8,74
956,30,0,0,13,40
86,32,0,0,4,92
416,34,0,0,16,94
194,36,0,0,7,85
156,40,0,0,6,38
172,40,-2,0,16,34
604,42,0,0,9,102
832,44,0,0,9,45
904,44,-2,0,12,32
96,46,0,0,8,45
306,46,0,0,6,79
680,46,0,0,12,60
110,48,0,0,8,77
250,48,0,0,10,53
270,48,0,0,6,55
642,48,0,0,11,65
290,50,0,0,11,46
462,52,0,0,15,56
552,52,0,0,8,77
890,52,-2,0,15,46
912,52,0,0,2,36
484,54,0,0,4,65
978,54,0,0,7,42
390,56,0,0,11,68
566,56,-2,0,14,73
952,56,0,0,17,44
742,56,0,2,21,87
832,60,-2,0,11,29
724,62,0,0,8,70
794,64,0,0,11,74
148,66,0,0,11,34
446,66,0,0,9,56
844,66,-2,0,9,32
924,66,0,0,5,29
278,68,0,0,10,53
364,68,0,0,4,56
354,70,0,0,3,35
704,70,0,0,14,70
946,70,0,0,15,49
738,72,0,0,14,80
254,74,-2,0,9,52
826,74,0,0,7,29
978,76,0,-2,10,39
522,74,-2,2,21,46
148,78,0,0,10,67
274,78,0,0,12,68
242,80,0,0,11,56
604,80,0,0,6,77
886,82,0,0,5,46
390,84,-2,0,21,60
352,86,0,0,5,31
306,88,0,0,15,91
718,90,0,-2,17,61
96,90,-2,2,22,69
564,92,0,0,9,81
924,92,0,0,5,33
166,94,0,0,8,19
72,96,0,0,4,53
194,96,0,0,14,105
474,98,0,0,16,89
848,98,0,0,5,44
100,100,0,0,6,128
402,100,0,0,8,110
408,100,0,0,9,74
688,100,0,0,16,103
924,100,0,0,8,58
954,100,-2,0,18,55
960,100,0,0,5,85
156,102,0,0,8,67
170,102,0,0,8,105
258,102,0,0,12,105
546,102,0,0,10,73
660,104,0,0,4,54
694,104,0,0,12,104
352,106,0,0,17,65
