# x, y, dx, dy, 1st best, 2nd best
222,24,8,-2,22,116
438,30,8,-4,23,39
986,22,4,6,5,16
334,26,-2,4,3,15
438,30,8,0,20,38
334,26,-4,10,16,20
262,40,4,-2,15,56
820,32,4,6,5,27
780,36,6,4,9,49
1028,44,0,-4,19,110
780,36,0,6,16,26
640,36,6,12,17,28
1016,44,2,6,3,42
630,52,8,2,6,22
184,60,6,-2,10,78
330,74,12,-16,20,26
358,52,4,6,6,13
860,56,4,2,21,32
350,56,4,4,5,8
630,52,0,8,7,15
194,64,4,-2,17,49
320,58,0,4,7,22
198,66,6,-2,20,36
660,50,0,14,4,12
318,62,-6,4,20,29
642,70,6,-4,12,15
866,88,32,-22,7,52
354,60,0,8,10,20
418,54,0,14,6,12
318,62,-2,8,11,24
620,82,14,-8,8,24
378,68,4,8,7,26
412,78,8,0,13,17
330,74,4,6,4,23
620,82,12,-2,7,27
642,70,2,10,6,11
964,82,4,8,8,12
180,92,2,0,15,34
228,94,6,-2,18,81
238,94,6,-2,13,35
960,86,2,6,9,13
398,120,16,-26,15,26
832,64,-14,32,22,29
382,90,0,8,11,24
454,74,-6,24,8,12
964,82,4,16,12,16
830,100,4,2,4,12
436,134,18,-30,9,17
186,108,6,-2,4,38
830,100,2,8,13,18
434,138,16,-22,8,10
398,120,6,-2,9,14
646,114,2,4,0,127
926,112,24,6,12,23
926,112,2,8,9,22
1028,116,4,4,14,47
830,100,-4,22,8,13
624,120,4,4,7,13
646,114,0,10,2,134
434,138,10,-10,4,6
454,126,6,4,13,20
620,134,6,-2,1,20
172,136,4,-2,9,97
872,134,4,4,8,20
1050,134,4,4,13,74
434,138,4,2,2,4
838,130,-2,10,14,32
866,134,4,6,7,13
910,136,6,6,11,15
1018,140,4,4,13,51
208,146,6,0,11,31
380,148,-2,0,6,10
930,150,4,2,20,27
816,150,4,4,2,16
844,148,10,6,21,36
930,150,2,6,7,28
450,154,2,4,7,24
188,180,18,-20,18,23
450,158,2,6,5,22
1038,160,6,4,22,78
570,164,10,2,23,38
936,158,6,10,14,25
816,150,-2,20,7,10
570,164,4,8,12,17
708,168,-12,4,20,53
610,156,-4,20,14,115
766,204,20,-28,15,34
916,172,0,4,7,22
754,180,8,-2,18,29
374,178,6,4,5,18
772,176,0,6,9,17
708,168,-2,16,10,30
1042,182,6,2,18,79
394,184,6,2,7,26
1002,190,4,2,6,16
144,196,2,-2,19,39
1038,192,6,4,15,58
144,196,4,2,18,54
596,192,2,6,6,21
610,192,2,6,2,9
618,192,0,6,4,6
938,192,2,6,8,28
798,196,4,4,3,21
938,192,2,10,12,24
796,202,4,4,5,19
166,214,6,0,4,20
796,202,0,12,8,28
1038,216,2,2,15,94
730,214,2,6,17,93
994,218,2,6,9,21
146,228,6,-2,20,34
154,228,6,0,15,81
796,202,-8,26,16,34
706,244,2,6,7,17
796,272,18,-20,5,12
988,246,4,6,9,18
706,244,12,10,21,31
752,252,0,2,6,10
988,258,6,4,19,31
796,272,0,-6,9,18
748,264,4,6,11,22
748,272,2,4,6,21
796,272,10,4,6,11
806,282,2,4,7,9
1064,280,2,6,7,17
808,294,2,4,7,25
1048,294,2,4,6,98
1060,294,2,4,5,40
808,294,-2,12,10,32
972,306,4,2,5,10
1038,306,2,4,8,113
802,322,-20,-8,7,19
1018,314,4,2,16,54
786,310,20,14,20,36
802,322,2,6,4,17
834,336,2,2,15,32
964,334,2,4,8,15
1032,336,2,2,20,43
896,332,2,8,18,30
1014,344,6,2,12,26
282,340,-22,8,13,17
310,346,10,2,15,24
1060,346,2,4,6,27
332,342,0,10,6,8
1008,348,0,4,8,22
306,348,2,6,7,17
