# x, y, dx, dy, 1st best, 2nd best
958,120,0,0,4,39
258,122,0,0,7,72
304,122,0,0,15,99
446,122,0,0,5,90
894,124,0,0,7,74
132,126,0,0,8,34
808,126,0,0,3,72
748,128,0,0,8,104
450,130,0,0,15,109
926,132,0,-2,19,71
978,130,0,0,5,76
172,134,0,0,3,51
534,134,0,0,10,77
772,134,0,0,3,80
210,134,0,2,12,37
386,136,0,0,10,63
954,136,0,0,0,37
102,138,0,0,2,67
678,138,0,0,17,86
768,138,0,0,14,69
86,140,0,0,5,56
324,140,0,0,16,89
270,142,0,0,11,69
504,140,0,2,22,127
466,144,0,0,6,104
570,144,0,0,14,93
606,144,0,0,11,58
612,144,0,0,7,111
646,144,0,0,4,102
656,144,0,0,4,99
842,144,0,0,7,111
178,146,0,0,8,59
348,148,0,0,5,42
922,148,0,0,6,52
432,150,0,0,6,118
438,150,0,0,5,91
840,150,0,0,5,70
232,154,-2,-2,15,51
284,154,0,0,5,58
608,154,0,0,12,59
984,154,0,0,2,70
142,156,-2,0,6,28
868,158,0,0,8,68
370,160,0,0,9,38
706,160,0,0,9,68
724,164,2,-2,21,65
852,162,0,0,8,66
318,164,0,0,7,50
446,164,0,0,7,47
548,164,0,0,7,30
604,164,0,0,16,76
916,164,-2,0,16,47
104,166,0,0,4,63
352,166,0,0,10,100
360,166,0,0,8,67
996,164,0,2,12,50
146,168,0,0,3,60
234,168,0,0,12,61
790,168,0,0,6,71
820,168,0,0,2,57
718,170,0,0,5,62
352,172,0,0,7,75
110,174,0,0,5,65
652,174,0,0,10,97
840,174,0,0,5,54
832,176,0,0,3,57
882,176,0,0,11,74
610,178,0,0,6,41
658,178,0,0,3,88
992,180,0,0,1,23
938,182,0,0,9,101
514,184,0,0,5,22
200,186,0,0,2,27
550,216,6,-30,18,24
590,186,0,0,4,18
990,186,0,0,0,22
364,190,0,0,10,64
470,190,0,0,6,62
626,190,0,0,7,19
406,192,0,0,5,39
454,192,0,0,6,63
748,192,0,0,1,14
994,190,0,2,10,66
278,194,0,0,10,103
370,194,0,0,9,60
902,194,0,0,8,68
130,196,0,0,5,70
188,196,0,0,3,52
872,196,0,0,4,53
514,220,14,-22,16,21
178,200,0,0,3,50
550,216,-12,-14,11,15
232,204,0,0,0,33
290,204,0,0,6,57
232,204,-6,2,19,28
328,206,0,0,6,52
730,206,0,0,2,13
832,206,-2,0,4,71
468,208,0,0,3,17
118,210,0,0,5,86
388,210,0,0,0,19
672,218,-26,-8,10,15
80,212,0,0,2,16
206,216,10,-4,8,13
684,212,0,0,2,9
766,212,0,0,5,31
980,212,0,0,4,55
808,212,0,2,22,45
1018,214,0,0,4,30
206,216,0,0,0,7
486,216,0,0,0,13
770,216,0,0,4,37
388,216,-2,2,1,20
618,212,6,6,4,15
672,218,0,0,0,9
430,220,0,0,3,35
464,220,0,0,2,14
546,240,18,-20,12,16
630,220,0,0,2,17
960,220,0,0,2,55
848,222,0,0,7,58
1016,222,0,0,2,27
260,228,2,-4,15,22
356,224,0,0,2,19
568,224,0,0,1,12
618,212,-20,12,8,12
416,226,0,0,2,40
156,228,0,0,3,33
194,228,0,0,0,10
260,228,0,0,3,20
888,228,0,0,5,83
910,228,0,0,3,55
162,230,-2,0,16,22
362,226,-22,4,11,22
190,232,0,0,1,11
194,232,0,0,3,16
492,230,0,2,2,3
736,230,0,2,9,19
952,232,0,0,4,33
520,234,0,0,2,6
1014,234,0,0,3,29
280,236,0,0,1,11
456,236,0,0,3,27
492,234,0,2,8,11
682,244,-16,-8,7,18
758,236,0,0,3,14
770,244,-4,-8,9,15
682,244,-2,-6,8,12
568,224,16,16,7,14
848,240,0,0,7,27
94,242,0,0,1,9
240,242,0,0,8,71
302,242,0,0,0,15
356,242,0,0,5,27
590,242,0,0,1,12
614,242,0,0,2,24
98,244,0,0,0,10
982,246,0,0,2,71
336,248,-2,0,22,30
822,248,-2,0,21,27
920,248,0,0,4,71
992,248,0,0,0,80
254,250,0,0,0,14
448,250,0,0,11,41
102,252,0,0,3,38
442,252,0,0,6,91
630,252,0,0,4,29
796,252,0,0,0,14
824,256,0,0,3,17
890,256,0,0,5,46
538,260,-2,-2,14,20
630,258,0,0,3,21
796,252,6,6,12,16
912,258,0,0,6,63
944,258,0,0,1,57
598,258,0,2,5,18
650,260,2,0,12,23
760,232,20,28,16,20
820,260,0,0,2,17
856,260,0,0,2,7
916,262,0,0,4,59
672,234,-30,30,15,24
730,264,0,0,9,32
860,264,2,2,10,13
130,270,0,0,8,56
344,270,0,0,3,30
450,270,0,0,8,62
354,274,0,0,9,55
562,274,0,0,7,68
386,278,-2,0,12,61
942,278,0,0,0,69
110,280,0,0,1,25
234,298,2,-18,8,12
90,282,0,0,4,41
390,282,0,0,8,88
692,282,0,0,7,40
876,282,0,0,3,7
114,284,0,0,1,23
222,286,0,0,0,24
234,288,0,-2,5,9
182,288,0,0,5,94
974,288,0,0,0,22
1018,288,0,0,2,24
162,292,0,0,5,58
596,292,0,0,9,81
822,292,-2,0,20,58
1024,292,0,0,1,24
276,294,0,0,11,43
84,298,0,0,1,52
380,300,0,-2,16,42
962,298,0,0,0,32
280,300,0,0,13,47
1030,300,0,0,5,37
668,302,0,0,2,11
194,304,0,0,5,27
454,304,-2,0,3,9
684,304,0,0,3,16
696,304,0,0,0,13
726,304,0,0,0,7
772,304,0,0,1,22
428,306,0,0,1,6
454,304,2,2,8,11
632,308,2,-2,11,16
732,306,0,0,0,6
960,306,0,0,0,51
1034,306,0,0,4,40
382,306,0,2,12,24
888,310,0,0,0,4
122,312,0,0,0,21
194,312,0,0,5,30
228,312,0,0,1,2
398,312,-6,0,5,13
398,312,0,0,1,16
500,312,0,0,2,17
758,312,0,0,1,14
132,314,0,0,1,20
344,314,0,0,3,64
432,310,0,4,8,11
512,314,0,0,0,15
780,310,-6,4,17,24
920,314,0,0,3,36
524,316,0,0,4,15
890,316,0,0,1,5
226,324,2,-6,2,3
562,322,2,-4,14,18
638,318,0,0,7,30
838,318,-2,0,17,30
134,320,-2,0,6,36
340,320,0,0,10,61
968,328,-8,-8,21,30
438,322,-2,0,3,14
592,322,-2,0,16,27
970,322,0,0,3,43
226,324,0,0,1,2
484,324,0,0,3,27
718,324,0,0,3,24
922,324,0,0,2,39
386,326,0,0,4,19
550,324,-2,2,17,33
462,328,0,0,0,24
968,328,0,0,2,39
224,330,0,0,0,4
318,330,0,0,8,61
382,330,-4,0,10,37
660,330,0,0,3,12
382,330,0,2,11,38
536,332,0,2,7,15
190,336,0,0,2,54
162,338,0,0,5,73
226,324,6,14,1,2
632,338,0,0,3,27
820,338,0,0,5,74
350,340,0,0,4,12
734,340,0,0,3,32
224,330,-6,12,6,8
534,340,-2,2,7,19
628,340,0,2,2,10
758,342,0,0,5,51
788,344,0,0,4,52
140,346,0,0,0,26
832,346,0,0,10,43
846,346,-2,0,18,35
892,346,0,0,2,5
784,348,0,0,5,54
950,348,0,0,3,24
316,350,-2,0,3,16
138,352,0,0,1,26
892,352,0,0,2,5
950,352,0,0,1,26
26,358,-2,-2,18,255
898,356,0,0,5,30
364,360,2,-2,6,9
136,360,0,0,2,25
410,360,0,0,2,15
784,360,-4,2,8,14
58,374,-4,-10,11,14
212,370,0,-6,4,15
348,364,0,0,2,7
840,364,0,0,11,41
952,364,0,0,2,50
512,364,0,2,4,10
720,364,0,2,3,10
738,366,0,0,2,15
744,366,0,0,3,12
960,366,0,0,3,115
102,368,0,0,6,107
472,372,-14,-4,9,36
212,370,0,0,3,14
276,372,4,0,16,30
512,372,0,0,3,12
646,374,0,-2,15,30
632,370,0,4,15,50
972,374,0,0,1,92
90,376,0,0,10,97
136,376,0,0,2,25
810,376,2,0,3,8
978,374,0,2,23,83
348,378,0,0,2,15
814,380,2,0,2,7
894,378,0,2,7,15
520,376,-4,6,6,15
684,382,0,0,4,75
908,382,0,0,3,39
60,384,0,0,2,11
190,384,0,0,3,54
296,384,0,0,4,5
428,384,0,0,8,66
684,382,-4,2,6,77
784,384,0,0,3,32
220,384,0,2,12,24
898,394,0,-8,12,23
40,398,-4,-10,15,25
622,388,0,2,5,20
176,392,0,0,14,69
256,392,0,0,5,31
840,394,-4,-2,5,9
40,390,0,4,18,32
88,390,0,4,13,21
124,394,0,0,4,33
994,394,0,0,4,87
276,398,-6,-2,9,13
318,396,0,0,4,15
400,398,-2,-2,23,69
522,394,0,2,4,9
840,394,0,2,2,12
892,396,0,0,1,9
374,398,0,0,4,73
418,398,0,0,9,28
142,400,0,0,1,24
666,404,2,-2,9,65
898,402,0,0,4,21
978,402,0,0,1,35
516,402,0,2,1,8
622,402,0,2,5,15
938,404,0,0,3,32
140,406,0,0,0,18
306,394,-22,12,9,14
806,406,0,0,4,45
26,414,6,-6,23,31
418,406,-2,2,17,40
740,408,0,0,10,78
774,406,0,2,7,18
934,408,0,0,0,29
458,410,0,0,8,56
694,410,0,0,6,49
206,412,0,0,2,17
1004,412,0,0,3,59
178,418,0,-2,22,84
352,416,0,0,3,55
504,416,0,0,5,20
728,416,0,0,5,145
776,416,0,0,2,25
256,418,-2,0,2,26
508,426,10,-8,20,30
40,398,8,22,12,17
410,418,0,2,13,45
434,420,0,0,0,59
100,418,-26,4,20,25
508,426,6,-4,15,21
88,420,2,4,14,32
782,426,0,-2,7,39
930,424,0,0,2,24
508,426,0,0,3,15
862,408,-12,18,18,24
192,430,0,-2,15,54
252,426,0,2,8,14
338,428,0,0,2,27
896,428,0,0,2,22
370,430,-2,0,8,36
396,430,-2,0,4,21
702,430,0,0,6,44
52,428,2,4,11,38
148,432,0,0,2,10
202,432,0,0,3,24
638,428,2,4,11,17
928,432,0,0,3,25
712,436,0,0,3,29
492,438,0,0,6,12
860,438,0,0,5,18
932,438,0,0,3,24
642,442,0,-2,9,13
316,442,0,0,0,11
738,442,0,0,4,18
794,442,-2,0,9,17
728,444,0,0,1,29
806,444,2,2,2,11
896,446,0,0,4,18
30,474,2,-26,17,110
316,442,-6,6,4,7
472,448,0,0,2,9
68,470,-8,-20,12,15
146,456,0,-6,11,16
652,452,-2,-2,5,13
802,448,0,2,0,6
932,450,0,0,0,18
112,450,0,4,11,15
202,454,0,0,1,13
370,464,6,-10,12,16
146,456,0,0,4,13
252,456,0,0,1,13
854,456,0,0,2,21
932,456,0,0,2,20
310,458,0,0,1,9
896,458,0,0,1,18
322,460,0,0,3,13
666,460,0,0,2,6
190,468,2,-6,16,21
322,460,18,2,7,9
378,458,-12,4,8,10
896,462,0,0,2,17
902,462,0,0,3,71
274,464,0,0,2,7
466,454,-12,10,2,3
458,464,0,0,0,3
760,464,-2,0,3,15
446,468,2,-2,3,7
768,466,-2,0,9,20
768,466,6,0,18,23
814,456,4,10,4,6
730,468,2,0,3,13
402,472,0,0,3,30
184,476,-2,2,20,33
900,480,0,0,1,37
1004,480,0,0,0,255
150,508,-4,-26,22,31
194,482,0,0,3,5
434,472,-22,10,19,24
852,482,2,0,8,61
704,484,0,0,6,11
718,484,0,0,4,14
720,470,4,14,20,26
966,488,0,0,7,105
934,490,0,0,5,27
512,498,0,-2,13,37
636,496,0,2,4,19
512,498,0,2,3,12
530,504,-6,-4,14,23
928,500,0,0,3,21
82,502,0,0,6,8
588,502,-2,0,1,7
588,502,2,0,2,8
530,504,0,0,1,18
566,502,-2,2,4,10
192,506,0,0,1,8
562,516,-2,-8,9,13
656,514,0,0,1,9
92,526,-2,-4,6,10
34,524,0,0,0,25
190,522,0,2,5,10
154,530,0,0,2,17
520,532,-2,0,7,23
524,532,0,0,1,17
36,534,0,0,1,26
156,536,0,0,2,19
538,506,8,30,16,22
904,538,0,0,3,19
612,540,0,0,1,27
110,542,-2,0,9,19
504,542,-2,0,9,32
550,542,0,0,2,48
664,542,-2,0,3,8
648,552,-6,-6,9,14
500,548,0,0,2,17
648,552,0,0,1,13
1002,552,0,0,4,32
1008,552,0,0,0,32
160,556,-2,-2,8,24
492,554,0,0,1,14
906,552,0,2,9,31
1088,556,0,0,5,42
160,556,-2,2,14,20
934,558,0,0,3,40
166,562,-2,0,13,27
534,576,-16,-14,19,25
1036,562,0,0,2,170
58,558,2,6,11,67
444,564,-2,0,18,52
450,564,0,0,10,59
1090,564,0,0,1,89
126,566,0,0,2,74
448,570,-2,-2,18,26
904,570,0,0,2,23
638,572,0,0,3,30
1096,574,0,-2,14,23
674,566,2,8,8,12
126,578,0,0,2,86
146,578,0,0,2,28
446,580,-2,-2,14,25
176,578,0,2,4,32
150,584,0,0,1,29
608,584,0,0,4,6
522,586,0,0,0,22
676,586,-2,0,3,15
468,596,-20,-8,16,21
528,588,0,0,2,16
906,588,0,0,0,23
468,596,-12,-6,12,18
610,590,0,0,2,8
468,596,0,0,3,11
546,596,2,2,8,21
942,598,0,0,1,81
500,600,2,0,1,19
622,600,0,0,4,20
492,602,-2,0,7,25
654,606,0,0,4,39
654,606,8,0,15,38
930,606,0,0,1,12
636,610,0,0,1,21
926,610,0,0,2,11
154,616,0,-4,6,52
574,610,0,2,5,25
646,612,-2,0,4,21
174,618,0,0,6,72
920,620,0,0,1,34
118,624,0,-2,13,32
576,620,0,2,8,30
936,626,0,0,0,12
118,640,0,2,8,25
938,644,0,0,4,13
566,660,-28,-14,16,25
146,650,0,-2,4,20
514,648,0,0,0,12
614,652,-2,0,5,17
136,650,0,4,17,80
866,654,0,0,0,255
594,656,0,0,1,9
588,658,0,0,3,9
936,658,0,0,2,13
566,660,0,0,2,11
574,660,0,0,1,14
180,664,0,2,12,65
490,666,-2,0,3,6
116,670,0,-2,4,36
922,656,0,12,6,8
490,676,8,-4,9,16
646,672,0,0,2,5
646,672,4,4,1,2
922,684,0,-8,6,8
490,676,2,2,6,11
614,652,10,28,13,17
490,676,-2,8,7,15
120,694,0,0,5,29
666,694,0,0,3,7
566,698,0,0,3,10
570,698,0,0,3,12
128,700,0,0,3,18
584,700,2,0,7,26
414,700,4,2,8,17
578,700,2,2,18,29
184,704,0,0,3,15
414,700,-2,4,12,15
522,704,-4,0,13,31
522,704,2,0,11,33
670,706,0,0,0,4
132,712,-2,-4,8,13
402,710,0,0,5,22
520,710,0,0,2,15
512,710,14,0,9,14
132,712,0,2,8,23
184,708,0,6,16,22
484,714,2,0,3,20
556,714,0,0,0,12
564,714,0,0,0,13
592,714,0,0,4,13
898,714,0,0,5,43
692,714,0,2,4,13
610,718,0,4,10,24
384,724,0,0,5,23
454,726,4,-2,11,37
896,724,0,0,3,35
454,726,0,2,17,27
1058,728,-4,0,7,9
1058,728,0,0,5,13
720,728,2,2,4,5
954,730,0,0,2,41
954,730,8,0,6,37
1010,730,-22,0,10,20
1010,730,-12,0,5,17
936,732,0,0,1,40
378,734,0,0,6,22
394,736,-6,0,11,24
434,736,0,0,6,45
660,736,-2,0,18,31
718,736,4,0,4,11
436,740,0,0,3,9
670,742,-2,-2,18,25
420,746,0,0,3,9
718,746,0,0,1,16
412,748,0,0,1,7
406,750,0,0,3,15
574,760,4,-10,15,19
170,754,0,0,8,108
574,760,2,-6,8,16
56,756,0,0,0,43
668,756,0,0,4,51
728,754,0,2,11,17
496,756,-2,2,6,11
508,754,-4,4,6,8
690,756,2,2,9,32
574,760,-2,0,7,13
590,756,-8,4,16,20
614,758,-4,2,7,12
478,762,0,0,3,23
62,766,0,0,0,26
902,768,0,0,6,80
62,766,0,4,8,22
722,770,0,0,1,39
376,770,-6,2,17,24
530,772,0,0,5,32
632,770,-10,2,14,18
632,770,-2,2,7,17
536,774,0,0,2,25
506,776,0,0,8,54
586,774,0,2,11,51
896,776,0,0,4,82
470,780,0,0,7,21
716,776,14,4,15,25
502,782,0,0,13,57
462,782,2,2,9,20
650,796,-2,-12,16,20
80,786,0,0,1,19
158,788,0,0,0,24
86,790,0,0,0,18
558,792,0,0,1,29
462,782,-18,14,18,29
558,792,-2,4,10,36
650,796,-2,2,7,9
162,800,0,0,1,15
430,802,-2,0,5,14
654,800,-2,2,5,7
162,804,0,0,1,13
342,808,0,2,18,57
778,812,0,0,2,35
318,814,-2,0,13,31
548,814,0,0,1,6
512,820,8,-4,9,19
566,814,18,2,22,28
382,820,0,0,2,35
512,820,0,0,4,26
382,820,-4,4,21,28
624,824,-4,0,8,41
194,826,0,0,2,6
502,820,-10,6,13,24
608,828,0,0,4,10
746,828,0,0,11,63
892,828,0,0,3,64
886,830,2,0,21,42
194,832,0,0,2,8
450,832,-4,0,18,27
710,832,0,0,2,14
302,836,-2,0,15,25
630,836,0,0,6,24
706,840,0,-2,20,25
436,842,-2,0,11,17
698,842,0,0,10,55
450,832,-24,14,17,23
392,878,24,-26,19,38
792,850,0,2,17,31
284,858,0,0,11,44
672,858,0,0,10,19
792,850,18,8,22,28
328,860,0,0,18,99
408,866,0,-2,5,12
328,868,0,0,12,72
680,870,0,-2,7,18
692,874,2,0,8,21
206,882,-2,-4,1,5
378,882,0,-2,21,63
772,884,0,2,21,58
206,882,0,6,3,7
232,890,0,0,12,32
814,890,0,2,17,34
568,892,0,2,6,19
604,894,0,0,15,35
502,906,30,-10,13,19
574,894,0,2,10,20
582,896,12,0,11,26
260,900,-2,0,14,25
552,900,-2,0,10,24
314,904,-2,0,7,27
502,906,0,0,6,13
582,906,0,0,2,24
216,910,0,-2,5,9
362,906,0,2,22,66
464,910,-2,0,2,13
498,910,0,0,5,16
536,912,0,0,5,32
830,912,0,0,13,28
218,916,0,0,0,6
760,916,0,0,14,56
632,918,0,0,1,13
638,918,0,0,4,14
228,924,-2,-4,6,18
602,920,0,0,2,18
352,920,0,2,6,23
448,922,0,0,1,21
454,922,0,0,2,29
848,922,0,0,4,9
796,924,2,0,6,32
384,926,0,0,3,10
402,958,-2,-32,14,20
524,926,-2,0,5,9
214,930,0,0,4,17
294,932,0,0,4,16
288,934,30,0,20,26
500,936,2,-2,7,12
218,916,8,20,5,7
380,942,16,-6,11,15
672,936,0,0,4,15
844,936,0,0,3,14
562,942,-2,-2,6,18
816,940,2,0,17,31
262,942,0,0,3,54
380,942,-12,0,18,23
230,944,0,0,0,12
380,942,-6,2,10,14
418,944,0,0,1,15
650,950,2,-2,7,9
402,958,2,-8,7,19
746,944,-4,6,14,22
614,952,-2,0,12,21
706,962,-8,-10,7,10
716,944,0,8,3,7
832,954,0,-2,6,17
100,968,2,-10,13,255
342,958,0,0,7,25
632,958,0,0,3,15
402,964,0,-2,6,15
606,986,30,-24,11,17
830,962,0,0,2,8
402,964,-4,0,6,15
542,964,0,0,8,23
240,966,0,0,1,19
570,966,0,0,11,40
426,968,4,0,9,12
486,968,0,2,7,23
498,970,0,0,4,25
710,968,6,2,8,10
290,972,0,0,14,80
636,972,-2,0,14,20
816,990,12,-18,8,12
272,976,0,0,9,73
450,976,0,2,8,11
536,978,0,0,9,25
340,980,0,0,14,63
402,970,22,10,12,16
766,982,0,0,21,66
242,986,0,0,1,13
268,984,-2,2,22,38
266,994,-2,0,11,20
526,994,-2,0,11,33
818,994,0,0,2,8
370,996,0,0,17,85
486,968,-28,28,10,22
246,1000,0,0,2,11
462,998,2,2,19,31
342,1002,-2,0,20,92
478,1002,8,0,13,29
118,1038,-16,-30,14,23
246,1008,0,0,2,11
410,1008,0,0,9,78
504,1010,0,0,10,39
696,1012,0,0,7,54
374,1014,0,0,7,41
568,1018,0,0,8,27
454,1034,16,-8,16,26
570,1026,0,0,8,21
576,1026,0,0,7,47
816,1032,0,-6,6,8
294,1038,-4,-8,6,13
616,1028,-18,2,17,32
616,1028,0,2,15,73
616,1028,6,2,22,60
366,1032,0,0,20,114
500,1036,0,0,10,33
118,1038,4,0,16,255
358,1038,0,0,16,36
754,1038,0,0,13,43
294,1038,-2,2,5,10
260,1048,0,0,5,18
786,1052,0,0,5,36
736,1054,0,0,8,57
274,1058,0,0,10,62
806,1062,0,0,11,21
776,1064,0,0,9,57
768,1076,0,0,9,27
1034,1076,-4,0,5,8
940,1080,0,0,0,255
940,1080,18,0,16,22
940,1080,22,0,21,27
878,1082,8,0,7,10
896,1082,4,0,3,18
896,1082,22,0,14,22
450,1084,0,0,17,70
838,1084,-2,0,8,23
842,1084,8,0,11,26
262,1084,0,2,3,43
304,1086,0,0,7,16
300,1086,-2,2,18,31
174,1090,0,0,1,59
608,1092,0,0,14,83
270,1096,0,0,9,49
480,1096,-2,0,14,95
712,1116,-4,-20,21,28
774,1104,10,-8,9,14
124,1130,-2,-26,13,23
358,1104,-2,0,1,8
476,1104,0,0,12,80
774,1104,0,0,8,15
182,1106,2,0,9,50
322,1108,2,0,16,23
324,1114,0,0,13,53
764,1114,0,0,1,22
324,1136,-28,-20,20,35
750,1116,2,0,11,20
532,1142,12,-20,22,33
752,1124,2,0,10,25
496,1142,12,-16,20,32
792,1130,0,0,5,83
176,1132,2,0,11,42
738,1132,-2,0,11,22
80,1104,2,30,10,255
172,1136,0,0,2,44
374,1138,-4,-2,15,22
374,1138,0,0,7,10
330,1138,0,2,20,26
700,1140,0,0,9,16
290,1142,0,0,9,40
704,1146,0,0,5,24
262,1148,0,0,4,22
392,1148,0,0,8,23
436,1152,-10,-2,9,18
692,1174,-24,-24,19,26
716,1132,32,18,21,32
350,1154,0,2,10,24
626,1160,20,-4,15,21
744,1156,0,0,7,30
670,1158,-2,0,9,19
626,1160,-2,0,8,24
692,1174,30,-12,15,23
380,1164,2,0,9,21
730,1166,-2,-2,16,34
264,1166,0,0,2,26
226,1168,0,0,2,38
568,1168,0,0,19,39
448,1170,0,0,5,26
208,1172,0,0,4,29
320,1172,0,0,15,50
528,1172,0,0,8,43
262,1174,0,0,2,14
160,1174,-2,2,13,36
212,1174,-4,2,9,41
410,1178,-4,-2,11,14
682,1154,22,22,18,25
452,1178,0,0,10,34
184,1180,0,0,0,29
256,1180,0,0,0,12
428,1180,0,0,5,22
30,1182,0,0,3,28
124,1184,-2,0,4,9
514,1184,2,0,15,30
66,1186,-2,0,9,12
48,1188,0,0,3,17
260,1186,-2,2,5,29
424,1188,0,0,5,21
452,1220,-4,-32,22,31
246,1192,0,0,2,32
208,1194,0,0,0,50
640,1196,0,0,7,42
712,1196,0,0,12,46
110,1198,0,0,9,42
130,1198,0,0,9,48
480,1202,-16,-2,12,17
640,1200,0,0,3,39
910,1200,0,0,1,10
920,1200,0,0,0,9
240,1202,0,0,0,14
330,1202,0,0,23,66
590,1204,0,0,3,14
308,1206,0,0,15,46
934,1206,-2,0,10,15
934,1206,6,2,7,10
124,1210,0,0,2,45
192,1210,0,0,1,14
562,1210,0,0,4,17
562,1210,6,0,10,15
860,1212,-4,-2,11,14
1040,1214,-18,-4,12,28
860,1212,0,0,3,14
1064,1216,-14,-4,14,18
190,1214,0,0,2,11
288,1222,-8,-6,14,20
868,1216,0,0,1,15
226,1218,0,0,3,6
632,1218,0,0,11,30
702,1218,0,0,18,39
868,1216,4,2,3,13
916,1218,0,0,1,26
964,1218,0,0,0,41
996,1218,0,0,1,12
1070,1216,14,2,8,10
38,1218,0,2,20,67
140,1220,0,0,11,75
214,1222,2,-2,2,4
220,1220,0,0,0,2
452,1220,0,0,9,34
1008,1220,0,0,0,13
122,1222,0,0,5,73
522,1222,0,0,10,125
964,1218,8,4,13,83
288,1222,2,2,15,28
898,1230,-2,0,13,29
504,1234,0,0,4,26
168,1236,0,0,9,77
588,1244,-24,-4,22,30
448,1242,0,0,13,45
294,1244,0,0,8,23
588,1244,-2,0,6,20
344,1248,0,0,14,29
912,1250,-4,-2,7,9
912,1250,2,0,5,7
76,1252,0,0,2,44
626,1254,0,0,19,39
934,1258,0,0,6,101
996,1258,0,0,6,70
1026,1260,2,0,14,84
990,1262,0,0,6,60
126,1264,0,0,6,35
210,1264,0,0,3,28
64,1264,-2,2,16,46
1062,1268,0,0,14,74
998,1272,0,0,2,64
130,1276,0,0,4,55
930,1276,0,0,3,58
542,1278,-2,0,21,34
474,1280,0,0,23,39
336,1284,2,0,23,34
140,1286,0,0,11,67
216,1286,0,0,2,16
84,1288,0,0,6,68
688,1290,0,0,20,74
928,1288,-4,2,20,29
928,1288,0,2,7,32
116,1292,0,0,4,71
220,1292,0,0,4,12
934,1292,0,0,2,32
84,1294,0,0,3,51
998,1294,0,0,3,69
230,1302,-2,0,5,7
932,1302,0,0,4,30
386,1304,0,0,15,60
1084,1304,0,0,20,35
962,1310,0,0,23,70
1092,1312,0,0,9,48
246,1320,-6,-6,5,9
344,1314,0,0,10,29
614,1314,0,0,11,45
1072,1314,0,0,12,29
530,1316,0,0,12,52
602,1316,-2,0,22,40
920,1320,4,-4,12,33
1040,1316,0,0,3,23
194,1318,0,0,21,71
920,1320,0,0,1,32
82,1322,0,0,15,74
346,1322,4,0,15,31
992,1322,0,0,5,87
998,1324,0,-2,20,69
552,1324,0,0,19,49
