# x, y, dx, dy, 1st best, 2nd best
486,22,0,0,10,129
614,22,0,0,12,68
520,24,0,0,4,144
710,24,0,0,1,92
572,26,0,0,4,82
646,26,0,0,6,89
426,28,0,0,7,54
662,28,0,0,9,92
196,30,0,0,5,79
228,30,0,0,6,57
286,30,0,0,4,41
966,30,0,0,12,78
102,32,2,0,13,78
110,32,0,0,8,76
254,34,0,0,6,71
524,36,0,-2,15,103
430,36,0,0,13,50
772,36,0,0,3,49
802,36,0,0,4,59
808,36,0,0,2,65
872,36,0,0,8,83
794,38,0,0,2,52
638,40,0,0,3,58
196,42,0,0,6,51
378,44,0,-2,12,27
396,42,0,0,5,37
758,42,0,0,8,108
842,42,0,0,1,44
650,44,0,0,6,61
114,46,0,0,3,73
396,42,0,4,18,36
594,46,0,0,4,65
128,48,0,0,5,50
140,48,0,0,2,49
320,48,0,0,10,74
896,48,0,0,4,47
954,48,0,0,5,77
626,50,0,0,8,90
968,54,0,-2,18,64
474,54,0,0,4,76
914,54,0,0,4,27
564,56,0,0,5,91
172,58,0,0,6,94
488,58,0,0,5,92
472,60,0,0,8,85
324,62,0,0,12,94
180,64,0,0,0,68
754,64,0,0,6,83
926,64,0,0,6,23
964,66,0,0,7,68
378,68,0,0,1,44
696,68,0,0,8,86
142,70,0,0,3,85
236,70,0,0,13,111
636,70,0,0,8,71
900,70,0,0,6,72
162,74,0,0,0,42
396,74,0,0,5,53
630,74,0,0,11,76
648,74,0,0,6,77
716,74,0,0,7,48
854,74,0,0,2,44
236,76,0,0,10,107
440,76,0,0,4,70
518,76,0,0,8,69
582,76,0,0,4,58
288,78,0,0,18,93
370,78,0,0,10,37
750,78,0,0,10,83
874,78,0,0,4,51
166,80,0,0,3,55
504,80,0,0,6,52
534,80,0,0,6,71
740,80,0,0,5,94
786,80,0,0,8,79
808,80,0,0,5,65
838,82,0,-2,21,45
958,80,0,0,4,63
324,82,0,0,9,110
286,84,0,0,11,87
894,84,0,0,7,45
404,88,0,-2,12,44
436,86,0,0,11,98
480,86,0,0,8,68
320,88,0,0,12,98
326,88,0,0,7,116
112,90,2,0,14,75
568,90,0,0,1,59
796,90,0,0,7,84
112,90,-2,2,16,81
828,92,0,0,5,49
898,92,0,0,4,59
954,92,0,0,1,44
730,94,0,0,4,59
88,96,0,0,4,64
94,96,0,0,4,57
576,96,0,0,3,59
154,98,0,0,3,53
176,98,0,0,5,54
322,98,0,0,12,131
648,98,0,0,8,73
956,98,0,0,4,49
422,100,0,0,9,73
486,100,0,0,9,65
624,100,0,0,2,55
272,102,0,0,12,103
328,102,0,0,11,104
186,104,0,0,3,61
700,104,0,0,15,114
96,106,0,0,8,73
210,108,0,-2,19,94
858,106,0,0,0,48
554,110,0,0,6,81
786,112,0,0,5,84
858,114,0,0,4,66
896,114,0,0,1,43
92,116,0,0,5,74
106,118,0,0,2,70
606,118,0,0,6,82
614,118,0,0,5,55
252,120,0,0,7,63
310,120,0,0,15,93
778,120,0,0,8,93
898,120,0,0,3,44
974,120,0,0,5,77
980,120,0,0,3,72
196,122,0,0,8,122
814,122,0,0,1,72
444,124,0,0,10,88
956,124,0,0,3,46
450,126,0,0,9,125
534,126,0,0,12,47
742,128,0,0,5,105
808,128,0,0,8,74
536,130,0,0,17,44
748,130,0,0,11,73
450,132,0,0,13,109
622,132,0,0,6,57
682,132,0,0,5,99
118,136,0,0,3,65
134,136,-2,0,21,67
370,136,0,0,12,97
772,136,0,0,9,82
172,138,0,0,5,40
318,140,0,0,17,60
574,140,0,0,8,86
868,140,0,0,4,60
750,142,0,0,7,111
88,142,0,2,22,50
212,144,0,0,5,35
270,144,0,0,11,63
296,144,0,0,5,122
324,144,0,0,17,48
394,144,0,0,18,121
504,144,0,0,8,112
466,146,0,0,9,110
840,146,0,0,3,61
180,150,0,0,8,62
348,150,0,0,1,29
920,150,0,0,1,36
438,152,0,0,11,81
788,152,0,0,5,55
838,152,0,0,3,81
926,152,0,0,13,35
930,154,0,0,6,42
242,156,0,0,11,96
284,156,0,0,3,59
76,158,0,0,4,40
984,156,0,2,22,82
868,160,0,0,9,59
138,162,0,0,3,64
370,162,0,0,10,36
790,162,0,0,3,74
874,162,0,0,11,88
236,164,0,0,11,59
722,166,2,-2,23,35
852,164,0,0,11,65
444,166,0,0,9,46
548,166,0,0,5,42
914,166,0,0,3,79
80,168,0,0,1,48
318,168,0,0,4,46
496,168,0,0,5,26
642,168,0,0,7,102
950,168,0,0,8,67
360,170,0,0,6,121
482,170,0,0,3,67
790,170,0,0,4,66
818,170,0,0,6,60
996,168,0,2,5,57
148,172,0,0,2,65
716,172,0,0,5,60
818,174,0,0,5,46
900,174,0,0,5,83
80,176,0,0,3,41
312,176,0,0,6,44
684,178,0,0,6,57
834,180,0,0,3,52
474,182,0,0,7,38
690,182,-2,0,19,80
414,184,0,0,9,43
936,184,0,0,4,108
990,188,2,-4,21,33
514,188,0,-2,7,11
990,188,0,0,4,42
270,190,0,0,6,59
182,192,0,0,6,59
520,192,0,0,3,15
624,192,0,0,5,24
742,190,0,2,9,14
730,210,26,-18,15,20
100,194,0,0,4,62
302,196,0,0,10,72
370,196,0,0,8,65
132,200,0,-2,12,86
188,200,2,-2,17,48
872,198,0,0,2,62
900,198,2,0,17,70
528,202,0,-2,3,16
758,200,0,0,1,21
180,202,0,0,1,42
900,202,0,0,7,90
780,206,0,0,3,28
980,206,0,0,6,72
290,208,0,0,11,51
328,208,0,0,4,41
562,224,-2,-16,12,19
328,208,32,2,21,46
466,212,2,-2,14,18
550,226,32,-16,8,12
730,210,0,0,0,12
78,208,2,4,20,40
118,212,0,0,1,76
226,212,0,0,3,18
388,212,0,0,2,15
486,214,0,0,4,17
684,214,0,0,1,5
958,214,0,0,10,64
206,218,8,-2,8,15
980,216,0,0,4,46
1018,216,0,0,1,34
206,218,0,0,1,9
226,218,0,0,0,30
484,220,2,-2,7,12
770,218,0,0,2,44
394,216,-6,4,7,14
426,220,0,0,4,41
624,220,0,0,2,14
666,220,0,0,0,6
846,220,0,0,8,70
464,222,0,0,3,23
684,226,-12,-4,7,9
130,224,2,0,8,62
348,224,0,0,7,19
514,222,0,2,6,9
630,224,0,0,1,15
1016,224,0,0,4,35
356,228,0,-2,4,13
482,226,0,0,1,13
484,220,4,6,10,13
566,228,2,-2,3,8
318,228,0,0,4,29
336,228,0,0,3,14
416,228,0,0,1,39
156,230,0,0,3,24
200,224,-6,6,5,7
464,222,-4,8,21,27
888,230,0,0,5,71
160,232,0,0,0,27
262,264,0,-32,12,17
190,234,0,0,4,10
736,234,0,0,4,15
952,234,0,0,9,45
194,236,0,0,2,14
550,226,-30,10,9,14
672,238,0,-2,3,13
720,208,-8,28,8,17
456,238,0,0,4,29
1014,238,0,0,1,46
90,240,0,0,1,13
756,240,2,0,2,12
846,242,2,0,20,26
96,244,0,0,3,11
242,244,0,0,8,55
302,246,0,-2,4,22
614,244,0,0,2,22
566,228,-4,18,6,9
594,246,0,0,1,12
672,238,16,8,4,18
758,234,28,12,11,15
948,246,0,0,3,43
102,248,0,0,1,15
260,248,0,0,1,8
820,250,2,0,16,30
920,250,0,0,3,74
992,250,0,0,2,155
336,252,0,0,3,23
448,252,0,0,6,41
104,254,0,0,0,29
442,254,0,0,5,92
628,254,2,0,12,31
796,256,0,-2,5,18
966,256,-2,0,10,46
152,258,0,0,2,67
660,258,2,0,11,21
824,258,0,0,3,15
630,260,0,0,3,14
634,262,0,-2,10,15
944,260,0,0,3,53
444,262,0,0,5,56
596,262,2,0,5,14
652,262,0,0,5,33
820,262,0,0,2,21
860,262,0,0,2,14
918,264,0,0,2,119
318,260,-4,6,17,25
730,266,2,0,6,20
176,268,0,0,3,109
342,266,2,2,20,36
860,268,0,0,2,18
276,240,-8,30,16,24
348,272,0,0,5,41
538,272,0,0,4,35
1000,274,0,0,3,62
384,280,2,0,9,77
994,280,0,0,1,53
438,282,0,0,2,40
942,282,0,0,1,84
214,284,0,0,4,21
238,284,0,0,0,13
390,284,0,0,9,70
692,284,0,0,11,41
984,284,0,0,1,45
80,284,-2,2,22,87
94,286,0,0,5,45
114,286,0,0,0,12
118,288,0,0,4,8
178,288,0,0,3,97
508,288,2,0,17,38
884,288,0,0,3,18
184,290,0,0,10,92
1018,290,0,0,2,24
112,292,0,0,1,50
262,264,28,30,19,37
596,294,0,0,7,160
968,294,0,0,0,31
94,296,0,0,1,38
276,298,0,-2,17,44
956,296,0,0,0,34
1026,296,0,0,2,28
234,302,0,-2,4,11
962,300,0,0,1,30
86,302,0,0,2,44
280,302,0,0,14,39
380,302,0,0,3,39
134,304,-2,0,10,50
718,304,-2,0,6,11
738,304,0,0,0,10
196,306,0,0,4,32
456,308,12,-2,6,14
696,306,0,0,2,10
726,306,0,0,0,9
772,306,0,0,3,18
922,306,0,0,10,80
428,308,0,0,3,8
456,308,2,0,3,11
726,306,12,2,10,13
960,308,0,0,0,54
1034,308,0,0,0,65
690,310,0,0,0,15
192,312,0,0,2,32
396,312,2,0,2,16
884,296,4,16,10,13
230,314,0,0,2,4
500,314,0,0,0,23
196,316,0,0,2,33
130,318,0,0,1,33
342,318,-2,0,10,46
504,320,0,-2,10,20
516,318,2,0,10,18
524,320,0,0,1,19
588,318,0,2,19,34
834,320,0,0,11,51
546,326,2,-4,23,32
676,322,0,0,2,12
136,324,0,0,0,34
450,324,0,0,2,18
590,324,4,0,22,46
970,324,0,0,1,40
128,326,0,0,2,39
922,326,0,0,1,40
386,330,0,-2,12,23
678,330,0,-2,6,21
104,330,0,0,5,81
608,330,0,0,6,46
968,330,0,0,0,41
318,332,0,0,4,56
380,334,-2,-2,17,24
418,332,0,0,6,24
508,332,0,0,4,53
658,334,4,2,11,15
892,334,0,2,4,7
192,338,0,0,5,58
224,332,-4,6,6,8
762,338,0,0,6,38
164,340,0,0,5,71
820,340,0,0,10,41
618,358,10,-16,13,30
732,342,0,0,2,41
222,342,-2,2,6,10
230,314,-2,32,3,5
340,346,0,0,3,33
844,348,0,0,6,53
892,354,0,-6,3,6
142,350,0,0,2,20
784,350,0,0,5,67
952,350,0,0,1,43
320,356,-4,-4,18,31
140,354,0,0,0,18
836,354,0,0,3,40
892,354,0,0,2,5
26,360,0,-4,19,39
26,360,0,0,3,23
644,368,4,-6,11,22
816,380,-26,-18,11,14
952,362,0,0,1,31
140,364,0,0,1,31
234,340,-6,24,5,9
352,366,0,-2,4,6
212,372,2,-6,8,10
410,368,0,-2,15,30
644,368,0,-2,10,27
840,366,0,0,8,67
954,366,0,0,1,29
510,368,0,0,0,9
962,368,0,0,4,70
106,370,0,0,7,114
738,372,-26,-2,16,32
212,372,2,0,8,14
362,372,0,0,0,3
434,372,2,0,6,21
738,372,0,0,2,17
278,374,0,0,7,28
444,374,2,0,11,34
920,374,0,0,3,30
56,374,6,2,13,17
512,376,0,0,1,13
738,372,-18,4,22,40
812,376,2,0,6,11
978,378,0,0,0,89
700,380,0,0,3,46
618,358,4,24,14,20
78,382,0,2,12,27
186,384,0,0,5,46
346,384,0,0,1,14
908,386,0,0,3,33
344,388,0,0,0,11
