# x, y, dx, dy, 1st best, 2nd best
470,22,-2,0,21,62
116,24,-2,0,16,34
142,26,-2,0,23,69
436,26,0,2,15,95
710,28,0,0,14,93
546,32,0,0,13,91
608,34,0,0,2,86
220,36,-2,0,20,93
432,36,0,0,17,76
624,36,0,0,10,61
490,38,0,0,3,63
636,38,0,0,6,86
644,38,0,0,6,53
704,38,0,0,15,84
270,40,0,0,12,74
908,40,-2,0,8,33
382,42,0,0,7,20
386,40,0,2,13,24
498,42,-2,0,19,72
580,42,0,0,6,81
832,42,0,0,7,71
332,42,0,2,16,81
418,42,0,2,11,36
850,44,0,0,8,50
858,44,-2,0,8,39
156,46,-2,0,22,118
924,46,0,0,11,39
698,48,0,0,2,57
714,48,0,0,14,74
162,52,0,0,23,54
880,52,0,0,6,31
940,52,0,0,7,31
976,56,0,-2,18,35
244,56,0,0,23,70
324,56,0,0,19,90
936,54,0,2,16,32
454,60,0,0,7,77
518,62,0,-2,12,92
112,60,-2,2,10,35
550,62,0,0,7,79
104,64,0,0,17,24
194,64,0,2,17,74
412,70,-2,-4,23,34
554,68,0,-2,19,60
336,68,0,0,19,112
660,68,0,0,6,75
916,68,0,0,7,66
946,68,0,0,7,37
106,70,0,0,11,91
146,68,0,2,21,50
534,70,0,0,15,71
890,70,0,0,14,50
908,70,-2,0,10,38
154,70,0,2,23,47
84,74,0,2,17,54
90,74,0,2,17,48
500,76,0,0,11,53
698,76,-2,0,10,55
814,76,0,0,20,93
438,80,0,0,12,80
502,80,0,0,8,42
548,80,0,0,8,64
186,82,0,0,23,46
282,82,0,0,11,77
448,82,0,0,7,124
588,82,0,0,4,117
708,82,0,0,11,89
892,82,0,0,20,63
256,84,0,0,8,53
634,84,0,0,12,82
718,84,0,0,10,115
366,86,0,0,13,89
640,88,0,0,6,93
196,88,0,2,13,71
450,90,0,0,8,94
604,90,0,0,12,104
846,92,0,0,7,87
260,94,0,0,15,72
766,94,0,0,12,79
808,94,0,0,13,90
686,98,0,0,4,46
726,98,0,0,7,123
874,98,-2,0,10,46
940,98,0,0,12,47
658,102,0,0,10,46
664,102,0,0,8,79
192,102,0,2,11,118
236,102,0,2,12,32
466,104,0,0,4,83
758,104,0,0,13,70
800,104,0,0,5,80
264,106,0,0,11,74
130,108,0,0,23,88
458,108,0,0,6,81
546,112,0,0,11,91
790,112,0,0,14,98
910,112,-2,0,10,30
914,112,0,0,9,27
84,112,-2,2,5,44
174,114,0,2,15,42
402,116,0,0,9,70
580,116,0,0,4,98
418,118,0,0,12,71
514,118,0,0,8,86
760,120,0,0,14,84
220,124,0,0,13,73
302,124,2,2,17,65
332,126,0,0,19,101
444,126,0,0,11,69
850,126,0,0,14,67
990,126,0,0,9,44
404,128,0,0,12,114
620,128,0,0,4,66
914,130,0,0,0,36
478,132,0,0,14,99
606,134,0,0,8,94
668,134,0,0,8,86
392,134,0,2,19,94
482,136,0,0,9,104
498,136,0,0,7,71
820,136,0,0,6,33
854,138,0,0,13,62
222,140,0,0,12,42
294,140,0,2,22,50
754,142,0,0,14,114
974,142,0,0,12,65
240,144,0,0,20,53
524,144,0,0,12,28
624,144,0,0,5,69
936,144,0,0,2,33
378,146,0,0,14,82
852,146,-2,0,18,78
150,148,-2,0,13,57
664,150,0,0,5,79
144,150,0,2,13,53
324,152,0,0,12,62
458,152,0,0,7,53
868,152,-2,0,19,50
366,154,0,0,7,115
438,154,0,0,4,101
992,154,0,0,12,85
998,154,0,0,14,49
736,158,0,0,5,45
792,158,2,0,10,94
1002,160,0,0,7,59
790,162,-2,0,20,66
832,162,0,0,8,65
258,164,-2,0,10,64
832,166,0,0,4,48
910,166,0,0,6,62
696,168,0,0,4,74
318,170,0,0,13,91
724,170,-2,0,19,54
200,170,0,2,14,74
998,176,0,-4,13,35
390,172,0,2,19,69
528,174,0,0,2,20
842,174,-2,0,22,70
594,176,-2,0,15,25
310,178,0,0,11,61
614,178,0,0,4,42
