# x, y, dx, dy, 1st best, 2nd best
666,22,0,0,4,120
570,24,0,0,4,85
108,26,0,0,0,65
202,26,0,0,1,74
530,26,0,0,7,82
260,28,0,0,6,58
436,28,0,0,5,111
110,32,0,0,4,61
200,32,0,0,4,99
476,32,0,0,2,120
240,34,0,0,9,84
384,34,0,0,3,32
530,34,0,0,5,78
550,34,0,0,8,110
644,34,0,0,4,50
396,38,0,-2,7,12
656,36,0,0,8,48
862,36,0,0,4,68
198,38,0,0,6,31
202,38,0,0,6,21
420,38,0,0,9,54
844,38,0,0,6,67
592,40,0,0,6,74
122,42,0,0,3,65
378,44,0,-2,8,37
536,42,0,0,6,108
134,44,0,0,1,63
710,44,0,0,7,63
896,44,0,0,4,42
262,46,0,0,13,53
572,46,0,0,5,84
426,48,0,0,3,50
488,48,0,0,1,83
958,48,0,0,14,86
132,50,0,0,1,96
702,50,0,0,12,98
708,50,0,0,7,90
914,50,0,0,2,31
476,52,0,0,3,84
762,52,0,0,7,89
330,54,0,0,2,92
758,58,0,0,8,111
298,60,0,0,6,73
928,60,0,0,3,24
170,62,0,0,3,18
174,62,0,0,0,19
966,62,0,0,6,38
320,66,0,0,6,86
446,66,0,0,2,68
532,66,0,0,6,95
646,66,0,0,5,90
652,66,0,0,2,74
720,66,0,0,6,79
376,68,0,0,5,53
902,68,0,0,3,56
168,70,0,0,2,47
150,72,0,0,2,45
404,72,0,0,7,12
876,72,0,0,5,33
290,74,0,0,10,62
472,74,0,0,5,58
538,72,0,2,13,127
758,74,0,0,16,99
790,74,0,0,7,59
894,74,2,0,18,31
442,76,0,0,5,60
326,78,0,0,8,82
358,80,0,-2,19,97
956,78,0,0,2,89
240,80,0,0,6,100
404,72,2,8,22,31
572,82,0,-2,16,141
800,84,0,0,4,68
118,86,0,0,1,41
152,86,0,0,4,51
494,86,0,0,10,55
696,86,0,0,10,88
832,86,0,0,4,67
862,86,0,0,3,70
734,88,0,0,12,86
114,90,0,0,3,41
558,90,0,0,4,59
590,90,0,0,7,103
900,90,0,0,5,47
278,92,0,0,10,95
760,92,0,0,6,89
988,92,0,0,7,56
94,96,0,-2,14,66
596,94,0,0,6,78
256,96,0,0,3,39
704,96,0,0,7,85
836,96,0,0,3,83
192,100,0,0,8,72
628,100,0,0,6,107
710,100,0,0,10,67
862,100,0,0,1,33
560,104,0,-2,21,77
786,102,0,0,5,98
94,102,0,2,18,62
186,104,2,0,19,68
646,104,0,0,8,55
652,104,0,0,8,73
936,104,0,0,11,51
704,106,0,0,9,85
108,108,0,0,6,84
708,106,0,2,14,77
380,110,0,0,5,107
96,112,0,0,1,57
452,114,0,0,6,83
496,114,0,0,6,77
984,114,0,0,7,67
818,116,0,0,2,68
264,118,0,0,4,69
540,120,0,-2,22,82
200,120,0,0,9,96
570,118,2,2,11,58
878,120,0,0,5,38
958,120,0,0,2,42
234,122,0,0,2,40
310,122,0,0,11,88
812,122,0,0,0,94
412,124,0,0,4,60
508,124,0,0,6,98
752,124,0,0,6,108
928,126,0,0,1,60
140,128,0,0,8,93
332,128,0,0,4,59
376,128,0,0,3,96
180,130,0,0,9,90
216,130,0,0,6,77
514,130,0,0,6,76
138,132,0,0,6,82
326,132,0,0,6,50
120,134,0,0,2,85
330,134,0,0,7,41
564,134,0,0,16,112
604,134,0,0,12,88
754,134,0,0,4,86
222,136,0,0,6,67
274,136,0,0,6,89
400,136,0,0,5,103
766,136,0,0,9,101
820,136,0,0,1,73
472,138,0,0,6,109
650,138,0,0,3,97
92,140,0,0,3,38
386,140,0,0,7,71
686,140,0,0,2,96
844,140,0,0,6,68
444,142,0,0,7,84
486,142,0,0,4,82
924,142,0,0,7,115
438,144,0,0,11,116
820,144,2,0,17,63
612,146,0,0,6,57
898,148,0,0,7,54
130,150,0,0,7,88
238,150,0,0,4,34
114,152,0,0,7,40
240,154,0,0,8,38
376,154,0,0,7,65
884,154,0,0,14,85
986,154,0,0,4,71
452,156,0,0,6,67
794,156,0,0,6,75
878,156,0,0,6,99
936,156,0,0,12,87
726,158,0,0,4,35
192,160,0,0,5,131
994,160,0,0,4,82
240,162,0,0,6,48
364,162,0,0,7,107
720,164,0,0,5,38
794,164,0,0,1,50
824,164,-2,0,21,50
152,166,0,0,4,85
716,166,0,0,2,43
250,170,0,0,2,50
646,170,0,0,2,96
974,170,0,0,2,38
110,172,0,0,1,58
82,174,0,0,2,30
692,174,0,0,10,108
884,174,0,0,11,82
944,174,0,0,12,102
838,176,0,0,1,55
904,176,0,0,6,89
994,176,0,0,6,42
530,184,-8,-6,12,25
100,180,0,0,7,99
276,180,0,0,6,53
368,182,0,0,6,62
534,182,0,0,1,21
204,184,0,0,3,76
322,184,0,0,8,78
546,184,0,0,5,29
554,168,2,16,18,27
194,186,0,0,2,31
458,188,0,-2,10,69
992,186,0,0,9,37
488,188,0,0,4,22
622,186,0,2,9,24
136,190,0,0,2,23
386,190,0,0,6,71
752,190,0,0,3,13
186,192,0,0,1,32
908,192,0,0,7,55
996,192,0,0,3,33
884,196,-2,-2,15,35
296,198,0,0,7,62
332,200,0,0,4,42
228,202,4,0,11,23
732,202,2,0,4,10
784,202,0,0,3,25
920,202,0,0,4,55
82,204,0,0,5,21
714,202,0,2,5,16
228,206,0,0,0,22
282,206,0,0,6,63
490,208,0,-2,7,10
650,206,0,0,4,10
854,206,0,0,3,86
688,208,0,0,0,6
84,210,0,0,1,21
228,206,-12,4,11,14
810,210,0,0,2,54
392,212,0,0,0,14
490,212,0,0,2,5
628,212,0,0,1,10
514,214,4,0,9,13
756,222,10,-8,21,27
982,212,0,2,19,48
128,216,0,0,1,28
352,216,0,0,2,28
434,232,4,-16,18,32
468,214,0,2,14,31
206,218,0,0,1,8
388,218,2,0,8,16
134,218,4,2,16,39
360,220,0,0,0,24
432,220,0,0,1,26
570,220,2,0,3,9
600,220,2,0,6,8
908,220,0,0,2,38
274,222,-2,0,7,18
606,220,2,2,4,11
628,212,4,10,7,11
756,222,0,0,1,15
954,222,0,0,2,56
1018,222,0,0,4,41
162,224,0,0,4,51
274,222,18,2,11,16
530,226,0,0,5,9
762,226,0,0,1,13
194,228,0,0,1,9
198,230,2,-2,8,21
400,228,0,0,1,27
460,230,0,0,8,25
526,230,0,0,3,9
670,230,0,0,3,7
908,230,0,0,5,58
954,230,0,0,6,51
90,232,0,0,3,26
302,240,-4,-8,11,18
684,238,-2,-6,7,9
770,232,0,0,1,12
308,236,-2,-2,7,12
574,234,0,0,3,7
1016,234,0,0,6,41
198,230,-6,6,23,31
360,236,2,0,6,27
94,238,0,0,1,23
246,238,0,0,4,75
572,244,20,-6,4,8
598,238,0,0,3,9
690,238,2,0,4,13
722,240,2,-2,7,16
790,240,0,0,3,11
264,242,0,0,0,11
340,242,0,0,3,29
618,236,8,6,23,31
988,242,0,0,4,116
572,244,0,0,1,11
722,240,0,4,9,14
824,246,0,-2,17,32
950,242,0,2,20,59
258,262,2,-16,3,4
446,246,0,0,10,110
512,246,0,0,1,13
108,248,0,0,1,19
636,248,0,0,4,26
984,248,0,0,4,75
994,250,0,0,2,71
380,252,0,0,9,42
888,252,-2,0,17,41
112,254,0,0,1,19
130,254,0,0,2,47
850,240,12,16,15,22
316,258,2,0,5,23
348,258,0,0,4,35
828,262,-16,-4,9,15
858,258,0,0,2,10
770,232,18,28,15,28
258,262,0,0,3,8
450,262,0,0,7,48
626,262,0,0,2,36
540,264,0,0,4,30
560,264,-2,0,19,54
956,266,0,0,1,32
822,278,-32,-10,18,23
132,270,0,0,3,54
390,270,0,0,5,51
376,272,0,0,5,56
790,240,-28,32,23,42
442,272,0,2,20,47
248,276,-8,0,12,24
822,278,0,0,0,12
928,278,0,0,5,36
944,278,0,0,3,61
220,280,0,0,4,37
512,280,0,0,13,41
878,280,0,0,0,19
990,280,0,0,3,20
994,280,2,0,12,31
688,298,-32,-16,17,25
96,284,0,0,1,52
886,286,-2,-2,11,15
984,284,0,0,0,47
80,286,0,0,6,87
118,286,2,0,12,29
598,286,0,0,7,136
692,286,2,0,23,44
112,288,0,0,6,28
130,286,2,2,9,38
698,300,-28,-12,9,17
1020,290,0,0,6,22
284,292,0,0,15,53
886,292,0,0,1,14
90,294,0,0,7,71
118,294,0,0,4,30
1026,294,0,0,5,23
670,296,2,0,10,14
736,300,6,-4,8,15
136,298,2,0,8,29
384,298,0,0,2,31
458,298,2,0,2,10
574,298,0,0,14,87
698,300,2,-2,5,17
846,298,-2,0,14,28
88,300,2,0,16,62
434,300,0,0,2,8
452,300,2,0,10,13
716,300,0,0,2,13
736,300,-4,0,9,12
736,300,2,0,2,15
776,300,0,0,3,20
962,300,0,0,0,28
186,302,0,0,3,86
200,302,0,0,5,30
400,302,-6,0,8,10
440,302,0,0,1,10
954,302,0,0,4,28
108,304,0,0,2,37
136,304,0,0,8,43
504,304,0,0,1,13
670,296,30,8,11,15
780,304,-2,0,9,22
666,300,0,6,14,23
924,306,0,0,3,61
234,310,0,-2,2,3
514,308,12,0,14,18
962,308,0,0,2,45
506,310,0,0,1,23
590,312,0,-2,17,40
200,312,0,0,7,30
164,314,0,0,5,65
594,314,0,0,12,29
838,314,0,0,8,48
998,314,0,0,7,66
636,318,2,0,8,39
810,318,-2,0,16,31
626,320,0,0,7,33
820,320,0,0,8,52
140,322,-6,0,23,30
466,322,0,0,2,31
512,324,0,-2,18,43
118,324,0,0,4,74
898,324,0,0,0,12
924,324,0,0,2,88
972,324,0,0,3,40
468,330,0,0,6,50
970,330,0,0,0,26
636,332,0,0,2,33
168,334,0,0,11,79
344,334,0,0,3,28
536,332,0,2,6,18
724,334,0,0,10,56
738,334,0,0,5,42
536,332,-2,6,9,19
640,338,2,0,22,57
170,342,0,0,10,76
834,342,0,0,7,51
402,344,-16,0,23,31
402,344,-12,0,22,36
786,344,0,0,1,24
894,346,0,0,2,3
230,340,-6,8,3,6
784,348,0,0,3,16
144,350,0,0,2,17
952,350,0,0,3,41
332,348,-14,4,10,21
358,352,0,0,0,6
894,352,0,0,1,2
948,352,0,0,3,44
24,354,0,0,4,5
142,354,0,0,2,21
230,340,-8,14,4,6
778,354,0,0,1,20
386,356,0,0,2,10
392,356,0,0,0,8
746,356,0,0,1,12
778,354,6,2,6,12
724,358,0,0,0,11
848,358,0,0,12,54
894,394,-2,-32,5,7
180,366,0,0,13,91
228,370,0,-2,9,28
954,368,0,0,3,47
962,368,0,0,3,116
216,368,0,2,3,12
280,370,2,0,9,18
654,370,0,0,7,45
508,372,0,0,2,24
128,374,0,0,4,47
106,376,0,0,10,111
226,376,0,0,11,24
624,382,2,-6,21,31
316,384,-16,-6,8,11
804,380,2,-2,4,7
980,378,0,0,3,92
94,380,0,0,9,81
506,380,0,0,4,23
678,382,4,-2,8,16
316,384,-14,-2,10,17
316,384,8,-2,9,22
524,390,-2,-8,12,18
624,382,0,0,0,35
678,382,0,0,0,20
52,390,2,-6,9,12
260,384,0,0,5,38
428,384,0,0,4,70
280,386,-2,0,4,23
164,388,0,0,3,86
406,388,2,0,19,50
524,390,2,-2,2,4
842,390,-8,-2,3,9
894,388,0,0,3,8
252,390,2,0,17,28
382,390,0,0,4,69
122,392,2,0,20,46
842,390,0,2,4,15
520,394,0,0,1,5
894,394,0,0,1,6
92,392,0,4,18,29
316,384,-28,12,10,15
626,396,0,0,1,15
180,398,0,0,3,79
348,398,0,0,5,36
806,398,0,0,0,28
422,402,2,-2,9,36
746,400,0,0,4,58
970,400,0,0,6,39
998,400,0,0,5,81
348,398,2,4,9,38
704,402,0,0,5,41
720,402,0,0,6,58
96,414,-2,-10,16,21
314,404,0,0,2,26
810,404,0,0,6,28
900,404,0,0,2,18
978,404,2,0,19,44
54,432,-10,-26,15,95
146,406,0,0,1,23
368,406,0,0,0,35
424,406,0,0,4,25
464,406,0,0,1,31
484,392,14,14,22,49
628,406,0,0,2,12
662,408,0,0,1,62
940,408,0,0,4,38
