# x, y, dx, dy, 1st best, 2nd best
672,24,-4,-2,1,76
348,36,-12,-12,22,32
976,26,-4,-2,4,15
968,24,-8,2,15,24
998,32,4,-2,21,47
484,36,-2,-4,11,15
602,34,-4,-2,2,17
612,40,10,-8,22,36
674,34,-2,-2,20,93
822,34,-2,-2,13,32
998,32,-10,0,12,32
612,40,-8,-4,12,21
998,32,-4,6,12,26
348,36,-18,4,9,35
484,36,-8,4,15,21
602,40,-10,0,13,19
644,44,-6,-4,4,22
944,46,2,-4,21,30
834,46,-6,-2,9,21
644,44,-8,6,13,23
790,52,2,-2,22,42
784,52,-4,0,4,26
476,60,-2,-6,5,12
690,28,-14,26,16,21
916,44,-2,10,12,27
406,62,-2,-2,22,99
690,28,-16,32,14,31
340,62,-4,0,5,33
822,54,-2,8,13,23
846,64,-4,-2,7,16
472,70,-2,-4,12,23
318,82,-6,0,5,21
668,96,0,-14,8,21
328,84,-4,0,1,19
476,60,-18,28,8,13
846,88,-4,0,8,13
632,100,-4,-10,6,13
1056,86,6,4,12,26
340,94,-8,-2,20,29
414,96,-4,0,17,62
368,100,-4,-2,9,31
668,96,0,2,4,10
974,98,-4,2,7,33
674,102,-4,0,7,10
874,112,4,-10,8,11
958,106,-4,-4,12,23
1070,98,6,4,15,29
468,82,-14,24,11,16
1000,108,-2,0,13,41
626,110,-2,0,6,10
874,112,14,-2,9,12
1000,108,2,4,23,35
1080,108,6,4,14,42
450,130,-2,-12,8,17
406,156,8,-32,14,22
846,116,-8,10,5,50
994,124,-4,2,19,55
842,114,-10,14,8,14
938,130,-16,-2,19,27
188,132,4,-2,9,50
456,134,-4,-2,11,25
646,114,-12,24,5,8
442,146,-2,-6,10,14
1050,142,4,2,17,63
404,162,-2,-10,7,9
450,130,14,22,17,23
862,156,-6,0,7,21
404,162,-4,-4,9,12
870,160,-4,-2,7,16
870,160,0,-2,8,16
406,156,-6,6,9,14
832,162,-4,0,4,10
858,164,-4,-2,7,21
192,166,4,0,11,53
384,168,-2,-2,8,12
654,138,-12,28,7,13
936,166,-2,0,8,18
828,172,-2,-4,5,7
966,174,-2,-4,19,68
646,192,-4,-20,12,18
204,184,-2,-8,21,37
460,178,-4,0,3,20
620,182,-2,-4,3,19
458,182,-4,0,7,26
588,182,-8,2,16,57
588,182,0,2,17,78
922,190,-8,-4,11,24
1086,184,4,2,6,22
790,198,0,-8,23,49
428,192,2,0,11,17
852,168,-12,24,13,28
790,198,0,-2,18,42
980,194,-2,2,11,39
852,168,-14,30,15,167
926,200,0,0,12,20
658,210,-6,-6,22,37
1074,200,6,4,18,59
698,208,-2,-2,15,42
742,198,2,8,12,28
408,206,-10,2,21,30
