# x, y, dx, dy, 1st best, 2nd best
184,22,0,0,2,95
194,22,0,0,3,51
226,22,0,0,4,29
374,22,0,0,2,52
694,22,0,0,12,93
808,24,0,0,4,71
726,26,0,0,2,105
792,26,0,0,3,43
102,28,0,0,2,85
192,28,0,0,2,104
108,30,0,0,2,81
470,30,0,0,9,108
638,30,0,0,4,56
790,32,0,0,5,30
968,32,0,0,5,58
194,34,0,0,7,65
650,34,0,0,7,57
840,34,0,0,6,63
388,36,0,0,3,43
394,36,0,0,2,64
492,36,0,0,1,67
594,36,0,0,5,63
778,36,0,0,4,46
372,38,0,0,2,25
608,38,0,0,8,72
772,38,0,0,7,30
114,40,0,0,4,74
124,40,0,0,1,56
242,40,-2,0,22,66
620,40,0,0,5,86
626,40,0,0,12,76
706,40,0,0,11,64
828,40,0,0,2,71
892,40,0,0,5,33
474,42,0,0,5,128
954,42,0,0,4,64
254,44,0,0,7,65
372,44,0,0,4,23
566,44,0,0,5,84
214,48,0,0,6,66
328,50,0,0,8,87
470,50,0,0,6,66
488,50,0,0,2,70
966,52,0,0,3,40
924,54,0,2,13,46
180,58,-2,0,22,52
964,58,0,0,2,41
152,60,0,0,3,25
162,60,0,0,4,39
286,60,0,0,6,77
292,60,0,0,3,75
898,60,0,0,2,69
138,62,0,0,1,29
318,64,0,0,4,88
440,64,0,0,5,71
526,64,0,0,6,80
536,64,0,0,3,25
716,64,0,0,3,51
956,64,0,0,8,80
160,66,0,0,3,44
314,66,0,0,1,84
396,68,0,-2,6,62
582,66,0,0,3,63
874,68,0,0,3,32
754,70,0,0,6,102
808,70,0,0,3,47
162,72,0,0,2,69
616,72,0,0,4,75
958,72,0,0,2,40
284,74,0,0,5,67
396,68,2,6,19,60
112,76,0,0,1,59
894,76,0,0,3,39
318,78,0,0,4,89
324,78,0,0,6,90
988,78,0,0,5,41
796,80,0,0,6,72
480,82,0,0,2,68
828,82,0,0,7,65
954,82,0,0,7,55
664,84,0,0,7,114
702,84,0,0,5,55
864,84,0,0,4,31
898,84,0,0,3,56
108,84,-2,2,22,75
576,86,0,0,4,118
722,86,0,0,6,64
730,84,0,2,22,69
90,88,0,0,1,58
552,88,0,0,3,67
648,88,0,0,10,103
756,88,0,0,6,103
798,88,0,0,4,116
208,90,0,0,6,109
624,90,0,0,3,113
86,92,0,0,3,56
272,92,0,0,6,92
590,92,0,0,4,88
250,94,0,0,3,77
362,92,0,2,14,34
700,94,0,0,4,106
184,96,0,0,1,70
624,98,0,0,5,112
858,96,0,2,16,42
932,98,0,0,3,57
554,100,0,0,3,79
704,100,0,0,9,50
180,102,0,0,3,72
648,102,0,0,3,78
786,104,0,0,7,81
858,104,0,0,6,66
102,106,0,0,2,85
432,106,0,0,5,73
608,106,0,0,9,96
94,108,0,0,1,106
980,110,0,0,3,50
102,112,0,0,6,72
490,112,0,0,3,82
798,112,0,0,2,75
814,112,0,0,3,74
974,112,0,0,6,84
444,114,0,0,10,103
956,114,0,0,6,69
192,116,0,0,2,91
256,116,0,0,4,68
302,116,0,0,3,76
450,116,0,0,7,131
132,118,0,0,3,61
732,118,0,0,7,60
130,122,0,0,0,62
748,122,0,0,5,60
924,122,0,0,3,55
502,124,0,0,8,110
324,126,0,0,6,72
194,128,0,0,3,48
208,128,0,0,7,36
