# x, y, dx, dy, 1st best, 2nd best
114,22,0,0,0,80
408,22,0,0,3,27
802,26,0,-2,16,56
762,26,0,0,5,49
132,28,0,0,3,60
142,28,0,0,4,62
310,28,0,0,8,80
500,28,0,0,7,71
672,28,0,0,4,75
560,32,0,0,6,132
898,32,0,0,2,61
984,32,0,0,6,38
142,34,0,0,2,97
638,34,0,0,3,52
660,34,0,0,7,58
766,34,0,0,1,63
852,34,0,0,5,54
422,36,0,0,2,28
508,36,0,0,8,89
238,38,0,0,2,97
402,38,0,0,1,25
736,38,0,0,5,98
286,40,0,0,12,72
514,38,0,2,16,69
678,40,0,0,3,69
1004,40,0,0,12,36
360,42,0,0,6,72
578,42,0,0,3,66
766,42,0,0,0,52
510,44,0,0,3,74
792,44,0,0,6,56
518,46,0,0,1,81
934,46,0,0,2,27
984,46,0,2,14,51
1004,46,0,2,8,42
316,50,0,0,10,59
786,50,0,0,3,108
312,52,0,0,7,73
634,52,0,0,7,91
884,52,0,0,3,37
892,52,0,0,4,36
174,54,0,0,3,37
340,52,0,2,15,60
728,54,0,0,5,102
156,56,4,0,16,36
202,56,0,0,5,59
918,56,0,0,2,50
944,56,0,0,3,34
470,58,0,0,7,46
980,58,0,0,2,59
810,64,0,0,10,81
828,64,0,0,3,67
512,66,0,0,6,83
166,68,-2,0,21,61
208,68,0,0,4,52
346,68,0,0,4,94
394,68,0,0,5,51
550,68,0,0,9,72
932,68,0,0,2,51
150,70,0,0,1,50
434,70,0,0,4,77
530,70,0,0,5,105
898,70,0,0,8,52
120,72,0,0,1,40
160,72,0,0,1,50
674,72,0,0,9,97
976,72,0,0,4,51
356,74,0,0,7,50
826,74,0,0,10,75
930,74,0,0,2,69
636,76,0,0,8,91
96,78,0,0,2,49
354,78,0,0,5,46
298,80,0,0,6,95
464,80,0,0,9,118
602,80,0,0,3,76
740,80,0,0,6,79
762,80,0,0,4,90
810,80,0,0,7,63
732,80,0,2,17,53
852,82,0,0,2,56
402,84,0,0,1,103
734,86,0,0,5,49
890,84,0,2,19,47
96,88,0,0,1,69
774,88,0,0,1,85
1002,88,0,0,3,53
856,90,0,0,1,81
996,92,0,0,5,74
276,94,0,0,4,75
884,96,0,0,2,46
120,98,0,0,1,48
182,98,0,0,5,56
680,98,0,0,1,107
112,100,0,0,3,82
272,100,0,0,3,66
646,100,0,0,6,62
772,100,0,0,6,37
952,100,0,0,6,51
220,102,0,0,5,82
482,102,0,0,6,88
516,102,0,0,4,83
736,102,0,0,4,70
812,102,0,0,3,88
202,104,0,0,7,102
280,106,0,0,5,47
474,106,0,0,8,88
480,108,0,0,7,85
598,108,0,0,7,76
486,110,0,0,14,87
562,110,0,0,7,93
896,110,0,0,3,30
920,110,0,0,4,33
594,112,0,0,3,72
840,112,0,0,4,61
138,116,0,0,11,94
186,116,0,0,6,47
732,118,0,0,12,77
830,118,0,0,5,86
642,120,0,0,4,86
236,122,0,0,1,82
412,122,0,0,11,78
636,122,0,0,3,67
318,124,0,0,1,41
348,124,0,0,4,103
94,126,0,0,2,65
330,126,0,0,5,85
638,126,0,0,2,62
676,126,0,0,5,89
836,126,0,0,2,95
996,126,0,0,3,75
422,128,0,0,9,104
348,130,0,0,8,71
774,130,0,0,7,101
494,130,0,2,21,101
516,132,0,0,8,107
632,132,0,0,5,37
784,132,0,0,8,104
988,132,0,0,1,69
410,134,0,0,5,57
460,134,0,0,3,85
484,134,0,0,11,104
576,134,0,0,8,60
832,134,0,0,2,92
186,136,0,0,4,72
194,136,0,0,6,104
634,136,0,0,4,38
866,136,0,0,7,52
642,140,0,-2,17,59
690,138,0,0,8,110
418,140,0,0,7,63
766,140,0,0,9,106
946,140,2,0,16,80
82,142,0,0,3,73
312,142,0,0,4,90
910,142,0,0,6,57
306,144,0,0,7,49
644,146,0,0,12,56
162,148,0,0,0,47
252,148,0,0,5,56
514,148,0,0,9,53
566,150,0,0,7,29
904,150,0,0,5,54
996,150,0,0,2,30
194,152,0,0,8,74
340,152,2,0,22,44
382,152,0,0,3,86
948,152,0,0,7,97
132,154,0,0,1,29
822,154,-2,0,18,44
998,154,0,0,2,28
102,156,0,0,1,60
750,156,0,0,8,64
78,158,0,0,2,47
132,160,0,0,3,28
844,160,0,0,7,43
292,162,0,0,5,85
276,164,0,0,10,27
532,164,0,0,7,24
740,164,0,0,15,49
812,164,0,0,3,44
402,166,0,0,6,76
638,166,0,0,4,61
670,166,0,0,1,80
710,166,2,0,22,70
848,166,0,0,5,39
80,168,0,0,2,40
718,168,0,0,10,91
294,170,0,0,6,34
1004,170,0,0,3,26
214,172,0,0,1,71
392,174,0,0,8,86
872,174,0,0,6,34
964,174,0,0,8,88
946,176,0,0,12,90
142,178,0,0,4,59
444,180,0,-2,20,65
490,178,0,0,13,65
992,178,0,0,3,90
1002,178,0,0,1,24
202,180,0,0,2,66
322,180,0,0,10,72
560,182,0,0,5,22
172,184,0,0,7,38
358,184,0,0,4,34
82,190,0,0,0,39
232,190,0,0,2,24
524,190,0,0,0,10
592,190,0,0,3,6
778,190,0,0,1,18
948,190,0,0,14,67
592,212,16,-20,9,13
128,194,0,0,7,97
952,194,0,0,6,98
232,196,0,0,1,11
970,196,0,0,3,66
598,226,0,-28,8,11
222,200,0,0,0,10
134,202,0,0,2,85
314,206,2,-4,13,20
400,210,2,-8,10,17
706,202,0,0,1,13
988,202,0,0,3,68
996,202,0,0,1,67
230,204,0,0,1,25
488,204,0,0,5,17
516,204,0,0,2,12
850,204,0,0,2,88
368,204,0,2,10,29
832,206,0,0,4,88
454,210,-2,-2,19,35
536,208,0,0,0,8
334,210,0,0,7,14
356,210,20,0,18,32
400,210,0,0,1,12
484,210,0,0,3,21
700,208,4,2,7,9
170,212,0,0,4,41
208,212,0,0,0,11
448,212,0,0,3,23
618,212,0,0,0,13
624,214,0,0,3,12
788,226,2,-12,20,25
272,216,-2,0,12,17
598,226,10,-10,10,14
90,218,0,0,1,18
896,218,0,0,7,48
778,222,-16,-2,6,12
914,222,0,0,3,51
1020,222,0,0,1,108
92,224,0,0,0,14
100,224,0,0,1,16
478,222,0,2,12,27
648,224,0,0,3,11
778,222,-20,2,8,10
894,224,0,0,7,103
96,226,0,0,0,14
200,226,0,0,1,39
308,226,0,0,2,17
326,226,0,0,3,14
446,224,0,2,3,21
688,208,0,18,3,8
762,226,2,0,5,10
762,226,-2,2,1,11
780,228,0,0,3,9
788,226,0,2,3,14
524,230,-2,0,6,24
640,230,0,0,2,23
700,208,14,22,11,14
884,230,0,0,9,57
946,230,0,0,3,34
1024,230,0,0,0,48
1028,230,0,0,1,49
102,228,2,4,12,16
582,228,2,4,6,10
704,232,0,0,2,9
636,234,0,0,6,15
268,236,0,0,1,13
522,236,0,0,3,13
566,234,0,2,5,18
106,236,2,2,14,36
190,236,0,2,14,64
256,238,0,0,1,12
838,240,0,0,10,23
482,242,0,0,4,28
656,242,2,0,14,26
132,244,0,0,3,60
398,244,0,0,11,57
468,244,0,0,5,19
636,234,18,12,20,25
1000,246,0,0,2,132
268,236,-4,12,9,13
980,248,0,0,3,58
94,250,0,0,1,71
160,250,0,0,5,80
840,252,0,0,2,7
926,252,0,0,3,71
256,238,-12,16,11,14
870,254,0,0,1,18
368,256,0,0,5,39
828,256,0,0,3,12
578,258,0,0,13,56
842,258,0,0,4,11
910,258,0,0,4,78
380,260,0,0,7,40
266,264,0,-2,8,10
344,262,0,0,6,23
466,262,0,0,4,70
394,264,0,0,8,52
408,262,0,2,23,59
420,264,0,0,5,78
160,266,0,0,1,73
74,270,0,0,4,70
168,270,0,0,3,87
956,270,0,0,4,46
532,272,0,0,11,29
714,272,0,0,11,41
958,274,0,0,1,48
190,276,0,0,2,70
222,276,0,0,4,19
110,278,0,0,3,68
926,278,0,0,2,48
96,280,0,0,2,33
618,280,0,0,7,68
132,282,0,0,1,50
562,282,0,0,7,34
768,282,0,0,13,55
896,288,0,-6,14,18
244,284,0,0,1,10
220,288,0,-2,9,17
788,286,0,0,3,47
102,288,0,0,2,33
520,286,0,2,7,11
690,290,6,-2,10,16
758,292,-2,-4,8,14
896,288,0,0,0,10
