# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,5,61
462,22,0,0,5,98
704,22,0,0,5,134
114,24,0,0,2,83
164,26,0,0,2,87
300,26,0,0,4,92
984,26,0,0,4,49
130,28,0,0,3,75
762,28,0,0,2,56
824,28,0,0,9,64
144,30,-2,0,15,73
310,30,0,0,1,71
672,30,0,0,3,59
984,32,0,0,5,48
142,34,0,0,5,87
402,32,0,2,6,31
560,34,0,0,3,109
854,34,0,0,2,57
608,36,0,0,6,113
638,36,0,0,7,54
660,36,0,0,7,58
766,36,0,0,2,61
232,38,0,0,4,66
508,38,0,0,6,95
450,40,0,0,6,45
514,42,0,0,6,72
594,42,0,0,8,98
914,42,0,0,3,40
1006,42,0,0,5,46
434,44,0,0,5,37
766,44,0,0,8,50
126,48,0,0,1,18
182,48,0,0,1,57
552,48,0,0,10,99
728,48,0,0,2,117
884,52,8,-4,21,41
934,48,0,0,0,33
984,48,0,0,2,56
1004,48,0,0,4,58
122,50,0,0,5,16
316,52,0,0,5,85
338,52,0,0,5,90
160,56,0,0,3,68
312,56,0,0,7,85
226,60,0,0,3,84
470,60,0,0,5,67
516,60,0,0,4,103
912,60,0,0,3,52
980,60,0,0,11,51
176,62,0,0,5,63
816,62,0,0,3,86
822,64,0,0,2,59
428,70,-2,-4,20,32
774,66,0,0,7,76
920,66,0,0,8,49
208,68,0,0,3,63
308,68,0,0,4,90
674,66,0,2,18,75
148,70,0,0,3,54
346,70,0,0,2,91
350,70,0,0,6,90
394,70,0,0,6,26
428,70,0,0,3,41
510,70,0,0,9,75
954,70,0,0,0,60
120,72,0,0,1,34
158,72,0,0,5,58
914,72,0,0,2,35
976,72,0,0,3,46
512,78,0,0,6,76
636,78,0,0,9,121
96,78,0,2,18,63
970,80,0,0,7,60
520,82,0,0,5,61
602,82,0,0,4,105
740,82,0,0,3,87
810,82,0,0,17,88
270,86,0,-2,15,75
560,84,0,0,3,64
732,84,0,0,9,91
852,84,0,0,3,37
194,86,0,0,3,57
388,86,0,0,1,27
890,86,0,0,5,45
766,88,0,0,3,95
1002,88,0,0,3,50
96,90,0,0,3,39
466,90,0,0,5,75
856,92,0,0,5,81
112,94,0,0,3,92
996,94,0,0,3,60
226,94,0,2,11,66
276,96,0,0,3,86
180,98,0,0,6,56
380,98,0,0,7,65
884,98,0,0,2,50
986,98,0,0,3,67
112,100,0,0,9,84
680,98,0,2,18,24
218,102,0,0,8,86
272,102,0,0,4,83
772,102,0,0,6,95
482,104,0,0,6,88
516,104,0,0,5,87
812,104,0,0,6,77
992,106,0,0,5,87
278,108,0,0,6,87
474,108,0,0,10,84
480,110,0,0,7,94
142,112,0,0,2,60
486,112,0,0,9,85
562,112,0,0,5,97
598,110,0,2,21,62
896,112,0,0,7,29
920,112,0,0,0,32
1002,112,0,0,3,60
228,116,0,-2,16,65
94,116,0,0,4,40
186,118,0,0,1,79
530,118,0,0,7,94
830,118,0,0,6,99
732,120,0,0,7,124
236,124,0,0,5,54
318,126,0,0,5,42
348,126,0,0,13,95
636,126,0,0,4,87
998,126,0,0,2,72
632,128,0,0,2,57
836,128,0,0,5,85
922,128,0,0,4,89
792,130,0,0,11,79
988,130,0,0,5,81
348,132,0,0,5,75
374,134,0,0,4,35
494,132,0,2,23,88
514,134,0,0,9,102
632,134,0,0,7,39
192,136,0,0,4,98
410,136,0,0,6,79
460,136,0,0,6,85
832,136,0,0,1,94
186,138,0,0,4,83
244,140,-2,-2,18,51
866,138,0,0,9,72
584,138,0,2,22,65
646,138,0,2,17,100
690,140,0,0,12,109
82,142,0,0,4,83
310,142,0,0,4,78
642,144,0,-2,23,90
766,142,0,0,5,106
860,144,0,0,7,62
910,144,0,0,6,50
306,146,0,0,7,50
394,146,0,0,2,35
864,146,0,0,7,54
196,148,0,0,5,80
578,146,-2,2,19,50
252,150,0,0,5,54
418,150,0,0,6,93
996,150,0,0,2,30
156,152,0,0,0,124
878,152,0,0,4,73
904,152,0,0,6,52
342,154,0,0,5,48
382,154,0,0,3,144
948,154,0,0,5,98
960,154,0,0,6,106
1000,154,0,0,2,34
102,156,0,0,0,68
132,154,2,4,23,37
750,158,0,0,9,57
264,160,0,0,4,15
286,160,0,0,17,76
78,162,0,0,2,27
658,162,0,0,8,111
800,162,0,0,5,69
816,162,2,0,13,35
822,162,0,0,8,46
844,162,0,0,6,42
960,162,0,0,2,116
272,164,0,0,5,25
292,164,0,0,9,60
384,164,0,0,4,77
80,166,0,0,2,27
132,162,0,4,22,48
272,164,4,2,19,31
844,166,0,0,7,51
402,168,0,0,6,76
670,168,0,0,1,71
710,168,2,0,17,88
122,172,0,-2,21,65
800,170,0,0,5,94
1004,170,0,0,1,38
294,172,0,0,7,60
440,172,0,0,3,71
214,174,0,0,4,68
124,176,0,0,5,57
390,176,0,0,7,97
1004,176,0,0,0,39
900,178,0,0,2,71
328,180,0,0,7,54
450,178,0,2,18,41
490,180,0,0,8,29
992,180,0,0,5,81
202,182,0,0,4,47
366,180,0,2,10,34
444,182,0,0,6,46
490,184,0,0,4,33
174,186,-2,0,22,63
192,186,0,0,1,50
560,186,0,0,2,26
754,200,14,-14,14,24
582,188,0,0,1,10
234,190,0,0,3,47
694,210,28,-20,13,19
472,192,-10,0,23,48
524,192,0,0,2,11
618,192,0,0,3,16
128,194,0,0,5,108
350,194,0,0,12,43
724,196,0,0,1,19
724,196,14,0,22,30
230,198,0,0,1,12
546,196,0,2,3,15
970,198,0,0,8,77
892,198,0,2,15,37
990,202,0,0,2,69
134,204,0,0,2,30
694,210,12,-6,9,12
996,204,0,0,3,60
230,204,0,2,13,34
488,204,0,2,6,18
516,206,0,0,1,10
832,208,0,0,8,73
404,210,0,0,2,11
452,210,0,0,2,38
694,210,0,0,1,10
334,212,0,0,5,12
376,212,-2,0,10,30
400,212,0,0,3,8
484,212,0,0,3,19
586,212,0,0,4,9
714,232,-14,-20,7,10
954,212,0,0,7,82
1028,212,0,0,3,31
170,214,0,0,3,42
208,214,0,0,3,11
624,216,0,0,1,11
272,218,0,0,0,14
608,218,0,0,3,7
780,224,-6,-6,10,15
658,220,0,0,4,12
850,220,-2,0,22,56
290,222,0,0,1,3
444,230,2,-8,17,33
474,222,0,0,1,73
780,224,0,-2,7,10
1026,220,0,2,10,29
92,224,0,0,1,13
100,224,0,0,2,14
624,216,30,8,10,14
760,224,0,0,2,9
914,224,0,0,3,65
1020,224,0,0,0,95
96,226,0,0,0,14
200,226,0,0,0,31
444,230,2,-4,16,34
546,196,-32,30,9,15
688,226,0,0,3,6
710,234,-16,-8,8,13
768,226,-2,0,2,6
188,228,0,0,3,54
302,228,0,0,2,6
306,228,2,0,8,16
326,228,0,0,3,18
740,230,-4,-2,11,22
788,228,0,0,0,11
444,230,0,0,4,38
600,230,0,0,4,12
606,228,0,2,4,11
780,230,0,0,2,9
1024,230,0,0,1,32
482,232,0,0,9,43
488,232,0,0,7,46
524,232,0,0,6,26
606,228,-32,4,6,10
884,232,0,0,5,49
946,232,0,0,1,52
1028,232,0,0,3,21
552,234,2,0,6,16
710,234,0,0,3,10
268,236,0,0,1,13
1026,236,0,0,1,21
106,238,0,0,1,23
190,238,0,0,3,60
640,238,0,0,1,16
644,236,2,2,5,21
840,242,0,0,2,30
864,242,0,0,1,25
132,244,0,0,3,47
252,244,0,0,1,9
416,244,0,0,5,64
658,244,0,0,5,27
468,246,0,0,7,27
934,246,0,0,8,60
984,246,0,0,3,50
1000,246,0,0,0,129
94,250,0,0,1,67
366,252,0,0,5,39
908,252,0,0,4,44
268,236,-2,18,10,18
878,254,0,0,4,39
926,254,0,0,4,67
828,256,0,0,5,10
252,244,-6,14,10,14
260,256,0,2,3,11
848,260,0,-2,3,21
910,258,0,0,3,74
368,258,0,2,18,48
560,260,0,0,5,28
298,260,0,2,7,34
536,262,0,0,22,101
268,236,-2,28,11,21
344,266,0,-2,9,20
348,262,2,2,11,25
382,264,0,0,5,43
420,266,0,0,5,47
160,266,0,2,15,68
828,268,0,0,1,14
88,270,0,0,1,61
410,270,0,0,10,46
814,258,-6,12,18,25
714,274,0,0,9,43
786,272,0,2,14,47
828,268,10,8,9,13
958,276,0,0,1,59
110,278,0,0,0,76
222,276,0,2,14,26
610,278,0,0,15,71
790,280,2,0,18,69
926,280,0,0,5,76
618,282,-2,0,23,61
690,294,-26,-10,21,37
744,286,-2,-2,16,21
138,286,0,0,1,70
240,282,4,4,5,12
984,286,0,0,1,26
1026,286,0,0,2,25
104,288,0,0,0,72
498,288,0,0,0,13
504,288,0,0,4,13
708,288,0,0,2,13
896,288,0,0,3,11
202,290,0,0,1,33
740,292,-2,-2,3,10
476,292,0,0,2,15
418,296,-2,-2,4,6
448,294,0,0,1,11
690,294,0,0,2,14
94,296,0,0,9,52
700,296,0,0,2,12
718,296,0,0,2,13
892,302,0,-6,12,15
946,296,0,0,3,70
282,296,-2,2,14,55
748,296,6,2,9,13
204,300,0,0,3,33
116,302,0,0,3,55
170,302,0,0,1,67
348,300,-2,2,17,37
522,302,0,0,1,17
968,304,0,0,1,44
998,304,0,0,7,63
1040,304,0,0,1,64
104,306,0,0,2,51
360,306,0,0,6,45
526,306,0,0,4,23
780,304,-2,2,12,20
610,306,0,2,11,49
784,308,0,0,3,27
602,306,0,4,12,24
806,308,0,2,10,18
190,312,0,0,6,71
240,300,-4,12,2,4
854,312,0,0,7,56
336,316,2,0,21,59
234,318,0,0,0,2
558,322,0,-4,11,18
138,320,0,0,0,16
902,320,0,0,1,5
930,320,0,0,1,99
976,320,0,0,0,44
198,322,0,0,3,47
508,322,0,0,7,25
686,322,-4,0,12,16
710,322,0,0,5,21
558,322,2,2,13,17
686,322,0,2,9,15
974,324,0,0,0,44
552,332,0,-6,12,16
654,328,0,0,3,30
718,328,0,0,19,65
784,328,0,0,3,17
128,330,0,0,2,41
348,334,4,-2,18,25
754,332,0,0,6,50
944,332,0,0,3,48
124,334,-2,0,22,46
134,336,0,0,1,44
640,334,0,2,7,10
222,340,0,0,1,11
850,340,0,0,7,65
862,340,0,0,6,53
804,340,0,2,17,28
902,342,0,0,3,8
284,344,0,0,12,78
386,346,0,0,1,9
956,346,0,0,1,60
136,342,-6,6,21,35
374,348,0,0,1,7
540,370,-12,-22,20,26
374,348,-6,2,5,7
540,370,-6,-20,23,30
774,358,6,-8,17,22
980,350,0,0,0,52
312,352,0,0,1,18
312,352,4,0,11,14
774,358,-26,-6,19,26
186,352,0,2,19,43
328,360,14,-6,6,14
380,352,-2,2,4,6
96,356,0,0,14,46
462,356,-2,0,7,36
760,358,-2,0,6,15
766,358,0,0,3,13
774,358,0,0,0,15
780,358,0,0,2,16
96,362,0,0,9,53
230,362,0,0,4,13
640,360,0,2,4,10
888,366,0,0,5,53
204,368,0,0,7,77
228,368,0,0,6,15
830,368,0,0,2,11
540,370,0,0,4,21
976,370,0,0,4,96
24,356,6,16,19,24
142,372,0,0,0,38
700,376,8,-4,22,62
982,372,0,0,2,80
126,374,0,0,2,43
640,344,6,30,18,23
834,374,0,0,2,9
900,350,-4,24,19,25
162,378,0,0,1,88
272,378,0,0,4,50
312,378,2,0,6,8
544,372,-4,6,6,13
700,376,-2,2,18,50
402,380,0,0,8,78
484,380,-2,0,9,40
644,380,0,0,1,15
322,380,-2,2,5,7
368,386,4,-4,14,41
448,382,0,0,5,61
454,382,0,0,4,39
432,384,0,0,2,81
732,384,0,0,2,48
996,384,0,0,3,66
400,386,0,0,5,65
426,386,0,0,4,81
542,386,0,0,2,3
834,382,14,4,9,13
180,388,0,0,6,76
994,388,0,0,2,48
134,390,0,0,1,23
452,390,0,0,1,27
538,390,0,0,1,6
40,394,0,-2,11,17
368,386,-2,6,18,26
966,392,0,0,4,22
380,394,0,0,1,51
970,394,0,0,2,24
998,394,0,0,2,48
258,396,-2,0,7,27
774,396,0,0,2,83
452,396,0,2,10,36
940,398,0,0,0,29
122,400,0,0,5,40
212,400,0,0,2,23
766,400,0,0,10,80
822,400,0,0,3,22
740,402,0,0,5,87
88,408,-2,-4,8,20
486,404,-2,0,13,67
770,404,0,0,2,98
844,400,-2,4,4,10
122,406,0,0,2,51
210,406,0,0,3,22
936,406,0,0,1,30
394,408,0,0,2,46
688,408,0,0,3,40
730,408,0,0,1,49
