# x, y, dx, dy, 1st best, 2nd best
652,24,-2,0,11,113
736,24,-2,0,12,64
300,24,0,2,19,61
86,30,0,0,8,43
718,30,-2,0,14,87
446,34,0,0,18,90
644,34,-2,0,7,72
198,36,-2,0,8,56
630,36,-2,0,1,60
900,40,-4,-2,20,36
644,40,-2,0,13,61
384,42,0,0,18,37
112,46,-2,0,18,75
618,46,-2,0,9,81
956,48,0,0,17,42
202,52,-2,0,20,68
488,52,-2,0,2,47
554,52,0,0,20,85
890,52,0,0,6,49
472,54,-2,0,7,85
914,52,2,2,21,37
746,58,-2,-2,12,67
954,56,0,0,12,41
520,60,-2,0,8,67
724,60,-2,0,8,60
164,62,0,0,7,45
150,64,-2,0,20,48
150,64,2,0,19,51
796,64,0,0,20,69
844,64,0,0,7,44
886,68,0,-2,19,43
926,66,0,0,4,31
124,68,0,0,9,49
368,68,-2,0,6,64
390,72,-2,-2,9,44
640,70,-2,0,10,96
948,70,0,0,21,53
256,72,-2,0,8,38
510,72,-2,0,10,61
528,70,-2,2,20,57
742,72,-2,0,23,82
194,74,0,0,19,71
574,74,-2,0,6,55
828,74,0,0,11,39
888,74,-2,0,15,49
148,76,0,0,19,39
244,78,0,0,19,61
494,76,-2,2,18,67
608,80,-2,0,9,72
820,84,-2,0,12,47
946,86,0,0,9,34
94,90,0,0,7,98
694,90,-2,0,8,66
926,92,-2,-2,16,38
480,92,-2,0,11,85
730,92,-2,0,23,74
326,94,-2,0,8,58
416,94,-2,0,15,80
72,94,0,2,16,54
852,96,-2,0,5,35
406,98,-2,0,12,99
412,98,-2,0,13,62
582,98,-2,0,17,83
742,98,-2,0,17,71
262,100,-2,0,13,83
926,100,0,0,8,50
954,100,0,0,10,52
172,102,0,0,13,69
550,102,-2,0,7,57
866,104,-2,0,10,48
736,106,-2,0,17,77
778,106,0,0,16,83
972,108,0,0,21,84
88,110,0,0,10,100
888,110,-2,0,11,64
888,110,4,0,23,57
606,114,-2,0,10,63
908,116,0,-2,19,52
90,116,0,0,11,83
180,118,0,0,21,91
334,120,-2,-2,20,44
246,124,-2,0,15,79
442,124,-2,0,17,105
558,124,-2,0,6,60
850,124,0,0,8,39
528,126,-2,0,17,103
828,126,0,0,14,66
86,130,0,0,7,73
494,130,-2,0,13,107
648,130,-2,0,11,89
398,132,-2,0,15,122
100,134,0,0,8,73
760,134,-2,0,22,89
158,134,0,2,9,44
192,138,-2,-2,22,66
86,138,0,0,9,84
800,138,-2,0,5,65
832,138,0,0,16,88
308,138,0,2,15,48
204,144,-2,-2,17,59
286,142,-4,0,20,89
314,142,-2,0,10,37
638,142,-2,0,10,52
648,142,-2,0,10,97
914,142,0,0,7,57
952,142,0,0,10,48
830,146,0,0,6,58
164,146,0,2,22,61
204,144,0,4,21,71
882,148,-2,0,20,65
240,150,-2,0,13,80
338,150,0,0,8,44
600,152,-2,0,10,63
60,154,0,0,4,49
110,154,0,0,11,59
58,158,0,0,5,33
520,190,2,-30,15,26
530,162,-2,-2,22,40
360,162,-2,0,11,53
716,160,-2,2,19,61
224,162,0,2,19,101
434,164,0,0,20,47
488,166,-4,-2,23,46
782,164,0,0,13,42
138,166,-2,0,20,48
62,168,2,0,22,36
350,168,0,0,10,137
132,166,0,4,21,61
980,172,0,0,8,39
650,174,-2,0,16,92
702,174,-2,0,8,55
102,176,0,0,13,82
80,178,0,0,7,77
520,198,12,-20,14,24
602,178,-2,0,13,57
978,178,0,0,9,28
236,180,-2,0,1,46
466,180,-2,0,9,42
574,186,0,-2,14,22
860,184,0,0,8,55
66,184,0,2,21,41
740,188,-2,0,1,9
892,188,0,0,14,81
188,188,-2,2,21,59
354,190,-2,0,12,55
174,192,0,0,10,51
294,194,-2,0,10,56
970,194,0,0,7,89
60,194,2,2,10,29
268,196,-2,0,7,105
350,196,-2,0,14,47
778,196,0,0,11,61
830,196,-2,0,8,132
136,198,-2,0,19,57
520,198,-2,0,1,12
166,202,0,0,7,38
530,202,-2,0,6,11
722,204,-2,-2,5,9
280,206,-2,0,15,51
318,208,0,-2,15,30
814,206,0,0,9,68
370,224,6,-14,14,25
634,210,-2,0,2,15
676,208,-2,2,3,9
104,210,0,2,22,83
668,218,2,-6,5,10
838,212,-2,0,8,57
1006,214,0,-2,7,73
66,214,0,0,1,23
202,214,0,0,2,8
920,216,0,-2,12,41
950,214,0,0,18,59
196,216,-2,0,2,8
412,214,-2,2,16,42
590,224,26,-8,11,16
668,218,0,-2,4,9
374,224,2,-6,11,14
456,218,-2,2,10,18
504,220,0,0,1,8
424,222,0,0,6,30
558,222,0,0,2,7
894,222,0,0,16,64
66,224,0,0,8,35
252,224,-2,0,9,24
452,226,0,-2,10,26
576,224,-2,0,4,17
582,224,0,0,7,15
590,224,-4,0,6,14
1008,224,0,0,5,62
346,226,-2,0,4,19
370,224,-2,2,3,12
406,226,0,0,7,49
778,238,-28,-12,7,9
992,226,0,0,9,119
196,228,0,0,1,31
358,228,-2,0,6,19
728,228,0,0,6,16
1008,224,-2,4,18,51
66,230,-2,0,11,35
124,230,0,0,7,44
516,230,0,0,3,12
150,232,-2,0,11,21
182,230,-2,2,9,18
658,234,-2,-2,5,10
664,232,-2,0,2,10
750,232,0,0,4,13
832,234,0,0,8,31
260,236,10,0,9,13
1002,238,2,-2,18,31
568,238,0,0,7,12
576,236,-2,2,5,8
84,246,-10,-6,15,40
224,238,-2,2,18,76
260,236,4,4,3,9
606,240,0,0,4,21
664,232,14,8,6,8
710,236,-4,4,10,19
834,240,0,0,7,19
522,242,-2,0,5,14
814,244,-2,-2,17,34
84,246,-4,-2,7,38
292,242,0,2,5,19
412,244,0,0,7,34
958,244,0,0,3,46
248,246,0,0,1,10
608,246,-2,0,2,12
244,252,0,-2,6,9
778,238,12,12,8,12
884,250,-2,0,10,34
434,252,-2,0,16,60
852,260,-6,-6,7,17
626,256,-4,0,12,19
884,256,0,0,9,43
392,258,-2,0,10,50
590,258,0,0,4,23
626,256,0,2,11,16
792,258,0,0,4,10
800,262,0,-4,16,20
852,260,0,-2,8,10
272,258,-2,2,11,25
822,260,0,0,3,23
720,260,2,2,14,40
822,260,4,2,13,33
308,260,4,8,9,20
406,268,0,0,13,38
530,268,-2,0,5,29
864,270,0,0,2,25
318,274,-2,0,6,17
1004,276,0,0,5,24
350,278,-2,0,6,37
378,278,0,0,7,59
872,278,0,0,3,8
1008,278,0,0,1,18
142,280,0,0,5,110
