# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,5,59
242,22,0,0,7,61
118,26,0,0,4,85
450,26,0,0,15,73
210,28,0,0,5,60
244,28,0,0,5,62
762,28,2,0,23,101
124,30,0,0,4,83
702,30,0,0,17,130
158,32,0,0,4,84
114,34,0,0,4,50
204,34,0,0,5,48
540,34,0,0,10,103
674,34,0,0,5,57
752,34,0,0,19,47
808,34,0,0,5,46
120,36,2,0,21,47
660,36,0,0,9,57
714,36,0,0,12,141
130,38,0,0,5,63
140,38,0,0,2,73
258,38,0,0,5,69
444,38,0,0,5,67
860,38,0,0,6,53
876,36,0,2,22,67
340,40,0,0,21,82
416,38,0,2,11,37
774,40,0,0,10,57
882,40,0,0,12,110
376,42,0,0,10,117
608,42,0,0,11,108
628,44,0,0,16,83
856,42,2,2,23,46
908,48,2,0,6,43
1000,48,0,0,11,48
504,50,0,0,7,91
584,50,2,0,22,84
926,54,0,0,5,35
230,56,0,0,5,56
980,56,0,0,11,43
178,58,0,0,1,77
304,58,0,0,11,73
310,60,0,0,15,82
480,60,0,0,14,74
980,56,0,4,18,30
332,64,0,-2,12,64
174,64,2,0,11,39
940,64,0,0,10,32
158,66,0,0,1,35
334,68,0,-2,21,43
420,66,0,0,14,38
514,66,0,0,20,96
306,68,0,0,13,86
462,68,0,0,8,71
676,68,0,0,10,58
946,68,0,0,5,31
174,70,2,0,18,92
524,72,0,0,9,87
764,72,0,0,16,77
776,72,0,0,15,98
1002,74,0,-2,21,40
206,78,0,0,10,74
386,78,0,0,11,110
774,78,0,0,10,81
890,78,0,0,15,43
908,78,0,0,8,26
972,80,0,0,12,39
122,82,0,0,3,88
158,82,2,0,16,58
168,84,0,0,8,62
266,84,0,0,7,52
700,82,2,2,17,104
602,84,0,2,17,65
1002,86,0,0,16,43
98,88,0,0,6,49
594,88,0,0,4,78
354,88,2,2,21,49
444,90,0,0,16,77
846,90,0,0,11,54
292,92,0,0,11,90
882,92,0,0,7,33
266,94,0,0,8,55
758,94,0,0,12,100
816,94,2,0,18,103
226,98,0,0,14,72
724,98,0,0,11,60
440,98,0,2,18,78
850,100,0,0,5,71
684,102,0,0,6,92
942,104,0,0,11,45
800,106,0,0,13,98
874,106,2,0,13,35
182,108,0,0,7,68
686,108,2,0,17,69
116,110,0,0,8,80
628,110,0,0,13,104
762,110,0,0,17,81
868,110,0,0,7,73
268,112,0,0,6,68
362,112,0,0,6,54
472,112,0,0,9,88
724,112,0,0,15,76
804,112,0,0,11,95
510,114,0,0,6,87
544,114,0,0,13,98
206,116,0,0,6,87
274,116,0,0,6,74
466,116,0,0,18,85
360,120,0,-2,14,65
794,118,0,0,10,94
858,118,0,0,9,70
390,120,0,0,14,104
914,120,0,0,4,24
918,120,0,0,2,24
554,122,0,0,12,68
584,120,2,2,22,71
186,126,0,0,8,45
522,126,0,0,11,104
310,128,0,0,4,81
388,128,0,0,9,90
418,130,0,0,16,101
552,130,0,0,8,68
220,132,0,0,14,80
338,132,0,0,9,58
528,132,0,0,5,97
874,132,0,0,2,72
940,132,0,0,7,58
96,134,0,0,6,64
232,134,0,0,7,49
314,134,0,0,4,79
342,134,0,0,10,47
452,134,0,0,12,81
546,134,0,0,11,117
226,136,0,0,12,45
286,136,0,0,5,59
826,136,0,0,9,70
108,138,0,0,6,80
734,138,0,0,10,43
768,138,0,0,13,97
264,140,0,0,10,111
626,140,0,0,16,49
680,140,0,0,4,109
366,142,0,0,7,28
666,142,0,0,8,74
904,142,0,0,4,82
858,144,0,0,10,70
136,146,0,0,6,71
186,146,0,0,3,117
196,146,0,0,4,89
938,148,0,0,5,80
976,148,0,0,2,50
84,150,0,0,4,63
304,150,0,0,3,61
854,152,0,0,9,80
388,154,0,0,5,30
378,156,0,0,4,101
162,158,0,0,8,49
868,158,0,0,8,74
428,160,0,0,13,52
994,158,2,2,19,93
376,162,0,0,7,128
446,162,0,0,7,74
894,162,0,0,9,83
990,162,0,0,10,71
84,164,2,0,15,48
740,164,0,0,11,55
796,164,-2,0,17,70
868,164,0,0,13,98
182,168,0,0,4,61
330,168,0,0,12,42
552,168,0,0,14,27
808,168,0,0,7,65
836,168,0,0,7,54
262,170,0,0,9,44
298,174,0,0,3,87
482,174,0,0,11,64
660,174,0,0,9,70
700,174,2,0,21,64
104,176,0,0,3,64
190,178,0,0,10,60
214,180,0,0,3,63
288,180,0,0,4,46
294,180,0,0,4,44
328,180,2,0,23,87
424,178,0,2,18,76
844,180,2,0,21,104
1000,186,2,-6,20,45
400,182,0,0,9,54
956,182,0,0,10,92
606,184,0,0,3,33
630,176,2,8,23,33
142,186,0,0,4,26
540,184,2,2,7,27
548,186,2,0,6,19
202,188,0,0,4,64
474,188,0,0,11,47
1000,186,0,2,14,29
112,192,0,-2,18,67
142,190,0,0,3,15
128,196,0,0,9,95
146,196,0,0,3,15
86,198,0,0,2,29
306,198,0,0,7,74
668,198,0,0,9,23
230,200,0,0,2,40
344,200,0,0,7,43
946,200,0,0,13,61
128,204,2,0,19,74
990,206,2,-2,20,76
88,206,0,0,2,29
230,206,0,0,1,7
710,206,0,0,2,10
662,210,0,-2,7,18
218,210,2,0,2,8
994,210,0,0,7,47
482,212,0,0,6,20
530,212,0,0,2,17
842,212,0,0,0,20
824,214,0,0,8,56
394,220,2,-4,6,17
614,222,26,-6,9,13
696,242,-14,-26,5,12
448,220,-2,-2,20,27
784,218,0,0,8,33
990,216,0,2,22,58
996,218,0,0,11,77
1026,218,0,0,12,29
270,220,2,0,12,16
350,220,0,0,3,18
370,220,0,0,2,17
394,220,0,0,1,20
448,220,2,0,14,21
478,220,0,0,5,27
530,218,2,2,8,11
168,222,2,0,8,46
292,230,12,-8,5,17
374,222,0,0,4,17
582,222,0,0,1,9
614,222,0,0,0,10
768,226,-2,-4,8,13
950,220,0,2,11,63
206,222,0,2,6,10
272,224,0,0,3,14
600,224,0,0,1,17
920,224,0,0,7,35
142,216,6,10,22,44
206,222,-4,4,14,18
350,226,0,0,0,14
768,226,0,0,0,11
94,228,2,0,4,20
600,224,0,4,11,17
772,230,0,0,1,7
912,230,2,0,21,40
1024,228,0,2,9,31
96,232,0,0,2,18
570,236,-32,-4,8,12
696,242,-14,-8,9,14
686,234,0,0,1,14
252,236,0,0,7,73
318,236,2,0,8,18
444,234,0,2,7,20
546,240,0,-4,7,13
772,236,2,0,7,12
100,236,4,2,12,16
440,228,-2,10,20,31
1022,238,0,0,6,34
272,240,0,0,0,6
482,240,0,0,3,37
546,240,2,0,4,14
604,240,2,0,3,13
620,224,-8,16,14,18
632,240,0,0,2,21
942,240,0,0,8,38
352,242,0,0,5,40
268,244,0,0,1,7
358,242,2,2,23,34
482,240,6,4,19,40
112,248,2,0,11,39
524,248,0,0,3,8
834,248,0,0,7,27
646,250,2,0,12,28
136,252,0,0,5,49
710,252,0,0,9,22
826,252,0,0,2,13
930,252,0,0,11,61
390,254,2,0,15,50
886,252,2,2,13,33
980,254,0,0,10,62
646,256,0,0,0,15
896,256,0,0,6,36
326,258,0,0,3,13
816,260,2,0,3,13
290,262,0,0,5,22
134,264,0,0,7,55
350,264,0,0,1,16
430,262,0,2,15,47
494,264,0,0,10,71
638,264,0,0,6,13
838,258,6,8,17,25
318,236,-28,32,15,20
488,268,0,0,11,65
766,268,0,0,11,18
462,270,0,0,7,51
268,244,-2,28,4,8
196,276,0,0,7,76
254,276,0,0,2,20
404,276,0,0,6,62
456,274,0,2,15,39
96,278,0,0,4,56
952,278,0,0,8,70
778,282,2,-2,18,25
980,280,2,0,11,43
120,282,2,0,12,16
524,282,0,0,15,48
706,280,0,2,22,42
832,284,0,-2,2,12
954,282,0,0,11,57
602,284,0,0,10,78
886,284,0,0,1,14
222,286,0,0,4,18
990,286,0,0,6,24
118,288,0,0,7,51
704,288,0,0,5,44
892,288,0,0,0,14
90,294,-2,-2,23,62
170,292,0,0,10,93
1024,292,0,0,1,35
296,294,0,0,15,33
892,294,2,0,5,7
1032,298,0,0,1,33
204,300,0,0,5,29
396,300,0,0,6,29
468,298,2,2,6,8
748,304,24,-4,19,25
412,304,-4,-2,8,18
712,322,-30,-20,10,14
698,304,2,-2,6,10
744,304,-2,-2,4,8
968,302,2,0,7,51
488,304,0,0,2,14
670,304,0,0,2,16
726,304,2,0,4,5
748,304,0,0,0,6
342,306,2,0,6,17
446,306,0,0,1,12
954,306,0,0,0,44
204,308,0,0,4,30
236,320,4,-12,3,5
166,310,0,0,1,63
384,308,-2,2,5,9
518,312,2,-2,16,20
892,310,0,0,0,12
954,306,0,4,19,37
966,310,0,0,3,30
1040,310,0,0,5,65
122,312,0,0,4,49
666,306,-8,6,18,25
898,312,2,0,4,8
112,314,0,0,0,55
134,314,0,0,0,39
602,314,0,0,4,45
630,314,0,0,10,49
778,312,0,2,13,27
816,318,-4,0,19,26
848,318,0,0,10,57
900,318,2,0,2,6
130,320,2,0,17,46
236,320,0,0,1,3
556,320,0,0,3,32
476,324,-2,-2,11,22
712,322,2,0,4,16
1036,322,0,0,13,115
106,324,0,0,1,65
432,324,0,0,4,22
888,324,0,0,6,14
476,324,2,2,9,16
548,328,2,-2,10,19
976,326,0,0,2,44
118,328,0,0,3,78
200,330,0,2,6,45
506,332,0,0,7,24
974,332,0,0,2,44
646,334,2,0,17,35
544,334,0,2,7,10
548,338,0,-2,5,10
888,332,0,4,9,12
172,338,0,0,9,77
348,338,0,0,0,21
496,338,0,0,6,23
636,344,8,-6,9,12
748,338,0,0,11,97
230,346,4,-6,2,4
144,344,0,0,2,25
230,346,-2,0,4,6
404,346,-2,0,1,7
850,346,0,0,3,42
310,348,0,0,4,19
796,348,2,0,7,40
830,348,2,0,23,114
844,348,0,0,9,40
900,354,0,-6,5,8
280,352,0,0,10,67
378,352,4,0,2,7
396,358,30,-6,18,33
634,350,0,2,7,12
786,352,0,0,5,19
138,354,0,0,2,23
900,354,0,0,3,8
22,352,2,4,15,31
634,350,-2,6,11,14
374,358,2,0,2,5
396,358,0,0,1,9
396,358,6,0,6,14
898,360,0,-2,4,5
142,360,0,0,4,23
658,362,0,-2,6,47
756,360,2,0,4,13
188,362,0,0,14,49
458,364,-6,-2,23,40
748,362,0,0,1,18
956,362,0,0,0,45
106,364,0,0,9,91
774,364,0,0,4,16
22,352,6,14,19,27
462,366,0,0,5,20
126,368,0,0,9,58
350,378,16,-10,13,23
958,368,0,0,3,46
304,370,2,0,7,15
510,370,2,0,4,16
966,370,0,0,1,96
230,370,2,2,15,21
192,376,0,0,9,51
278,376,0,0,8,32
534,384,4,-8,13,22
630,376,0,0,2,16
228,376,2,2,10,16
310,380,0,-2,6,8
350,378,0,0,2,12
534,384,2,-4,5,18
696,380,0,0,10,34
334,384,0,0,3,10
690,384,0,0,6,20
812,386,0,-2,4,11
812,386,8,-2,3,4
166,386,0,0,3,68
636,386,0,0,1,17
288,388,-2,0,6,12
392,390,0,0,9,84
536,392,0,0,1,5
842,394,0,-2,4,10
900,394,0,0,3,18
128,396,0,0,4,45
182,396,0,0,7,71
52,428,-12,-30,10,30
900,394,0,4,8,15
92,400,0,0,9,15
144,400,0,0,2,24
214,396,0,4,12,22
376,398,0,2,5,31
530,398,0,2,4,8
636,400,2,0,5,32
970,400,0,0,3,27
484,400,2,2,16,78
974,402,0,0,4,24
322,404,0,0,2,39
438,404,0,0,4,38
758,404,0,0,11,73
842,394,28,10,16,23
944,404,0,0,1,44
382,406,0,0,6,32
144,410,0,-2,9,21
