# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,2,61
670,22,0,0,5,122
196,24,0,0,3,116
574,24,0,0,5,73
262,26,0,0,6,70
534,26,0,0,4,91
600,26,0,0,3,58
440,28,0,0,5,112
112,30,0,0,1,66
200,30,2,0,20,93
972,30,0,0,4,47
118,32,0,0,0,65
480,32,0,0,6,129
548,32,0,0,4,103
798,32,0,0,0,40
328,34,0,0,8,76
648,34,0,0,4,50
814,34,0,0,2,79
404,36,0,0,0,37
660,36,0,0,5,47
110,38,0,0,0,91
398,38,0,0,0,99
602,38,0,0,7,72
806,38,0,0,2,47
866,38,0,0,7,65
382,40,0,0,0,17
538,40,0,0,2,105
596,40,0,0,2,73
800,40,0,0,2,35
126,42,0,0,2,68
136,42,0,0,2,68
634,42,0,0,8,74
230,44,0,0,2,81
264,44,0,0,8,58
382,44,0,0,3,14
484,44,0,0,1,82
576,46,0,0,5,79
914,46,0,0,1,45
136,48,0,0,3,88
430,48,0,0,4,50
476,48,0,0,1,84
486,50,0,0,0,85
706,50,0,0,3,100
918,50,0,0,3,26
230,52,0,0,3,69
272,52,0,0,5,71
334,52,0,0,4,96
480,52,0,0,0,85
538,56,0,0,6,75
296,58,0,0,1,77
760,58,0,0,4,73
972,58,0,0,4,34
302,60,0,0,2,73
930,60,0,0,1,33
994,60,0,0,5,39
164,62,0,0,4,41
174,62,0,0,2,37
194,62,2,0,23,56
324,66,0,0,6,93
380,66,0,0,4,61
408,74,-2,-8,16,54
410,66,0,0,2,37
650,66,0,0,7,85
656,66,0,0,4,64
170,68,0,0,1,41
298,68,0,0,2,77
764,68,0,0,4,75
906,68,0,0,2,63
152,70,0,0,3,37
196,70,0,0,3,52
542,72,0,0,5,49
994,72,0,0,5,37
170,74,0,0,1,66
248,74,0,0,6,64
294,74,0,0,2,58
476,74,0,0,3,58
548,72,0,2,15,41
762,74,0,0,3,76
794,74,0,0,2,85
880,72,0,2,18,37
446,76,0,0,7,60
624,76,0,0,2,73
330,78,0,0,6,87
800,78,0,0,5,84
200,80,2,0,20,51
244,80,0,0,1,95
494,80,0,0,0,36
546,80,0,0,7,49
154,84,0,0,1,58
496,84,0,0,5,33
804,84,0,0,6,74
994,84,0,0,7,42
684,86,0,0,1,77
700,86,0,0,8,85
960,86,0,0,2,39
116,88,0,0,2,41
584,88,0,0,3,129
710,88,0,0,5,78
862,88,0,0,6,54
282,92,0,0,7,86
632,92,0,0,2,66
806,92,0,0,7,115
868,92,0,0,1,37
990,92,0,0,6,41
480,94,0,0,6,111
708,96,0,0,6,90
986,96,0,0,3,54
176,98,0,0,4,69
194,98,0,0,2,48
428,98,0,0,7,83
632,100,0,0,4,99
674,100,0,0,3,79
96,102,0,0,2,64
712,102,0,0,4,79
788,102,0,0,7,82
864,102,0,0,7,41
190,104,0,0,4,55
656,104,0,0,2,75
702,104,0,0,2,91
708,106,0,-2,21,71
938,104,0,0,4,52
442,106,0,0,4,72
744,106,0,0,2,118
112,108,0,0,1,88
794,108,0,0,7,87
318,110,0,0,3,90
462,110,0,0,8,86
596,110,0,0,5,86
112,114,0,0,5,65
326,114,0,0,5,82
