# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,133
712,22,0,0,2,90
572,24,0,0,11,81
598,24,-2,0,14,54
608,24,0,0,5,57
110,26,0,0,3,50
288,26,0,0,3,43
316,26,0,0,5,59
430,28,-2,-2,22,49
662,26,0,0,2,100
198,28,0,0,4,62
226,28,0,0,5,25
262,28,0,0,4,36
106,30,0,0,1,48
210,32,0,0,4,46
432,34,0,0,5,44
644,34,0,0,2,59
728,34,0,0,4,90
874,34,0,0,0,86
308,36,0,0,0,47
520,36,0,0,3,63
774,36,0,0,1,58
810,36,0,0,3,43
236,38,0,0,6,34
640,38,0,0,5,50
860,38,0,0,8,70
198,40,0,0,4,49
380,40,0,0,4,34
392,40,0,0,8,36
398,42,0,-2,7,66
546,40,0,0,4,106
844,40,0,0,5,48
104,42,0,0,0,94
652,42,0,0,4,58
694,44,0,-2,20,27
312,44,0,0,4,46
596,44,0,0,4,50
130,46,0,0,2,49
288,46,0,0,4,44
324,46,0,0,8,87
282,48,0,0,2,47
628,48,0,0,7,85
896,48,-2,0,12,35
956,48,0,0,5,113
374,50,0,0,2,36
130,52,0,0,2,96
568,52,0,0,2,73
484,54,0,0,3,58
474,58,0,0,9,84
968,60,0,0,2,45
926,62,0,0,1,21
990,64,0,-2,9,86
184,64,0,0,4,47
930,64,0,0,1,21
380,66,0,0,4,48
468,66,0,0,7,58
698,66,0,0,8,126
966,66,0,0,3,42
144,68,0,0,2,48
282,68,0,0,6,62
296,68,0,0,3,88
638,68,0,0,11,82
900,68,0,0,5,68
632,70,0,0,8,86
164,72,0,0,1,30
316,72,0,0,4,94
322,72,0,0,4,102
718,72,0,0,7,62
856,72,0,0,2,39
372,76,0,0,3,42
876,76,0,0,7,42
398,72,2,6,16,70
536,78,0,0,5,29
810,78,0,0,2,74
118,80,0,0,3,58
960,80,0,0,1,45
288,82,0,0,3,88
438,82,0,0,13,70
196,84,0,0,3,60
884,84,0,0,9,61
234,86,0,0,7,93
322,86,0,0,6,90
406,84,0,2,17,66
570,88,0,0,3,59
798,88,0,0,3,75
830,90,0,0,3,40
956,90,0,0,2,60
490,92,0,0,4,110
704,92,0,0,4,55
732,92,0,0,6,91
900,92,0,0,5,54
90,94,0,0,3,60
96,94,0,0,3,49
578,94,0,0,6,64
986,94,0,0,1,45
800,96,0,0,8,128
130,98,0,0,5,90
274,98,0,0,4,93
488,98,0,0,2,90
254,100,0,0,5,56
330,100,0,0,2,95
482,100,0,0,5,113
592,100,0,0,7,87
936,100,0,0,3,45
188,102,0,0,3,82
702,102,0,0,8,111
560,104,0,0,4,35
668,104,0,0,4,78
860,104,0,0,3,35
90,110,2,-4,22,70
184,108,0,0,5,58
556,108,0,0,6,73
106,110,0,0,2,96
788,112,0,0,4,84
94,114,0,0,4,60
860,114,0,0,11,57
108,116,0,0,3,81
456,116,0,0,6,97
616,116,0,0,6,59
254,118,0,0,10,51
982,118,0,0,2,70
816,120,0,0,3,77
898,120,0,0,2,45
306,122,0,0,3,107
372,122,0,0,10,97
446,122,0,0,8,103
958,122,0,0,4,44
210,124,0,0,2,68
918,124,0,0,1,42
742,126,0,0,3,99
810,126,0,0,1,96
894,126,0,0,3,82
134,128,2,0,14,63
306,128,0,0,2,56
106,130,0,0,0,61
452,130,0,0,11,108
504,130,0,0,6,88
684,130,0,0,8,90
750,130,0,0,9,120
978,132,0,0,1,82
118,134,2,0,21,61
134,134,0,0,1,63
212,134,0,0,6,67
516,134,0,0,2,82
536,134,0,0,8,74
774,134,0,0,9,80
174,136,0,0,3,67
388,136,0,0,6,70
322,138,0,0,7,35
576,138,0,0,3,85
218,140,0,0,1,65
316,140,0,0,2,87
326,140,0,0,2,44
818,140,-2,0,18,46
396,142,0,0,5,106
714,142,0,0,1,48
468,144,0,0,7,114
656,144,0,0,4,102
842,144,0,0,6,69
682,146,0,0,7,67
818,148,0,0,0,43
922,148,0,0,1,49
434,150,0,0,4,71
790,150,0,0,5,42
608,152,0,0,8,59
840,152,0,0,9,91
928,152,0,0,2,42
234,154,0,0,0,47
286,154,0,0,2,46
932,154,0,0,3,43
984,156,0,0,3,74
936,158,0,0,3,53
140,160,0,0,3,61
238,160,0,0,3,48
372,160,0,0,2,106
610,158,0,2,23,62
876,160,0,0,10,100
190,164,0,0,3,92
320,164,0,0,2,50
448,164,0,0,5,56
724,164,0,0,6,53
916,164,0,0,2,86
644,166,0,0,3,71
82,168,0,0,2,31
238,170,-2,-2,22,57
484,168,0,0,6,73
820,168,0,0,6,46
952,168,0,0,4,92
150,170,0,0,2,62
718,170,0,0,4,56
314,172,0,0,3,46
820,172,0,0,1,47
974,172,0,0,1,42
80,174,2,0,16,38
138,174,0,0,3,99
686,176,0,0,5,53
250,178,-2,0,21,50
834,178,0,0,1,49
690,180,0,0,2,106
448,182,0,0,5,71
938,182,0,0,9,104
194,184,0,0,1,40
880,184,0,0,4,60
202,188,0,0,1,62
274,188,0,0,5,52
550,188,0,0,2,17
596,188,0,0,0,14
992,188,0,0,7,68
184,190,0,0,4,46
366,190,0,0,3,71
472,190,0,0,5,69
516,184,6,6,14,26
530,190,0,0,2,16
626,190,0,0,4,27
742,190,0,0,5,18
870,190,0,0,1,31
408,192,0,0,1,31
280,194,0,0,2,105
994,194,0,0,0,43
106,196,0,0,4,83
134,198,-2,-2,11,102
866,196,0,0,3,39
902,196,0,0,6,84
190,196,0,2,20,36
500,230,30,-32,13,18
134,198,2,2,5,92
226,202,0,0,1,51
292,204,0,0,4,51
330,206,0,0,4,33
712,234,8,-28,8,18
982,206,0,0,1,87
120,210,0,0,3,105
852,210,0,0,3,91
82,212,0,0,1,26
488,212,0,0,1,10
686,212,0,0,0,5
766,212,0,0,6,37
82,212,2,4,16,22
208,216,0,0,0,8
982,216,0,0,1,45
388,218,0,0,2,12
488,216,-2,2,7,15
626,218,0,0,3,10
772,218,0,0,6,37
848,218,-2,0,17,63
302,220,0,0,1,27
432,222,0,-2,1,24
466,220,0,0,5,17
388,218,-6,4,11,15
436,224,0,-2,0,33
518,224,-2,-2,10,13
358,226,2,-2,8,14
386,224,0,0,0,14
626,218,-28,6,9,12
1018,224,0,0,0,24
336,226,2,0,7,15
430,228,0,-2,9,28
774,258,-20,-32,11,20
158,228,0,0,3,25
254,228,0,0,6,50
364,228,-2,0,7,15
364,228,6,0,13,17
82,230,0,0,0,19
162,230,0,0,0,24
1016,230,0,0,1,25
196,234,0,0,2,17
520,234,0,0,1,10
736,238,0,-4,11,18
906,234,0,0,7,76
952,234,0,0,6,40
482,240,2,-4,4,12
672,234,2,2,4,6
736,238,0,0,4,14
566,240,-4,0,8,11
586,240,0,0,2,13
846,240,0,0,2,25
244,242,0,0,5,45
304,242,0,0,1,22
616,242,0,0,1,20
646,240,0,2,4,14
760,238,4,4,11,15
890,242,0,0,7,95
596,244,0,0,3,10
770,244,0,0,1,10
262,246,0,0,1,11
950,246,0,0,3,49
108,248,0,0,3,26
338,248,-2,0,19,27
258,250,0,0,0,10
450,250,0,0,6,36
992,250,0,0,0,115
444,252,0,0,5,116
630,252,0,0,4,29
106,254,0,0,5,28
798,254,0,0,2,16
822,254,0,0,1,15
882,256,2,0,14,31
924,256,0,0,4,81
966,256,0,0,4,50
336,226,-16,32,18,29
826,258,0,0,2,12
892,258,0,0,6,35
262,246,-2,14,6,10
262,246,4,14,11,15
450,260,0,0,1,35
598,260,2,0,6,15
844,246,-22,14,14,18
538,260,0,2,15,26
642,262,0,0,6,11
780,264,0,-2,6,13
732,266,0,-2,16,34
918,264,0,0,2,71
178,266,0,0,6,104
346,266,0,0,3,39
860,266,2,0,9,16
954,268,0,0,2,59
346,270,0,0,1,43
538,270,0,0,5,32
512,272,0,0,21,104
356,274,0,0,4,45
376,278,-2,0,13,55
386,278,2,0,14,61
240,282,0,-2,4,8
440,280,0,0,0,58
766,280,0,0,5,29
944,280,0,0,3,58
210,282,0,0,5,49
990,282,0,0,1,24
996,282,0,0,1,27
94,284,0,0,5,53
700,284,2,0,21,30
984,284,0,0,0,25
118,286,0,0,2,37
238,288,0,-2,1,7
510,286,0,0,11,42
898,286,0,0,3,68
110,288,0,0,5,33
130,288,0,0,1,36
224,288,0,0,3,21
886,288,0,0,1,20
1018,290,0,0,0,24
114,292,0,0,4,28
260,292,0,0,4,35
596,292,0,0,4,158
88,294,0,0,5,75
970,294,0,0,0,27
1026,296,0,0,1,23
236,300,0,-2,4,10
770,298,0,0,1,50
88,300,0,0,5,54
192,300,0,0,3,60
382,300,0,0,4,36
962,300,0,0,0,27
668,302,0,0,6,13
734,306,4,-4,7,9
134,304,0,0,2,52
196,304,0,0,0,35
456,304,0,0,2,12
696,306,2,-2,4,14
398,306,2,0,5,7
634,306,-2,0,7,14
734,306,0,0,2,8
452,308,0,0,2,11
696,306,-4,2,11,21
960,308,0,0,0,54
398,310,-2,0,4,8
434,312,0,-2,4,8
664,312,0,-2,2,18
232,312,0,0,0,5
434,312,6,0,11,15
502,312,0,0,0,20
890,312,0,0,1,5
126,314,0,0,5,19
198,316,0,-2,13,31
514,314,0,0,1,14
134,316,2,0,6,16
162,316,0,0,3,62
506,316,0,0,2,24
630,316,0,0,4,26
764,316,0,0,4,30
556,322,2,-4,13,27
588,318,0,0,5,34
836,318,0,0,8,42
892,318,0,0,0,4
342,320,0,0,1,60
136,322,0,0,2,35
440,322,0,0,2,14
486,324,0,0,1,30
556,322,0,2,15,31
718,326,2,-2,6,23
232,312,-4,14,2,5
386,326,0,0,4,29
600,326,0,0,8,30
970,324,2,2,14,43
464,330,0,-2,4,25
680,326,-2,2,8,17
226,332,-6,-2,4,8
320,330,0,0,8,49
510,330,0,0,6,56
968,330,0,0,1,40
464,330,2,2,11,35
670,334,0,-2,3,17
538,334,0,0,2,16
664,334,0,0,2,14
768,334,0,0,5,19
634,336,0,0,4,32
764,336,0,0,2,20
952,336,0,0,4,69
164,340,0,0,9,79
352,340,-4,0,14,48
534,340,0,0,1,13
628,340,0,0,1,12
734,340,0,0,2,43
168,344,0,0,3,70
342,344,0,0,3,24
372,344,0,0,13,55
790,344,-2,0,16,74
844,346,0,0,6,46
832,348,0,0,3,62
892,348,0,0,0,4
898,346,0,2,11,24
348,364,-30,-14,20,29
784,350,0,0,5,39
952,350,0,0,2,45
138,360,0,-6,19,25
142,354,0,0,1,23
904,358,0,0,3,29
628,340,-4,22,8,15
644,364,2,-2,3,28
954,362,0,0,4,35
348,364,0,0,2,7
842,364,0,0,6,69
52,388,2,-22,13,18
214,372,0,-6,8,15
512,366,0,0,1,17
644,364,2,2,11,22
178,370,0,-2,23,106
776,360,-4,8,20,34
954,368,0,0,0,37
962,368,0,0,4,86
106,370,0,0,5,43
360,370,2,0,0,3
644,364,-10,6,15,29
214,372,0,0,0,15
280,372,-2,0,14,27
512,366,6,6,8,16
106,376,0,-2,20,26
312,374,0,0,1,10
446,372,2,2,23,36
812,376,-2,0,2,6
302,352,-24,26,16,22
700,378,0,0,1,47
980,378,0,0,2,83
748,380,0,0,2,36
816,380,-2,0,4,10
896,382,0,-2,2,22
52,388,8,-6,11,20
724,384,0,0,2,45
762,384,0,0,2,38
520,388,0,-2,3,8
48,418,-12,-30,9,16
162,390,0,0,5,71
622,388,0,2,4,16
816,380,4,10,7,11
92,392,0,0,12,20
258,392,0,0,13,30
312,374,8,18,10,14
28,364,12,30,11,24
900,388,-2,8,19,25
250,398,2,0,18,25
896,420,-2,-22,12,15
966,398,0,0,1,27
372,400,0,0,1,75
398,400,0,0,3,86
418,400,0,0,3,54
788,398,2,2,23,61
970,400,0,0,2,26
996,398,2,2,21,80
144,402,0,0,2,28
302,402,-2,0,1,10
516,402,0,0,1,20
624,402,0,0,2,11
366,404,0,0,4,78
286,406,2,0,5,10
940,408,0,0,1,39
144,410,0,0,1,26
508,412,-2,-2,10,18
738,410,0,0,4,84
808,410,0,0,1,60
862,408,0,2,19,30
208,414,0,-2,5,18
350,412,0,0,3,57
412,412,0,0,3,56
458,412,0,0,1,77
712,412,0,0,8,80
934,412,0,0,3,32
98,420,-2,-6,16,23
452,414,0,0,2,53
350,424,-4,-8,13,47
672,416,0,0,2,83
690,414,0,2,9,55
716,416,0,0,4,90
758,416,0,0,3,78
1006,416,0,0,3,37
306,418,2,0,15,47
934,418,0,0,1,34
510,424,8,-4,10,22
628,420,0,0,3,10
446,422,0,0,1,60
464,422,0,0,4,64
660,424,2,-2,20,52
350,424,0,0,0,48
430,418,0,6,19,50
492,438,8,-14,15,22
510,424,0,0,7,16
24,452,6,-26,20,126
94,426,0,0,8,31
100,424,2,2,16,24
404,426,0,0,0,54
288,428,0,0,5,38
636,428,0,0,1,17
334,428,2,2,11,34
898,432,0,0,1,28
364,434,0,0,3,25
392,434,0,0,2,26
204,434,0,2,7,20
374,436,0,0,3,21
700,436,0,0,2,30
