# x, y, dx, dy, 1st best, 2nd best
654,22,0,0,6,100
306,24,0,0,5,54
796,24,0,0,2,94
802,24,0,0,6,73
420,26,0,0,9,55
640,26,0,0,5,72
786,26,0,0,3,97
110,28,2,0,16,71
188,28,0,0,6,63
518,28,0,0,5,77
94,30,0,0,1,102
200,30,0,0,5,59
686,30,0,0,1,88
718,30,2,0,23,94
424,34,0,-2,21,53
322,34,0,0,5,51
632,34,0,0,4,52
834,34,0,0,3,41
860,34,0,0,7,108
204,36,0,0,3,61
752,36,0,0,4,68
644,38,0,0,4,57
686,38,0,0,5,80
382,38,0,2,9,88
486,40,0,0,11,56
588,40,0,0,9,124
388,40,0,2,7,40
522,42,0,0,8,91
600,42,0,0,5,68
886,40,0,2,17,51
620,44,0,0,6,69
108,46,0,0,5,72
118,46,0,0,7,52
278,46,0,0,5,43
386,50,0,-2,5,38
468,48,0,0,7,111
750,48,0,0,6,68
428,50,0,0,5,66
558,50,0,0,4,87
734,50,0,0,6,73
208,54,0,0,6,57
900,54,0,0,5,46
982,54,0,0,14,47
256,56,0,0,7,76
464,56,0,0,2,57
918,56,0,0,1,30
644,58,0,0,5,91
172,62,0,0,3,51
892,62,0,0,5,66
152,64,0,0,7,53
152,64,4,0,16,48
800,64,0,0,4,52
286,66,0,0,5,82
624,66,0,0,6,90
634,66,0,0,4,100
650,66,0,0,5,55
710,66,0,0,7,58
848,66,0,0,3,37
520,68,0,0,5,90
434,70,0,0,2,65
154,72,0,0,6,59
308,72,0,0,9,48
512,70,0,2,20,66
748,72,0,0,8,108
926,72,0,0,3,30
950,72,0,0,1,52
200,74,0,0,1,77
230,74,0,0,7,76
364,74,0,0,4,21
526,74,0,2,15,75
888,76,0,0,3,49
156,78,2,0,20,71
278,80,0,0,7,80
430,80,0,0,4,76
106,82,0,0,0,62
360,82,0,0,2,23
790,82,0,0,7,79
822,84,0,0,7,39
978,86,0,0,6,64
474,88,0,0,7,67
102,90,0,0,1,57
482,90,0,0,5,85
570,90,0,0,9,109
974,90,0,0,6,47
324,92,0,0,6,48
330,92,0,0,3,40
546,92,0,0,6,37
80,96,0,0,3,68
86,96,0,0,3,63
168,96,0,0,5,50
584,96,0,0,10,89
694,96,0,0,6,106
92,98,0,0,1,55
244,98,0,0,4,69
266,98,0,0,8,95
328,98,0,0,5,40
356,98,0,0,3,38
852,98,0,0,1,50
104,100,0,0,2,118
552,100,0,0,3,32
660,100,0,0,4,76
178,102,0,0,2,67
958,102,0,0,2,76
642,104,0,0,1,84
466,106,0,0,4,118
636,106,0,0,6,80
780,106,0,0,5,82
174,108,2,0,22,64
974,110,0,0,3,71
608,112,0,0,7,55
968,112,0,0,13,73
160,114,0,0,6,72
446,114,0,0,5,77
808,114,0,0,3,77
950,116,0,0,8,47
98,118,0,0,5,65
886,118,0,0,9,80
444,120,0,0,4,120
802,120,0,0,4,84
200,122,0,0,10,81
250,122,0,0,3,87
364,122,0,0,8,115
528,122,0,0,9,58
742,124,0,0,9,69
918,124,0,0,3,62
296,126,0,0,15,62
400,128,0,0,16,118
496,128,0,0,4,99
96,130,0,0,4,36
188,132,0,0,0,70
364,132,0,0,12,95
526,132,0,0,13,86
760,132,0,0,8,95
968,132,0,0,4,63
502,134,0,0,8,64
568,136,0,-2,22,84
744,134,0,0,9,99
882,134,0,0,2,57
108,136,0,0,5,69
656,138,0,0,5,126
834,138,2,0,23,73
290,140,-2,0,20,121
318,140,0,0,10,101
388,140,0,0,11,125
640,140,0,0,3,59
914,142,0,0,1,48
342,146,0,0,6,37
832,146,0,0,5,79
956,146,0,0,1,49
244,148,0,0,4,109
102,152,0,0,6,51
276,152,0,0,7,57
846,152,0,0,5,84
868,154,0,0,9,81
132,156,2,0,10,29
226,156,0,0,9,63
364,158,0,0,6,37
532,158,0,0,3,34
718,158,0,0,4,63
130,160,0,0,2,31
944,160,0,0,8,87
214,162,0,0,3,55
230,162,0,0,10,68
488,162,2,0,15,29
636,162,0,0,5,68
310,164,0,0,5,42
784,164,0,0,6,57
144,166,0,0,5,45
352,166,2,0,19,120
574,164,0,2,21,41
