# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,5,92
652,22,0,0,0,93
736,24,0,0,1,69
638,28,0,0,6,66
88,30,0,0,1,98
194,30,0,0,4,45
718,30,0,0,3,88
958,30,0,0,0,38
420,34,0,-2,19,104
446,34,0,0,3,81
644,34,0,0,3,71
850,34,0,0,2,65
198,36,0,0,5,54
630,36,0,0,3,63
96,38,0,0,2,120
174,40,0,0,1,42
644,40,0,0,7,48
684,42,0,-2,22,88
226,42,0,0,2,37
384,42,0,0,2,44
520,42,0,0,6,85
608,42,0,0,7,122
598,44,0,0,3,86
828,44,0,0,3,53
834,44,0,0,2,53
906,44,0,0,2,32
112,46,0,0,3,67
310,46,0,0,9,82
748,46,0,0,4,95
228,48,0,0,13,72
466,50,0,0,3,114
732,50,0,0,2,70
956,50,0,0,2,38
488,52,0,0,1,69
554,52,0,0,4,83
916,54,-2,-2,17,33
394,54,0,0,7,61
472,54,0,0,4,84
954,56,0,-2,18,32
980,54,0,0,3,28
550,58,2,0,23,70
746,58,0,0,5,87
520,60,0,0,5,71
724,60,0,0,1,84
164,62,0,0,1,55
980,62,0,0,3,30
146,64,0,0,1,24
150,64,0,0,3,20
782,64,0,0,8,69
798,64,0,0,6,64
368,68,0,-2,9,53
846,66,0,0,1,29
928,66,0,0,1,21
126,68,0,0,3,46
622,68,0,0,9,86
886,68,0,0,8,31
640,70,0,0,3,65
948,70,0,0,4,48
148,72,0,0,3,53
256,72,0,0,4,35
390,70,0,2,11,41
432,72,0,0,5,70
504,72,0,0,4,81
742,72,0,0,5,87
888,72,0,0,6,49
580,74,0,0,5,95
980,74,0,0,0,37
150,76,0,0,1,79
224,76,0,0,8,104
494,76,0,0,7,86
246,78,0,0,2,62
790,78,0,0,7,86
608,80,0,0,6,84
428,82,0,0,2,92
558,84,0,0,5,73
820,84,0,0,3,55
126,86,0,0,1,71
310,86,0,0,4,78
684,86,0,0,5,88
972,86,0,0,2,55
656,88,0,0,7,69
722,88,0,0,5,66
96,90,0,0,1,98
472,90,0,0,3,105
480,92,0,0,6,80
78,96,0,0,1,62
162,96,0,0,1,53
326,94,0,2,14,45
852,96,0,0,5,53
406,98,0,0,3,95
412,98,0,0,3,73
582,98,0,0,7,81
692,98,0,0,10,89
742,98,0,0,7,72
928,100,-2,-2,21,42
262,100,0,0,2,74
354,100,0,0,4,29
462,100,0,0,5,79
524,102,0,-2,22,94
956,100,0,0,3,70
172,102,0,0,3,54
866,104,0,0,8,47
198,106,0,0,10,74
698,104,0,2,20,96
736,106,0,0,8,63
778,106,0,0,6,84
802,106,0,0,3,75
640,108,0,0,5,65
972,108,0,0,2,80
90,110,0,0,0,102
618,110,0,0,2,82
196,112,0,0,8,76
806,114,0,0,1,62
92,116,0,0,2,85
298,116,0,0,8,86
444,116,0,0,4,88
182,118,0,0,1,97
334,120,0,-2,22,45
240,120,0,0,2,74
800,120,0,0,1,94
526,122,0,0,5,106
246,124,0,0,2,97
740,124,0,0,6,81
850,124,0,0,2,45
136,126,0,0,3,44
88,130,0,0,1,75
494,130,0,0,5,104
398,132,0,0,8,98
102,134,0,0,0,72
120,134,-2,0,17,69
454,134,0,0,7,89
760,134,0,0,5,82
160,136,0,0,2,44
956,136,0,0,2,54
968,136,0,0,3,52
88,138,0,0,2,70
574,138,0,0,9,66
800,138,0,0,0,83
832,138,2,0,18,86
254,140,0,0,6,51
496,140,0,0,5,112
638,140,0,0,4,69
160,142,0,0,5,58
204,142,0,0,2,77
284,142,0,0,2,76
304,142,0,0,5,73
314,142,0,0,5,76
914,142,2,0,13,55
200,144,0,0,8,72
370,146,0,0,4,72
924,146,0,0,5,63
976,146,0,0,3,50
166,148,0,0,4,66
882,148,0,0,6,78
240,150,0,0,3,80
338,150,0,0,6,43
600,152,0,-2,22,66
846,152,0,0,9,81
62,154,0,0,0,45
338,156,0,0,3,82
642,156,0,0,7,103
698,156,0,0,10,75
784,156,0,0,5,84
942,156,0,0,13,70
448,158,0,0,3,61
520,190,4,-32,19,34
716,160,0,0,8,62
360,162,0,0,2,43
530,160,0,2,18,41
634,162,0,0,7,72
224,162,2,2,22,102
596,164,0,0,2,70
782,164,2,0,20,63
944,164,0,0,9,51
218,166,0,0,3,66
308,166,0,0,2,47
64,168,0,0,1,36
134,170,0,-2,18,54
350,168,0,0,1,82
634,172,0,0,5,85
982,172,0,0,3,27
342,174,0,0,3,69
650,174,0,0,3,95
700,174,0,0,3,50
822,174,0,0,4,79
302,176,0,0,5,47
842,176,0,0,2,39
932,176,0,0,2,84
520,190,-10,-12,14,28
602,178,0,0,2,109
980,178,0,0,3,29
64,180,0,0,1,34
98,180,0,0,5,68
272,182,0,0,2,99
68,184,0,0,1,38
862,184,-2,0,17,38
262,188,2,0,8,64
460,188,0,0,10,63
740,188,0,0,2,7
892,188,0,0,8,104
100,190,0,0,2,90
354,190,0,0,10,56
520,190,0,0,2,18
730,188,0,2,7,13
746,190,0,0,1,11
176,192,0,0,2,45
396,192,0,0,4,40
444,190,0,2,8,29
62,194,0,0,3,36
294,194,0,0,2,57
948,194,0,0,6,54
268,196,0,0,3,93
350,196,0,0,0,53
518,196,0,0,1,13
830,196,0,0,3,74
118,198,0,0,3,54
136,198,0,0,8,55
412,198,0,0,8,40
772,198,0,0,3,28
