# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,3,57
810,22,0,0,4,25
822,22,0,0,6,64
312,24,0,0,3,101
358,24,0,0,8,96
566,24,0,0,8,134
624,24,0,0,11,116
514,26,0,0,8,78
666,26,0,0,8,62
456,28,0,0,2,68
506,28,0,0,5,81
520,30,0,0,4,62
602,30,0,0,12,70
164,32,0,0,6,116
510,32,0,0,9,78
442,34,0,0,2,39
516,34,0,0,2,70
584,34,0,0,4,70
664,34,0,0,6,67
686,34,0,0,9,136
852,34,0,0,3,51
636,38,0,-2,22,66
200,38,0,0,1,92
322,38,0,0,3,58
414,40,0,-2,10,41
524,38,0,0,5,74
938,38,0,0,2,51
318,40,0,0,5,64
564,40,0,0,4,57
248,42,0,0,3,71
346,42,0,0,3,90
640,42,0,0,7,86
942,44,0,0,3,32
184,46,0,0,2,44
194,46,0,0,2,47
320,46,0,0,7,62
672,46,0,0,14,88
992,46,0,0,8,44
170,48,0,0,2,47
476,48,0,0,5,61
484,48,0,0,6,71
734,48,0,0,12,91
892,48,0,0,3,26
358,50,0,0,4,93
130,56,0,0,1,33
780,56,0,0,5,81
988,56,0,0,5,51
226,58,0,0,4,91
258,58,0,0,5,63
358,58,0,0,8,97
124,60,0,0,2,32
836,60,-2,0,20,66
158,62,0,0,1,65
128,64,-2,2,19,91
150,66,0,0,2,76
362,66,0,0,2,62
518,66,0,0,9,78
922,68,-2,0,20,33
984,68,0,0,2,47
132,70,0,0,0,74
306,70,0,0,3,73
312,70,0,0,5,58
936,70,0,0,2,55
188,72,0,0,3,54
608,72,0,0,1,86
728,72,0,0,9,100
196,74,0,0,2,27
388,76,0,-2,12,110
738,76,0,-2,17,90
746,74,0,0,0,44
200,76,0,0,5,30
860,78,-2,0,22,46
506,80,0,0,9,98
624,80,0,0,6,81
896,80,0,0,6,56
446,86,0,0,4,79
700,86,0,0,6,92
864,86,0,0,6,86
686,90,0,-2,23,125
1008,88,0,0,7,42
940,90,0,0,4,57
120,92,0,0,6,71
226,92,0,0,3,79
280,92,0,0,8,69
488,92,0,0,6,85
814,92,0,0,8,69
1004,92,0,0,7,58
324,94,0,0,4,91
334,94,0,0,2,97
570,94,0,0,11,96
622,94,0,0,12,94
778,94,0,0,7,90
480,96,0,0,8,96
486,98,0,0,11,90
236,100,0,0,2,57
568,102,0,0,4,86
730,102,0,0,10,95
136,104,0,0,0,71
600,104,0,0,4,62
872,104,0,0,10,40
116,106,0,0,3,68
846,106,0,0,6,53
180,108,0,0,2,38
194,108,0,0,4,61
758,108,0,0,6,52
1008,110,0,-2,19,67
130,110,0,0,0,49
176,110,0,0,1,39
774,110,0,0,8,114
810,110,0,0,10,84
418,112,0,0,6,78
780,112,0,0,11,82
928,112,0,0,5,64
1000,112,0,0,3,111
244,114,0,0,3,59
354,114,0,0,8,40
638,118,0,0,3,60
354,120,0,0,3,60
990,120,0,0,9,69
108,124,0,0,5,44
416,124,0,0,11,85
680,126,0,-2,22,97
688,124,0,0,6,72
92,126,0,0,2,54
312,126,0,0,8,87
716,126,0,0,5,88
924,126,0,0,3,59
194,128,0,0,1,93
894,128,0,0,7,63
956,128,0,0,4,85
246,130,0,0,3,56
624,130,0,0,10,112
694,130,0,0,4,74
102,132,0,0,4,72
476,132,0,0,7,58
872,132,0,0,12,59
252,134,0,0,4,58
400,134,0,0,10,77
636,134,0,0,5,80
772,134,0,0,12,91
850,134,0,0,2,61
260,138,-2,-2,20,57
368,136,0,0,11,79
764,136,0,0,5,63
424,138,0,0,5,100
346,140,0,0,8,74
478,140,0,0,10,60
520,140,0,0,3,39
684,140,0,0,8,83
732,140,0,0,6,53
380,142,0,0,9,83
388,142,0,0,6,78
990,142,0,0,0,39
164,144,0,0,2,102
910,146,0,0,4,75
272,148,0,0,9,58
966,148,0,0,3,114
1004,148,0,0,1,25
828,150,0,0,2,37
86,152,0,0,5,44
578,152,0,0,13,33
1006,152,0,0,5,27
536,154,0,0,7,20
140,158,0,-2,13,41
184,156,0,0,4,104
220,156,-2,0,15,53
104,160,0,0,3,71
340,160,0,0,8,93
866,160,0,0,5,45
220,162,0,0,1,49
446,164,0,-2,22,52
396,164,0,0,8,86
864,164,0,0,5,34
332,166,0,0,10,65
992,166,0,0,0,39
88,168,0,0,2,29
148,168,0,0,2,53
560,168,0,0,1,21
878,168,0,0,5,34
210,170,0,0,3,71
364,172,0,0,3,46
908,172,0,0,7,72
164,174,0,0,5,56
566,174,0,0,6,26
178,176,0,0,2,81
832,176,0,0,14,105
1010,178,0,0,5,21
776,180,0,0,4,21
628,206,22,-24,11,22
656,182,0,0,3,19
404,202,20,-18,21,28
624,184,0,0,4,19
92,186,0,0,0,16
238,186,0,0,2,11
462,186,0,0,3,20
596,186,0,0,0,6
520,188,0,0,2,27
712,190,0,-2,7,24
728,190,2,-2,6,16
98,190,0,0,0,16
514,190,0,0,2,14
736,194,2,-4,12,15
748,190,2,0,8,15
234,190,-2,2,6,9
326,192,0,0,2,19
404,202,4,-10,9,12
682,192,0,0,2,12
92,194,0,0,2,40
140,194,0,0,2,41
978,194,0,0,13,71
1002,194,0,0,10,68
230,194,-2,2,2,15
712,196,0,0,1,11
806,196,0,0,3,26
140,194,4,4,16,35
404,202,6,-4,17,26
458,210,0,-12,16,31
850,198,0,0,5,133
90,200,0,0,2,41
490,200,0,0,4,36
536,230,4,-30,9,16
694,202,12,-2,8,10
380,202,-2,0,3,21
386,204,-2,-2,10,21
592,202,0,0,3,10
694,202,0,0,1,11
838,202,0,0,10,46
890,202,0,0,14,90
1004,202,0,0,6,99
420,204,-26,0,17,22
420,204,0,0,3,26
214,204,0,2,8,18
296,212,-6,2,8,15
330,216,0,-2,6,22
576,204,-28,10,7,11
932,214,0,0,3,24
296,212,0,4,5,16
482,216,0,0,2,32
628,206,30,10,10,15
784,218,2,-2,6,9
950,216,0,0,5,24
100,218,0,0,3,25
698,218,0,0,3,10
766,218,-2,0,5,8
600,228,4,-8,10,13
600,228,26,-8,6,14
1034,220,0,0,6,34
110,224,0,-2,6,28
282,222,0,0,1,5
794,222,0,0,1,7
274,226,0,-2,2,7
638,224,0,0,3,14
644,224,2,0,10,17
922,224,0,0,4,48
566,240,4,-14,9,18
588,222,18,4,8,11
628,226,0,0,1,9
634,226,0,0,1,9
710,226,0,0,3,13
890,226,0,0,4,65
296,212,14,16,13,21
530,230,0,-2,10,13
600,228,0,0,2,11
638,224,6,4,12,19
796,228,0,0,2,6
114,230,0,0,1,28
176,232,-2,-2,22,50
536,230,0,0,4,15
752,230,0,0,2,9
952,230,0,0,7,25
1032,230,0,0,5,38
428,232,0,0,7,57
474,232,0,0,4,57
488,232,-2,0,5,17
194,238,0,0,6,67
140,240,0,0,3,43
166,240,0,0,7,72
566,240,0,0,6,24
680,240,2,0,10,21
440,244,0,0,5,50
96,246,0,0,1,38
1008,246,-2,0,19,46
392,248,0,0,15,101
846,248,0,0,4,18
914,248,0,0,7,65
986,248,0,0,3,71
1012,248,0,0,5,48
250,252,2,-2,9,20
832,250,0,0,4,11
876,250,-2,0,7,23
934,250,0,0,4,77
468,256,0,-2,15,54
990,254,-2,0,18,67
414,258,0,0,8,89
166,260,0,0,5,57
80,266,0,0,1,74
96,266,-2,0,21,68
250,276,4,-10,15,22
304,268,0,0,10,32
614,268,0,0,9,69
896,282,-4,-12,19,28
260,272,0,0,2,12
306,272,0,0,10,26
850,270,0,2,6,11
958,272,0,0,3,94
118,274,0,0,1,64
566,274,0,0,9,40
622,274,0,0,7,75
664,286,4,-12,12,23
990,274,-2,0,13,49
474,278,0,-2,8,21
378,278,0,0,5,30
446,276,0,2,9,12
486,278,-4,0,13,18
406,280,0,0,2,15
902,280,0,0,1,8
998,280,0,0,3,40
208,282,0,0,3,32
672,282,-2,0,7,15
896,282,0,0,2,17
378,284,0,0,4,27
514,276,8,8,12,17
696,284,0,0,3,13
742,286,2,-2,3,7
782,286,-4,-2,9,12
