# x, y, dx, dy, 1st best, 2nd best
388,22,0,0,10,35
706,22,0,0,9,74
840,22,0,0,6,51
288,24,0,0,18,76
516,24,0,0,9,134
570,24,0,0,7,96
604,24,0,0,7,80
478,26,0,0,11,75
312,28,0,0,2,53
658,28,0,0,10,99
424,30,0,0,5,31
484,30,0,0,14,97
964,30,0,0,4,47
196,32,0,0,12,59
224,32,2,0,17,27
520,34,0,0,4,95
638,34,0,0,3,59
794,34,0,0,6,41
514,36,0,0,5,61
606,36,0,0,7,74
800,36,0,0,5,43
194,38,0,0,13,89
230,38,0,0,6,103
708,38,0,0,4,78
634,40,0,0,8,60
840,40,0,0,6,55
846,40,0,0,2,39
756,42,0,0,9,126
134,44,-2,0,14,67
196,44,0,0,7,67
392,44,0,0,3,104
648,44,0,0,5,65
890,48,0,-4,21,54
386,46,0,0,8,49
430,44,0,2,18,77
592,46,-2,0,20,66
114,48,0,0,6,84
318,48,0,0,11,78
826,48,0,0,2,44
890,48,0,0,4,43
128,50,-2,0,11,52
138,50,0,0,9,54
284,50,-2,0,20,55
302,50,0,0,12,45
370,52,0,0,5,32
562,54,0,0,7,68
912,54,0,0,4,27
478,56,0,0,7,82
486,58,0,0,2,56
574,58,0,0,7,71
322,60,0,0,7,82
926,64,-4,-2,22,29
986,62,0,0,11,46
494,64,0,0,5,71
180,66,0,0,5,48
962,66,0,0,5,58
366,68,0,0,3,40
374,68,0,0,1,57
604,68,0,0,7,82
816,68,0,0,6,39
896,68,0,0,3,64
904,68,0,0,8,55
748,70,0,0,18,102
650,72,0,0,10,52
712,72,0,0,7,39
312,74,0,0,6,82
436,74,0,0,6,73
524,74,0,0,6,82
154,76,0,0,6,66
234,76,0,0,12,107
906,76,0,0,8,52
746,78,0,0,11,84
164,80,0,0,12,74
114,84,0,0,0,61
396,84,0,0,8,56
476,84,0,0,12,60
196,86,0,0,4,71
350,86,0,0,2,102
400,86,0,0,4,62
94,88,0,0,7,65
324,88,0,0,5,98
566,90,0,0,7,61
952,90,0,0,4,44
700,92,0,0,9,41
854,92,0,0,1,58
896,92,0,0,10,51
112,92,-2,2,22,78
574,94,0,0,4,66
726,94,0,0,11,64
208,96,0,0,12,98
796,96,0,0,4,107
982,96,0,0,6,40
412,98,0,0,7,86
484,100,-2,-2,23,57
550,98,0,0,8,56
90,98,0,2,12,53
176,100,0,0,8,47
270,100,0,0,7,90
534,100,0,0,11,91
588,100,0,0,5,83
932,100,0,0,6,48
250,100,0,2,16,89
326,102,0,0,10,72
696,102,0,0,13,86
186,104,0,0,10,43
360,104,0,0,2,105
736,104,0,0,8,63
854,106,0,0,8,63
96,108,0,0,5,75
552,110,0,0,7,81
644,110,0,0,9,103
734,110,0,0,7,62
106,114,0,0,7,86
622,114,0,0,4,93
450,118,0,0,3,114
978,118,0,0,6,76
106,120,0,0,8,72
774,120,0,0,6,94
894,120,0,0,6,41
972,120,0,0,17,101
954,122,0,0,5,46
302,124,0,0,11,98
448,124,0,0,9,128
208,126,0,0,8,53
892,126,-2,0,12,42
738,128,0,0,11,99
806,128,-2,0,17,71
134,130,-2,0,14,57
534,130,0,0,16,45
618,130,0,0,7,67
104,132,0,0,3,60
446,132,0,0,8,110
498,132,0,0,7,102
678,132,0,0,10,80
134,136,-2,0,14,68
530,136,0,0,13,120
172,138,0,0,9,64
570,138,0,0,5,49
814,140,-2,0,12,53
106,142,0,0,4,78
214,142,0,0,9,31
500,142,0,0,12,120
268,144,0,0,5,60
294,144,0,0,3,71
392,144,0,0,11,92
466,144,0,0,8,87
616,144,0,0,10,83
838,144,0,0,1,61
88,146,0,0,2,48
376,146,0,0,11,80
602,146,0,0,17,66
642,146,0,0,4,72
652,146,0,0,4,89
436,148,0,0,4,85
706,148,0,0,11,77
346,150,0,0,4,43
826,150,0,0,4,71
918,150,0,0,4,42
786,152,0,0,1,50
836,152,0,0,5,75
924,152,0,0,2,44
960,152,0,0,5,35
230,156,0,0,7,52
282,156,0,0,6,65
982,156,0,0,5,63
78,158,0,0,5,47
958,158,0,0,2,30
702,160,0,0,8,67
866,160,0,0,11,92
368,162,0,0,10,33
604,162,0,0,10,55
722,162,0,0,3,45
444,164,0,0,6,74
848,164,0,0,8,75
946,164,0,0,6,122
188,166,0,0,11,78
220,164,0,2,13,75
912,166,-2,0,19,73
492,166,2,2,18,29
638,168,0,0,7,61
106,170,0,0,2,60
786,170,0,0,4,50
994,172,0,-2,18,58
148,172,0,0,1,116
710,172,0,0,9,76
350,174,-2,0,13,69
80,176,0,0,3,41
474,176,0,0,4,55
638,176,0,0,3,67
682,176,-2,0,23,61
892,176,0,0,7,53
880,178,-2,0,19,83
606,180,0,0,4,109
98,182,0,0,6,74
832,182,0,0,2,72
900,182,0,0,5,58
934,182,0,0,11,93
388,184,0,0,4,77
82,188,0,-2,17,43
552,188,0,0,1,14
658,188,0,0,3,19
198,190,2,0,18,63
548,220,-2,-30,15,20
738,190,2,0,7,22
988,190,0,0,2,31
188,192,0,0,2,36
512,192,0,0,2,26
734,196,20,-4,12,21
102,196,-2,-2,22,69
300,194,0,0,7,70
276,196,0,0,6,36
878,196,0,0,4,49
898,196,0,0,1,79
180,198,0,0,2,36
526,198,0,0,2,11
130,198,2,2,13,93
186,200,0,0,2,53
490,230,24,-30,9,13
548,220,12,-16,10,13
778,206,0,0,0,27
980,206,0,0,2,79
326,208,0,0,3,40
704,234,12,-26,12,17
216,214,10,-4,16,25
708,208,0,2,3,6
848,210,0,0,1,85
948,210,0,0,16,100
378,224,8,-12,13,19
644,212,0,0,2,9
762,212,0,0,4,32
824,212,0,0,3,63
640,216,-2,-2,5,15
682,214,0,0,1,6
386,218,6,-2,8,14
490,230,-6,-14,12,16
1016,216,0,0,5,41
206,218,6,0,4,7
762,220,-2,-2,6,28
84,220,-2,0,7,32
670,220,0,0,2,11
276,236,22,-14,10,22
462,222,0,0,5,14
512,222,-2,0,4,10
574,240,-14,-18,11,14
590,222,0,0,0,10
958,222,0,0,6,52
378,224,0,0,1,11
582,240,12,-16,7,9
844,224,0,0,3,52
1016,224,0,0,6,39
354,226,0,0,0,19
564,226,0,0,3,5
354,226,-20,2,8,15
360,228,0,0,0,16
414,228,0,0,0,28
1016,224,-2,6,21,38
130,224,8,8,23,78
158,232,0,0,2,62
194,232,0,0,4,13
490,230,0,2,4,8
756,232,0,0,4,17
950,234,0,0,5,51
194,236,0,0,1,14
516,236,0,0,1,11
668,236,0,0,1,12
690,244,-16,-8,8,12
704,234,6,2,15,19
454,238,0,0,4,31
756,238,0,0,2,15
1012,238,0,0,2,37
582,240,0,0,2,8
642,240,0,0,0,13
92,242,0,0,1,15
612,244,-2,-2,4,13
842,240,2,2,20,28
276,236,16,8,16,21
300,244,0,0,1,18
668,236,16,8,4,13
452,246,0,0,5,51
784,246,0,0,2,12
840,246,0,0,3,14
98,246,2,2,6,13
260,264,-2,-16,7,10
260,264,4,-16,4,13
104,250,0,0,1,16
334,250,-2,0,14,26
446,250,0,0,6,39
718,250,0,0,5,16
820,250,0,0,9,33
918,250,0,0,4,68
928,250,0,0,2,64
990,250,0,0,2,110
254,252,0,0,2,5
854,262,14,-10,15,21
438,254,0,0,8,104
626,254,0,0,4,28
818,256,0,0,1,14
878,256,0,0,6,12
964,256,0,0,2,66
106,258,0,0,2,42
442,260,0,0,7,62
594,262,0,-2,7,21
646,260,2,0,16,24
818,260,0,0,5,18
278,262,0,0,6,23
534,262,0,0,4,28
624,262,0,0,3,18
800,260,0,2,4,10
854,262,0,0,4,16
260,264,-2,0,2,11
668,236,-30,28,10,21
340,266,0,0,9,40
726,266,-2,0,8,36
854,262,4,4,9,15
320,268,0,0,1,12
952,268,0,0,3,40
176,270,0,0,7,94
300,244,-6,26,21,34
554,270,0,0,7,56
510,274,0,0,18,97
352,276,0,0,4,41
756,276,0,2,15,27
372,280,-2,0,14,59
382,280,0,0,4,45
436,280,0,0,5,67
762,282,0,0,8,35
924,282,0,0,2,37
988,282,0,0,0,25
208,284,0,0,1,49
238,286,0,-2,8,25
386,284,0,0,6,26
984,284,0,0,0,25
82,286,0,0,8,64
214,284,0,2,15,60
506,286,0,0,6,45
688,284,0,2,16,42
896,286,0,0,3,49
94,286,0,2,20,54
118,288,0,0,5,37
178,288,0,0,6,99
1012,288,0,0,2,26
184,290,0,0,2,97
1016,290,0,0,2,25
592,294,0,-2,11,67
966,296,0,0,1,24
1020,292,4,4,11,24
920,300,0,0,5,35
110,302,0,0,3,68
238,286,-4,16,12,15
278,302,0,0,18,29
378,300,0,2,18,32
962,300,-2,2,15,33
1032,304,-2,-2,20,33
406,304,0,0,1,18
136,306,0,0,2,68
196,306,0,0,6,31
452,306,0,0,1,13
692,306,0,0,0,10
724,306,-2,0,2,8
770,306,0,0,3,23
380,308,0,0,7,20
430,314,-4,-6,7,9
452,306,22,2,9,14
660,308,0,0,3,12
724,306,6,2,7,13
960,308,0,0,3,48
448,310,0,0,1,11
696,310,0,0,1,6
192,312,0,0,4,31
776,312,0,0,5,17
724,306,24,8,10,14
