# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,3,69
564,22,0,0,4,70
600,22,0,0,5,83
304,24,0,0,3,51
654,24,0,0,5,104
786,26,0,0,2,37
960,26,0,0,1,33
216,28,0,0,1,29
220,28,0,0,3,29
640,28,0,0,4,69
94,30,0,0,2,59
720,30,0,0,3,93
100,32,0,0,3,78
422,32,0,0,4,72
686,32,0,0,5,79
282,34,0,0,5,53
532,34,0,0,2,109
646,34,0,0,3,70
860,34,0,0,6,109
94,36,0,0,2,61
204,36,0,0,4,60
298,36,0,0,8,63
326,36,0,0,5,60
550,36,0,0,7,75
632,36,0,0,5,59
752,36,0,0,1,116
834,36,0,0,2,36
370,40,0,0,5,35
382,40,0,0,1,85
644,40,0,0,5,59
686,40,0,0,0,77
890,40,0,0,4,33
980,40,0,0,8,46
92,42,0,0,1,72
388,42,0,0,2,43
426,42,0,0,8,76
588,42,0,0,3,101
902,42,0,0,1,30
232,44,0,0,8,60
312,44,0,0,9,69
600,44,0,0,5,69
106,46,0,0,2,45
620,46,0,0,4,70
830,46,0,0,4,46
130,48,0,0,3,58
818,50,2,-2,11,31
386,50,0,0,1,43
468,50,0,0,5,84
734,50,0,0,5,74
490,52,0,0,2,63
556,52,0,0,8,85
960,52,0,0,0,39
208,54,0,0,5,63
474,54,0,0,5,89
482,56,0,-2,11,83
322,56,0,0,6,64
918,56,0,0,4,37
982,56,0,0,0,34
958,58,0,0,2,39
522,60,0,0,5,60
170,62,0,0,4,51
894,62,0,0,4,80
162,64,0,0,7,60
370,66,0,0,1,65
228,68,0,0,12,96
286,68,0,0,4,114
624,68,0,0,6,88
634,68,0,0,8,94
648,68,0,0,8,62
848,68,0,0,1,29
528,72,2,-2,22,48
888,70,0,0,0,41
154,72,0,0,4,33
162,72,0,0,5,38
512,72,0,0,1,62
744,72,0,0,10,84
950,72,0,0,4,61
280,74,0,0,6,89
528,72,0,2,21,31
780,74,0,0,10,88
928,74,0,0,4,33
128,76,0,0,6,64
390,74,0,2,12,46
858,76,0,0,2,59
156,78,0,0,5,70
580,78,0,0,9,62
888,78,0,0,3,63
982,78,0,0,2,55
396,82,0,0,9,58
474,82,0,0,2,68
312,86,0,0,5,82
822,86,0,0,4,55
696,88,0,0,6,58
724,88,0,0,0,54
102,90,0,0,3,76
474,90,0,0,4,101
324,92,0,0,5,57
482,92,0,0,5,69
750,92,0,0,0,103
78,94,0,0,2,33
84,94,0,0,3,57
200,94,0,0,6,90
546,94,0,0,7,32
928,94,0,0,8,42
166,96,0,0,1,52
408,98,0,0,2,97
414,98,0,0,6,93
584,98,0,0,8,89
102,100,0,0,4,152
266,100,0,0,5,94
328,100,0,0,3,29
356,100,0,0,5,48
464,100,0,0,5,84
526,102,0,-2,20,101
694,100,0,0,7,97
852,100,0,0,1,49
928,102,-2,-2,20,49
178,102,0,0,3,58
552,102,0,0,4,35
548,106,0,0,4,70
732,106,0,0,4,116
174,108,0,0,3,73
466,108,0,0,7,114
636,108,0,0,7,79
780,108,0,0,5,84
274,110,0,0,7,68
620,110,0,0,3,91
692,110,0,0,11,107
96,112,0,0,1,97
968,112,0,0,4,77
974,112,0,0,2,70
772,114,0,0,6,76
106,116,0,0,2,58
446,116,0,0,5,98
808,116,0,0,2,74
950,116,0,0,3,47
202,120,0,-2,22,70
484,120,0,0,5,90
886,120,0,0,4,65
250,122,0,0,2,105
296,122,0,0,6,105
364,122,0,0,6,108
444,122,0,0,5,116
736,122,0,0,9,100
802,122,0,0,5,103
742,126,0,0,11,74
852,126,2,0,19,73
140,128,0,0,5,56
94,130,0,0,3,86
400,130,0,0,10,82
496,130,0,0,4,102
622,130,0,0,10,100
766,130,0,0,7,105
526,132,0,0,8,76
970,132,0,0,1,49
188,134,0,0,5,70
108,136,0,0,3,79
202,136,0,0,2,38
744,136,0,0,4,109
576,138,0,0,9,67
656,138,0,0,5,116
316,140,0,0,12,36
498,140,0,0,4,112
830,140,0,0,6,43
836,140,0,0,1,42
204,142,0,0,1,39
388,142,0,0,2,94
600,142,0,0,8,64
640,142,0,0,2,62
650,142,0,0,5,95
916,144,0,0,4,33
956,146,0,0,3,46
98,148,0,0,1,60
170,148,0,0,3,63
244,148,0,0,7,108
342,148,0,0,2,57
978,150,0,0,4,85
276,154,0,0,6,107
602,154,0,0,6,68
342,156,0,0,6,112
878,156,0,0,6,84
134,158,0,0,3,29
140,158,0,0,1,27
228,160,0,0,6,129
532,160,0,0,5,18
718,160,0,0,6,63
598,162,0,0,5,87
438,164,0,0,3,61
490,164,0,0,5,38
636,164,0,0,4,62
222,166,0,0,5,66
712,166,0,0,5,52
790,166,0,0,9,57
70,168,0,0,3,43
812,168,0,0,4,37
140,170,0,0,1,59
228,170,0,0,6,52
834,170,0,0,1,49
986,170,0,0,4,42
646,172,0,0,7,91
702,174,2,-2,17,50
876,172,0,0,5,78
102,176,0,0,3,58
512,176,0,0,3,14
652,176,0,0,3,87
238,178,0,0,6,56
604,178,0,0,3,42
918,178,0,0,9,82
932,178,0,0,6,90
104,180,0,0,5,57
468,180,0,0,3,42
984,180,0,0,1,43
416,182,0,0,3,74
522,190,-4,-6,14,19
864,186,0,0,9,47
194,188,0,0,2,30
266,188,2,0,16,61
464,188,0,0,4,78
174,190,0,0,4,56
190,190,-2,0,17,37
356,190,0,0,5,63
522,190,0,0,3,16
742,190,0,0,3,10
894,190,0,0,7,85
400,192,0,0,2,43
748,192,0,0,1,13
894,196,0,0,6,123
950,196,0,0,6,123
180,198,0,0,2,40
522,198,0,0,5,13
832,198,0,0,5,68
974,198,0,0,2,88
154,200,0,0,4,44
774,200,0,0,8,35
172,202,-2,0,17,31
714,202,0,0,2,21
132,204,0,0,2,28
724,204,0,0,1,10
782,204,0,0,4,37
322,206,0,0,6,38
514,198,-28,8,19,24
660,216,-10,-10,12,15
692,206,0,0,0,10
460,210,0,-2,10,21
974,208,0,0,3,58
