# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,4,76
324,22,0,0,8,74
620,22,0,0,3,79
606,24,0,0,7,70
208,26,0,0,7,48
240,26,-2,0,14,51
672,26,0,0,9,82
440,28,0,0,6,53
116,32,0,0,4,71
204,32,0,0,8,115
710,34,0,0,5,96
444,34,0,2,22,55
532,36,0,0,7,87
550,36,0,0,4,88
790,36,0,0,2,43
882,36,0,0,4,75
204,38,0,0,4,58
330,38,0,0,10,75
408,38,0,0,5,40
650,38,0,0,4,60
200,40,0,0,3,53
800,40,-2,0,12,39
126,42,-2,0,11,76
662,42,0,0,6,62
850,42,0,0,2,46
876,42,0,0,14,81
976,44,0,-2,15,32
138,44,0,0,4,71
384,48,0,-4,13,44
606,44,-2,0,23,82
638,46,0,0,6,88
268,48,0,0,8,65
138,50,0,0,2,107
384,48,-2,2,15,48
852,52,0,0,0,54
478,54,0,0,4,85
922,54,0,0,4,34
336,56,0,0,6,83
484,56,0,0,12,82
708,56,0,0,4,94
976,56,0,0,4,49
936,60,0,0,1,25
166,64,0,0,8,33
176,64,0,0,6,41
304,64,0,0,4,64
934,64,0,0,3,29
280,66,0,0,7,62
642,68,0,0,3,87
972,68,0,0,12,54
174,70,-2,0,16,42
326,70,0,0,5,96
412,70,0,0,6,35
652,70,0,0,13,92
908,70,0,0,3,81
154,72,0,0,6,48
198,72,0,0,10,54
300,72,0,0,6,77
382,70,0,2,19,24
524,72,0,0,7,97
530,72,0,0,7,57
726,72,0,0,5,90
174,76,0,0,4,62
546,76,0,0,3,37
296,78,0,0,10,59
478,78,0,0,6,66
764,78,0,0,8,97
884,78,0,0,7,37
998,78,0,2,9,42
204,82,0,0,9,51
332,82,0,0,9,82
378,82,0,0,5,26
960,84,0,0,4,80
948,84,0,2,9,21
120,88,0,0,1,11
492,88,0,0,5,71
578,86,0,2,17,69
676,90,0,0,10,125
702,90,0,0,8,99
772,90,0,0,3,94
588,92,0,0,3,73
740,92,0,0,3,56
838,92,0,0,1,41
732,94,0,0,6,61
906,94,0,0,1,45
284,96,0,0,8,102
808,96,0,0,3,94
994,96,0,0,5,44
340,98,0,0,6,102
482,98,0,0,6,98
602,98,0,0,4,81
180,100,0,0,7,61
196,100,0,0,6,54
240,100,0,0,4,54
448,100,0,0,7,79
842,100,0,0,6,72
858,100,0,0,7,73
106,102,0,0,3,73
710,102,0,0,5,106
944,102,0,0,5,43
