# x, y, dx, dy, 1st best, 2nd best
306,24,0,-2,22,52
796,24,0,0,6,93
188,26,0,0,17,66
786,26,0,0,2,53
218,28,0,0,7,53
384,30,0,-2,20,41
102,30,0,0,8,72
200,30,0,0,1,55
424,32,0,-2,23,80
962,32,0,0,12,45
96,34,0,0,6,53
632,34,0,0,2,57
784,34,0,0,6,53
836,34,0,0,9,43
860,34,0,0,3,97
388,40,2,-4,19,64
518,36,0,0,8,108
372,38,0,0,7,138
686,38,0,0,7,89
588,40,0,0,2,65
980,40,0,0,13,55
94,42,0,0,4,95
302,42,0,0,15,47
382,42,0,0,7,50
388,40,0,2,14,56
428,42,0,0,5,70
602,42,0,0,10,71
890,40,-4,2,16,47
106,44,0,0,13,80
620,44,0,0,6,69
120,46,0,0,11,78
202,46,0,0,7,102
906,46,0,0,6,32
560,48,0,0,4,92
734,48,0,0,8,44
692,50,0,0,5,118
960,52,0,0,6,43
322,54,0,0,4,69
466,54,0,0,6,60
982,54,0,0,8,34
256,56,0,0,7,76
918,56,2,0,9,26
516,58,0,0,13,83
644,58,0,0,6,91
748,58,0,0,5,78
958,58,0,0,6,41
172,62,0,0,6,47
894,62,0,0,3,80
144,64,0,0,7,39
158,64,0,0,4,46
280,64,0,0,9,80
286,64,0,0,6,86
786,64,0,0,8,70
230,66,0,0,5,93
626,66,0,0,4,85
636,66,0,0,5,106
650,66,0,0,3,61
848,66,0,0,3,52
390,70,0,-2,6,62
710,68,0,0,5,67
308,70,0,0,9,81
434,70,0,0,10,67
512,70,0,0,7,69
154,72,2,0,13,42
364,72,0,0,5,27
802,72,0,0,5,65
952,72,0,0,6,45
202,74,0,0,7,73
282,74,0,0,12,82
832,74,0,0,2,39
526,76,0,0,4,60
982,78,0,0,5,44
430,80,0,0,7,82
360,82,0,0,6,26
948,82,0,0,7,52
314,84,0,0,6,82
562,84,0,0,6,126
686,86,0,0,13,102
102,90,4,-2,15,68
168,88,0,0,8,81
482,88,0,0,7,92
724,88,0,0,2,63
324,90,2,0,21,56
750,90,0,0,5,100
202,94,0,-2,19,102
928,92,0,0,3,36
80,94,0,0,7,67
86,94,0,0,5,65
416,94,0,0,2,73
266,96,0,0,3,91
466,96,0,0,6,101
584,96,0,0,4,109
694,96,0,0,8,85
322,98,0,0,7,87
852,98,0,0,2,36
178,100,0,0,6,65
660,100,0,0,6,86
926,98,2,2,19,42
516,102,0,0,4,56
700,102,0,0,8,103
958,102,0,0,10,73
88,104,0,0,9,67
412,104,0,0,1,82
548,104,0,0,6,78
642,106,0,-2,22,72
732,104,0,0,1,116
738,104,0,0,11,64
636,106,0,0,6,78
694,106,0,0,11,86
780,106,0,0,6,79
96,110,0,0,5,114
602,110,0,0,3,91
160,112,0,0,12,71
608,112,0,0,9,57
968,112,0,0,9,70
808,114,0,0,1,82
98,116,0,0,4,77
204,116,0,0,9,80
246,116,0,0,8,59
484,116,0,0,5,81
950,116,0,0,6,37
340,118,0,0,5,70
446,120,0,0,7,101
736,120,0,0,8,95
802,120,0,0,1,97
136,122,4,0,22,79
200,122,0,0,2,79
742,124,0,0,5,72
854,126,0,0,5,96
