# x, y, dx, dy, 1st best, 2nd best
574,134,0,-2,19,52
750,134,0,0,7,104
974,136,0,-2,16,86
120,136,0,0,8,76
316,136,0,0,2,86
326,136,0,0,3,69
504,136,0,0,7,95
218,138,0,0,2,64
620,138,0,0,8,91
92,140,0,0,3,58
610,140,0,0,3,66
656,140,0,0,5,119
840,140,0,0,12,60
350,142,0,0,5,49
920,142,0,0,7,70
818,144,0,0,4,52
606,148,0,-2,11,53
788,146,0,0,3,51
838,148,0,0,9,97
234,152,0,0,3,37
392,152,0,0,6,69
832,152,0,0,10,67
696,154,0,0,12,54
726,154,0,0,9,54
880,154,0,0,8,79
932,154,0,0,5,79
982,154,0,0,4,84
458,156,0,0,5,89
538,156,0,0,6,36
704,156,0,0,10,81
790,156,0,0,10,66
874,156,0,0,7,105
78,158,0,0,3,41
262,158,0,0,6,103
142,160,0,0,1,57
720,160,0,0,6,56
190,162,0,0,4,110
360,162,0,0,8,67
642,162,0,0,6,66
236,164,0,0,2,46
714,166,0,-2,20,57
818,164,2,0,16,58
950,164,0,0,8,76
150,168,0,0,0,58
352,168,0,0,8,46
310,170,0,0,3,46
602,170,0,0,5,58
714,172,0,0,15,55
108,174,0,0,3,65
138,174,0,0,3,84
880,174,0,0,8,81
82,176,0,0,1,31
834,178,0,-2,20,31
992,176,0,0,3,35
646,206,-8,-28,20,30
516,180,0,0,4,24
280,182,0,0,5,40
364,184,0,0,9,67
528,184,0,0,4,19
550,184,0,0,1,18
550,168,6,16,19,26
200,186,0,0,2,56
406,186,0,0,1,35
990,186,0,0,2,40
446,188,0,0,3,43
748,190,0,0,4,16
422,192,0,0,3,37
754,192,0,0,2,16
904,192,0,0,12,71
994,192,0,0,0,76
106,196,0,0,1,71
134,196,0,0,3,88
882,196,0,0,2,51
228,200,-2,-2,23,66
134,196,4,6,14,93
720,202,-2,0,4,17
780,202,0,0,2,22
828,202,0,0,3,68
916,202,0,0,6,63
80,204,0,0,1,30
980,204,0,0,5,106
850,206,0,0,6,80
684,208,0,0,1,10
720,202,-6,6,7,12
764,208,0,0,2,33
218,210,0,0,2,12
388,214,6,-4,6,15
466,212,0,0,8,13
514,212,0,0,2,14
980,212,0,0,6,46
226,214,0,0,0,28
488,218,-2,-4,6,8
514,212,4,2,12,16
628,224,-4,-10,9,14
672,216,0,-2,8,13
678,214,0,0,2,10
770,214,0,0,3,39
1016,214,0,0,2,46
210,216,0,0,0,14
278,220,24,-4,12,16
910,216,0,0,4,49
82,212,4,6,17,31
348,218,0,0,5,17
386,218,0,0,2,13
488,218,0,0,2,8
560,220,2,-2,5,8
752,222,0,-2,2,16
846,220,0,0,10,62
320,222,0,0,2,19
362,222,0,0,3,16
560,236,6,-14,9,12
584,222,0,0,4,11
874,222,0,0,4,72
1016,222,0,0,4,41
634,224,0,0,0,10
160,226,0,0,2,63
196,226,0,0,0,10
758,228,0,0,0,12
192,230,0,0,0,10
196,232,0,-2,8,13
686,238,-16,-8,6,10
678,214,-2,16,10,13
904,230,0,0,13,67
456,232,0,0,3,29
492,232,0,0,6,15
90,234,0,0,0,31
758,232,0,2,7,15
1014,234,0,0,3,44
560,236,0,0,4,5
590,238,-2,-2,9,12
614,238,0,0,3,21
686,238,2,0,8,12
94,240,0,0,2,12
648,240,0,0,2,11
720,240,2,0,10,15
1016,240,0,0,4,61
502,244,2,-2,8,19
788,242,0,0,1,11
842,244,0,-2,8,13
948,242,0,0,4,54
344,244,2,0,13,24
560,236,12,8,10,13
794,244,0,0,3,13
960,244,0,0,6,60
102,246,0,0,2,14
258,248,-2,-2,9,12
822,246,0,0,5,27
630,248,0,0,6,33
928,248,0,0,1,69
982,248,0,0,4,80
992,250,0,0,5,79
244,256,2,-4,11,17
400,252,-2,2,20,59
112,254,0,2,9,33
130,256,0,0,4,42
820,256,0,0,3,12
892,256,0,0,2,33
314,260,0,-2,11,21
854,258,0,0,1,12
344,260,0,0,6,40
524,232,12,28,20,27
958,260,0,0,2,46
618,262,2,0,5,33
784,262,0,0,4,18
862,264,2,-2,13,21
450,264,0,0,7,55
510,266,0,0,18,79
784,262,2,4,18,24
952,266,0,0,4,31
356,270,-2,-2,23,53
260,242,-2,28,6,9
356,270,2,0,15,45
444,270,0,0,4,54
132,272,0,0,2,50
386,272,0,0,8,50
438,274,0,0,4,45
760,272,-2,2,19,31
390,276,0,0,11,64
764,276,0,0,7,21
238,278,0,0,1,13
690,278,0,0,7,36
820,280,-2,-2,6,10
926,278,0,0,1,32
222,280,0,0,4,28
508,280,0,0,16,53
988,280,0,0,6,24
984,282,0,0,2,32
114,284,2,0,14,19
236,286,0,-2,5,13
82,286,0,0,1,76
94,286,0,0,3,56
186,286,0,0,2,78
884,286,0,0,5,14
118,288,0,0,1,16
130,288,0,0,2,37
720,288,0,0,7,17
1016,288,0,0,1,24
1024,294,-4,-4,10,23
380,292,0,0,1,44
280,294,0,0,15,41
966,294,0,0,2,22
1024,294,0,0,4,25
90,296,0,0,4,65
402,298,10,-2,15,20
454,298,-20,-2,11,16
448,296,-2,0,5,16
448,296,2,0,7,12
666,298,0,-2,9,15
716,296,0,0,4,7
726,300,12,-2,9,14
960,300,2,-2,15,22
110,300,0,0,2,63
192,300,0,0,1,67
380,300,0,0,4,27
684,300,0,0,2,9
696,300,0,0,2,11
726,300,0,0,0,11
772,300,0,0,3,23
1032,302,-2,-2,18,27
88,302,0,0,3,58
396,302,0,0,0,9
450,302,0,0,1,12
108,306,0,-2,21,41
132,304,0,0,2,28
640,304,0,0,1,23
136,306,0,0,0,28
500,306,0,0,1,17
922,306,0,0,8,62
1034,308,0,-2,18,37
504,308,0,0,2,16
758,308,-2,0,8,20
960,308,0,0,1,54
232,312,0,-2,1,2
334,310,-2,0,13,52
888,310,2,0,2,3
198,312,0,0,3,28
340,312,0,0,7,42
516,310,10,2,18,24
586,312,0,0,5,36
556,314,0,0,4,42
834,314,0,0,9,48
162,316,0,0,1,67
230,316,0,0,2,4
814,320,0,0,2,40
112,322,0,0,0,67
228,322,0,0,2,4
318,322,0,0,6,54
678,322,0,0,2,24
118,324,0,0,5,78
140,324,0,0,0,47
508,324,0,0,4,45
922,324,0,0,2,63
970,324,0,0,1,38
668,328,0,0,5,15
766,330,0,-2,21,35
490,330,2,0,14,30
536,330,0,0,1,13
346,332,2,0,10,48
466,332,0,0,5,29
820,334,-2,0,22,72
24,338,0,-2,3,34
340,336,0,0,5,44
628,336,-2,0,4,28
166,338,0,0,5,73
980,340,0,-2,9,45
734,342,0,0,1,39
844,342,0,0,15,48
168,344,0,0,5,68
784,344,0,0,3,64
840,346,0,0,6,45
892,346,0,0,1,3
628,336,-8,12,9,16
390,350,0,0,1,23
892,352,0,-2,2,4
952,350,0,0,2,47
146,352,0,0,1,22
270,352,0,0,8,81
374,352,0,0,2,14
644,360,4,-8,17,28
810,374,-26,-22,11,14
946,350,0,2,13,38
628,336,-2,18,16,24
142,356,0,0,0,17
410,356,0,0,1,43
644,360,0,-4,12,33
890,356,0,0,2,7
844,358,0,0,6,43
958,358,0,0,2,66
142,360,0,0,0,17
508,360,2,0,5,14
644,360,0,0,1,28
840,360,-2,0,23,64
718,362,0,0,2,14
744,362,0,0,2,15
890,356,0,6,7,10
410,356,-30,8,12,18
46,358,10,8,10,17
216,366,0,0,0,11
442,366,0,0,2,17
954,366,0,0,1,48
178,368,0,0,15,100
446,368,0,0,7,20
962,368,0,0,5,67
108,372,0,0,5,50
226,370,2,2,12,21
348,372,-2,0,3,17
108,378,0,-2,18,37
520,382,2,-6,12,17
980,378,0,0,0,80
414,380,0,0,2,50
784,382,-2,-2,17,30
520,382,0,0,3,4
620,382,0,0,0,15
222,384,0,0,6,16
298,384,-2,0,3,12
326,384,0,0,2,14
458,382,2,2,10,13
674,384,0,0,4,55
814,378,4,6,7,10
908,382,0,2,15,41
258,386,0,0,2,36
164,390,0,-2,16,94
892,388,0,0,4,6
516,396,4,-6,5,11
840,392,-4,-2,4,14
124,394,0,0,8,54
372,394,0,0,6,74
366,396,0,0,8,70
516,396,0,0,2,12
892,396,0,0,2,8
50,424,-10,-26,13,28
622,398,0,0,0,11
316,400,0,0,1,49
742,400,0,0,7,74
970,400,0,0,3,36
144,402,0,0,1,17
350,404,0,-2,14,43
736,402,0,0,3,70
804,402,0,0,5,30
898,396,0,6,11,14
712,404,0,0,5,70
978,404,0,0,5,36
146,406,0,0,1,15
456,406,0,0,2,70
504,412,2,-6,20,33
624,406,0,0,2,9
940,408,0,0,3,38
304,416,4,-6,22,30
252,412,0,0,5,10
504,412,0,0,5,18
690,412,0,0,1,49
756,412,0,0,0,49
934,412,0,0,3,31
96,414,0,0,5,17
338,414,0,0,4,54
772,416,0,-2,2,40
662,416,0,0,5,52
848,416,0,0,2,19
1008,416,0,0,7,49
356,418,0,0,3,34
862,418,0,0,4,19
934,418,0,0,1,33
1008,416,4,2,22,85
874,422,0,0,8,53
92,420,2,4,13,23
100,424,0,0,4,20
206,424,0,0,3,14
334,424,0,0,4,17
388,424,-2,0,5,26
750,424,0,0,3,34
338,426,0,0,0,15
374,426,0,0,4,15
668,426,0,0,2,20
702,428,2,0,12,33
206,430,0,0,1,12
508,420,-16,10,14,20
898,430,0,0,3,19
152,432,0,0,1,18
704,432,2,0,6,10
188,436,0,-2,10,34
640,434,0,0,4,15
66,464,-12,-28,19,27
476,438,2,-2,12,36
786,436,2,0,13,23
320,440,-4,-2,4,11
860,436,0,2,11,18
898,438,0,0,2,24
806,442,2,2,1,6
150,446,0,0,3,17
436,440,-10,6,12,20
436,440,-4,6,14,26
254,452,10,-4,3,4
274,460,10,-12,7,15
464,450,2,-2,1,2
812,450,-10,-2,11,16
652,452,0,-2,3,13
118,464,-2,-12,13,26
150,452,0,0,0,18
326,454,2,-2,6,9
384,452,2,0,5,11
384,452,10,0,14,20
812,450,0,2,3,10
376,454,-2,0,5,7
698,454,0,0,1,21
932,454,0,0,2,21
254,456,0,0,3,18
280,458,4,-2,5,14
322,456,0,0,4,11
666,456,0,0,3,7
454,458,0,0,0,1
464,450,-6,8,3,4
758,458,0,0,6,17
896,458,0,0,3,13
274,460,0,0,0,10
448,460,0,0,0,5
774,460,0,0,4,28
932,460,0,0,2,21
902,462,0,0,4,53
66,464,0,0,13,103
148,464,0,0,3,20
896,464,0,0,7,20
118,464,0,2,11,30
200,472,0,-6,10,16
200,472,0,0,1,11
716,470,-6,2,8,18
832,472,0,0,2,11
186,478,0,0,4,26
66,464,6,16,17,114
190,480,0,0,0,14
900,480,0,0,0,19
1004,480,0,0,0,255
966,488,0,0,0,115
516,492,2,-2,11,19
640,490,-2,0,11,19
526,494,4,-2,15,30
586,492,0,0,3,10
152,494,0,0,1,15
564,494,0,0,2,15
66,464,14,32,19,255
194,496,0,0,1,7
582,494,0,2,3,10
650,498,0,-2,6,36
930,496,0,0,2,23
902,498,0,0,3,20
152,500,0,0,0,14
188,504,0,-2,7,10
504,504,0,-2,6,21
576,502,0,0,1,10
928,502,0,0,1,18
194,506,0,0,1,7
654,506,0,0,0,9
504,504,2,6,10,19
928,514,0,0,1,18
192,522,0,0,0,6
526,522,-2,0,8,12
34,524,0,0,0,25
618,526,0,0,2,27
602,530,0,0,5,37
610,532,0,-2,9,26
902,530,0,0,3,40
36,534,0,-2,4,21
502,532,0,0,1,20
546,528,2,4,15,53
494,544,4,-4,10,28
662,532,2,8,2,4
116,542,-4,0,6,100
548,544,0,0,0,56
664,546,-16,-2,8,12
494,544,-4,2,6,20
668,550,-2,-4,1,5
64,570,-8,-20,14,57
614,550,0,0,6,34
1002,552,0,0,5,32
1008,552,0,0,1,30
156,554,0,0,0,23
482,554,2,0,6,24
162,556,0,0,1,24
1060,556,-14,0,7,14
1060,556,8,0,6,104
450,558,0,0,2,55
934,558,0,0,4,157
168,562,0,0,1,26
904,576,0,-14,17,24
636,564,0,0,1,72
534,568,-2,0,6,18
64,570,0,0,8,22
676,574,0,-2,3,13
444,572,2,2,13,25
526,570,-6,4,15,20
550,576,0,-2,5,19
562,572,2,2,9,17
606,574,0,0,1,8
1096,574,0,0,0,19
904,576,0,0,2,23
178,578,0,0,2,32
608,580,0,-2,3,6
676,578,0,0,4,14
150,580,0,0,0,28
602,572,2,8,10,18
154,586,0,0,1,29
562,572,-18,14,12,20
548,588,0,0,3,17
906,588,0,0,0,48
622,592,-2,-2,4,23
500,592,0,0,0,22
490,594,0,0,3,21
654,598,0,0,2,55
1100,598,0,0,3,18
64,570,14,32,23,31
634,602,2,0,6,23
1100,602,0,0,3,18
644,604,0,0,2,32
168,604,2,2,17,54
932,608,0,0,0,16
574,612,0,0,1,37
940,614,0,-2,11,53
84,610,0,4,16,21
158,616,0,0,0,103
178,620,0,0,2,59
84,610,4,12,13,18
576,622,0,0,7,29
920,622,0,0,1,34
120,624,0,0,11,36
534,638,-2,-2,10,15
512,638,2,0,3,12
538,642,0,0,6,15
548,642,0,0,2,25
592,648,0,-2,6,11
150,658,0,-10,16,23
598,646,-12,2,5,10
940,648,0,0,2,9
572,650,0,0,1,18
866,654,0,0,0,255
486,658,2,-2,1,6
624,652,2,4,5,11
922,660,0,-2,5,32
644,662,0,0,3,7
484,666,0,-2,1,4
182,666,0,0,2,20
648,666,0,0,4,6
624,652,6,16,8,14
182,672,0,0,1,21
182,672,0,6,20,38
150,680,0,0,3,14
924,684,0,0,1,2
184,688,0,0,5,35
408,700,30,-10,20,175
408,700,24,-8,17,24
670,692,0,0,0,6
122,696,0,0,1,59
148,692,0,4,16,68
594,698,-30,-2,19,89
672,696,0,0,0,6
594,698,0,0,3,31
506,700,0,0,5,11
518,702,0,-2,7,13
616,700,-2,0,12,34
402,702,0,0,4,23
408,700,6,2,13,20
466,704,0,0,6,23
476,704,0,0,2,19
484,704,0,0,2,19
556,704,0,0,2,13
582,704,0,0,1,13
562,704,-2,2,7,10
608,710,-6,0,10,17
608,710,0,0,1,16
186,694,0,18,18,34
624,712,2,0,6,35
134,708,2,6,20,41
456,714,0,0,3,6
686,714,0,0,0,11
452,718,0,0,3,10
388,726,14,-6,22,28
624,712,10,10,22,43
378,724,0,0,2,21
388,726,-2,0,5,14
656,726,2,0,10,17
372,730,0,-2,10,19
720,728,0,0,0,6
1046,728,-8,0,6,15
1046,728,0,0,5,12
1056,728,10,0,14,19
1056,728,26,0,21,74
434,730,0,0,3,8
994,730,2,0,3,5
666,732,0,0,7,15
374,738,0,0,3,48
676,740,-2,-2,7,13
536,740,0,0,1,13
574,744,0,-2,2,12
584,748,0,-2,4,16
494,748,0,0,3,17
542,750,-2,-2,7,10
556,742,6,6,8,15
494,748,-4,2,13,17
688,748,2,2,15,22
172,754,0,0,2,109
384,754,0,0,1,25
740,754,0,0,4,13
56,756,0,0,0,43
742,760,2,0,5,10
628,762,2,0,7,19
474,762,0,2,12,26
62,764,0,2,2,32
714,766,0,0,3,4
466,770,0,0,8,11
498,772,2,0,20,69
456,774,4,0,12,26
736,774,0,0,4,20
896,778,0,0,12,255
448,780,0,0,6,15
62,784,0,0,1,35
164,784,0,0,0,11
624,784,0,0,9,13
80,786,0,0,0,18
650,790,2,-2,7,11
86,790,0,0,1,17
158,792,2,0,5,8
570,800,-4,-2,7,17
164,800,0,0,1,11
528,800,2,0,12,19
92,812,0,-10,11,34
558,800,-2,2,11,22
656,802,-4,0,22,32
164,804,0,0,1,11
398,810,2,-6,21,43
570,800,-30,4,12,23
478,814,-14,-8,17,24
500,816,20,-10,19,24
776,806,0,0,11,29
622,814,2,-6,16,44
622,814,8,-6,22,44
500,816,10,-6,18,25
380,812,-4,0,19,46
170,814,0,0,1,33
478,814,12,0,7,20
380,820,0,-2,13,42
606,818,0,0,2,14
704,818,0,0,2,15
710,818,0,0,1,20
744,820,0,0,14,32
440,826,0,-2,8,26
738,822,2,2,15,30
196,828,0,0,4,11
724,828,2,2,9,18
884,830,0,0,1,42
304,832,-2,0,11,35
316,832,0,0,10,41
418,836,0,0,5,28
204,842,0,0,6,15
784,846,0,0,10,31
804,850,0,0,13,28
406,856,0,-2,3,31
312,862,0,0,15,68
824,878,0,-14,22,31
390,868,0,-2,11,26
384,868,0,0,7,51
738,870,2,0,20,78
698,874,0,6,18,23
248,882,0,0,6,26
348,882,0,0,14,80
208,886,2,0,4,9
298,888,0,0,9,96
580,896,0,-8,16,26
210,892,0,-2,2,7
530,890,2,0,8,18
548,890,0,0,2,24
568,890,0,0,2,26
854,880,-4,12,22,45
258,894,0,0,3,27
476,894,0,2,12,30
580,896,0,0,4,21
362,898,0,0,6,61
502,898,0,0,3,15
496,900,0,0,2,13
534,902,-2,-2,12,18
568,902,0,0,4,27
650,938,-20,-32,6,9
822,908,0,-2,10,18
634,906,2,2,9,15
738,908,-2,0,14,44
760,910,0,-2,16,50
220,910,0,0,2,12
338,930,2,-18,13,36
350,914,0,-2,7,21
448,916,0,-2,4,25
228,918,-2,-2,8,13
840,934,8,-16,6,9
294,926,0,-2,11,21
410,926,2,-2,10,21
232,926,0,0,4,20
662,928,-2,-2,5,12
318,928,0,0,6,23
394,926,0,2,5,7
662,928,30,0,18,23
228,934,-10,-4,11,15
338,930,0,0,9,34
560,930,-2,0,9,25
586,930,0,0,0,10
832,948,8,-18,20,28
442,938,6,-6,15,22
592,932,0,0,5,21
698,956,10,-24,12,15
794,934,2,-2,11,32
228,934,0,0,1,11
312,934,0,0,8,31
384,932,-4,2,8,10
430,948,-6,-12,15,20
746,936,0,0,2,15
746,936,6,0,18,23
222,938,0,0,6,12
382,938,0,0,4,9
650,938,0,2,6,11
854,908,-14,32,5,7
232,942,0,0,1,10
724,942,0,2,2,7
304,950,0,-2,19,39
676,938,-12,10,9,15
832,948,0,0,1,15
342,952,-2,-2,8,26
476,950,0,0,4,28
680,966,6,-16,7,14
540,952,0,0,6,27
650,938,-22,14,7,16
634,952,0,0,1,11
568,956,0,0,11,40
680,966,2,-8,11,19
830,960,0,0,5,8
400,962,0,0,2,12
632,962,2,0,20,30
638,962,0,0,3,15
680,966,6,-4,11,17
698,956,0,6,4,9
242,964,0,0,2,18
716,944,-6,20,8,10
830,964,0,0,2,9
174,960,-4,6,20,255
290,966,0,0,15,32
422,970,2,-2,8,22
448,968,0,0,5,13
460,978,-6,-10,16,20
572,982,-8,-14,21,28
698,956,10,14,10,13
600,974,-2,0,11,20
604,976,0,0,3,14
460,978,0,0,6,18
658,980,-2,-2,10,22
514,984,0,-4,11,19
248,998,-2,-12,3,12
276,1010,-8,-18,19,27
494,994,0,0,13,28
90,1028,-4,-32,10,15
340,996,0,0,10,104
248,998,0,0,1,10
410,1000,0,0,19,97
644,1002,0,0,14,48
248,1004,0,0,3,10
374,1008,0,0,19,48
566,1008,0,0,13,28
276,1010,8,2,16,21
530,1012,0,0,6,32
806,1014,0,0,3,7
674,1016,0,0,22,59
808,1006,-10,10,6,8
534,1016,4,2,13,25
570,1018,0,0,6,29
294,1026,2,0,9,12
498,1028,0,0,16,39
808,1006,-4,24,4,7
246,1040,-2,-8,6,26
734,1048,0,0,22,59
792,1020,-32,30,18,27
784,1050,0,2,13,29
90,1028,-4,26,11,14
330,1074,-8,-18,2,6
570,1060,2,0,18,47
804,1060,2,0,13,19
776,1062,0,0,5,53
778,1066,0,0,4,37
1030,1076,8,0,5,15
988,1078,-4,0,6,24
938,1080,8,0,6,13
962,1080,-6,0,7,12
884,1082,-4,0,7,255
884,1082,4,0,5,23
918,1082,-2,0,3,19
918,1082,2,0,6,28
264,1082,0,2,6,15
606,1084,0,0,19,105
728,1084,-2,2,12,19
762,1086,2,2,19,30
178,1094,0,0,3,48
476,1098,0,0,15,39
268,1102,0,-2,11,31
774,1100,0,0,7,17
324,1106,0,-2,15,23
770,1104,0,0,2,18
182,1106,0,0,2,47
734,1120,18,-10,19,25
764,1112,-2,0,7,17
640,1122,-4,-8,11,23
356,1116,8,4,13,27
734,1120,0,0,6,15
748,1122,0,0,7,11
270,1120,2,8,11,14
732,1128,0,0,4,30
790,1130,0,0,8,85
176,1132,0,0,0,42
172,1136,0,0,1,43
496,1136,-2,0,22,58
530,1136,0,0,14,32
384,1138,0,0,7,22
704,1142,0,0,11,14
36,1174,-2,-30,15,255
268,1148,0,0,2,15
672,1154,14,-6,12,18
746,1148,0,0,10,28
36,1174,-2,-24,16,255
400,1152,2,0,13,35
648,1152,2,0,10,15
672,1154,-2,0,10,20
448,1184,-26,-28,22,33
672,1154,-6,2,20,33
266,1160,0,0,0,26
308,1160,0,0,16,56
382,1160,0,0,2,19
610,1160,0,0,12,21
728,1162,-2,0,12,27
556,1164,0,0,5,23
322,1168,0,0,16,53
526,1168,2,0,17,40
226,1170,0,0,2,9
208,1174,0,0,1,55
264,1174,0,0,1,15
410,1174,2,0,6,11
702,1174,0,0,3,13
156,1178,4,-2,19,30
428,1176,0,0,5,26
172,1178,0,0,1,25
176,1178,0,0,3,27
156,1182,2,0,15,48
256,1182,0,0,4,16
532,1182,0,0,10,31
92,1188,28,-4,23,57
456,1184,2,0,10,29
92,1188,2,-2,15,39
260,1186,0,0,0,30
448,1184,2,2,17,23
656,1186,-2,0,7,11
688,1186,2,0,20,38
48,1190,0,-2,3,19
92,1188,-30,0,16,34
650,1188,0,0,1,17
208,1194,2,-2,7,66
464,1194,-6,-2,9,16
638,1192,2,0,17,39
248,1192,-2,2,6,29
688,1186,-14,8,22,34
710,1194,0,0,10,61
378,1196,0,0,9,39
130,1198,0,0,12,60
640,1198,0,0,3,31
596,1200,2,0,1,7
874,1202,-8,-2,14,148
240,1202,0,0,1,15
922,1204,-2,-2,15,26
928,1204,-2,0,7,15
200,1206,0,0,0,21
562,1206,-2,0,5,17
562,1206,4,0,9,17
854,1208,0,0,2,17
936,1208,0,0,3,17
192,1210,0,0,4,11
124,1212,0,0,11,50
190,1214,0,0,3,12
866,1216,0,0,1,7
226,1218,-4,0,3,6
872,1218,0,0,2,4
916,1218,0,0,0,33
942,1218,0,0,4,143
964,1218,0,0,3,17
1006,1218,-4,0,7,10
1006,1218,0,0,1,8
876,1220,0,0,0,4
1064,1218,14,2,3,7
1070,1218,14,2,4,6
122,1222,0,0,6,51
292,1224,-2,-2,20,25
396,1222,0,0,20,52
674,1222,0,0,12,20
96,1226,0,0,5,52
456,1226,0,0,8,13
1052,1226,-6,0,6,8
432,1228,0,0,15,29
478,1230,0,0,13,39
930,1230,0,0,2,65
504,1230,2,2,11,19
168,1236,0,0,15,86
670,1236,0,0,15,50
564,1238,0,0,10,25
610,1240,0,-2,21,45
204,1242,2,-2,6,45
296,1242,0,0,11,33
588,1242,0,0,5,26
928,1246,0,0,0,30
48,1248,0,0,13,68
176,1250,0,0,16,75
208,1254,-2,-2,12,35
916,1252,2,0,8,36
990,1250,2,2,22,56
130,1256,0,0,7,98
996,1256,0,0,6,68
32,1260,0,0,11,71
370,1260,0,0,18,46
126,1262,0,0,11,43
212,1264,-2,-2,7,27
578,1262,0,0,7,26
128,1268,0,0,5,37
568,1270,0,0,8,35
926,1270,0,0,2,34
92,1272,0,0,11,54
1000,1272,0,0,3,79
932,1276,0,0,7,36
1080,1278,0,0,19,124
140,1284,0,0,9,59
220,1290,-4,-6,18,28
84,1286,0,0,5,65
566,1286,0,0,15,45
118,1288,0,0,7,78
520,1288,0,0,17,38
1040,1288,0,0,3,35
924,1290,0,0,1,24
934,1300,0,-8,23,40
1000,1292,0,0,3,83
116,1294,0,0,10,55
224,1294,0,0,1,14
648,1298,-2,0,20,45
934,1300,0,0,3,45
234,1304,2,0,4,5
1058,1306,0,0,7,52
1092,1310,0,0,19,48
602,1312,0,0,19,46
1072,1312,0,0,10,53
194,1314,0,0,21,77
532,1314,0,0,13,44
1042,1314,0,0,3,204
350,1318,-2,-2,16,34
922,1318,0,-2,3,24
396,1320,0,0,13,71
440,1322,-2,-2,23,69
552,1320,0,0,20,37
634,1320,0,0,22,66
998,1320,0,0,0,89
254,1322,0,0,0,10
1042,1314,10,8,19,190
74,1324,0,0,13,65
