# x, y, dx, dy, 1st best, 2nd best
458,22,0,0,13,122
210,24,-2,0,17,51
238,24,0,0,10,54
676,24,0,0,14,94
114,28,0,0,8,74
266,26,0,2,18,55
758,28,0,0,14,99
120,30,0,0,11,83
206,30,-2,0,20,71
320,30,0,2,20,59
208,34,-2,0,11,64
332,34,0,0,10,83
554,34,0,0,7,83
746,34,0,0,15,93
804,34,0,0,5,44
818,34,0,0,10,86
856,34,0,0,8,64
200,36,0,0,8,59
560,36,0,0,9,96
654,36,0,0,8,64
872,36,0,0,12,86
124,38,-2,0,6,81
404,38,0,0,11,77
410,40,0,-2,8,34
440,38,0,0,21,86
768,38,0,0,8,61
138,40,-2,0,9,70
668,40,0,0,12,59
878,40,0,0,11,102
544,42,0,0,10,104
608,42,0,0,8,55
852,42,0,0,7,59
138,46,0,0,9,93
636,46,0,0,15,90
702,46,0,0,16,95
904,48,0,0,7,47
226,50,0,0,9,74
276,52,0,0,17,72
674,52,0,0,8,52
772,58,0,0,11,56
976,60,0,-2,10,40
174,60,0,0,9,41
174,60,4,0,23,39
300,60,0,2,21,75
384,62,0,0,1,38
480,62,0,0,9,63
936,62,0,0,2,25
172,66,0,0,5,40
154,68,0,0,2,37
250,68,0,0,13,88
328,68,0,0,18,101
456,68,0,0,11,73
670,68,0,0,16,44
696,68,0,0,13,46
302,70,0,0,20,76
534,70,-2,0,23,61
172,72,0,0,11,73
596,74,0,-2,11,64
998,72,0,0,5,58
412,68,0,6,21,62
518,74,0,0,10,104
244,76,0,0,14,119
298,76,0,0,11,76
768,76,0,0,14,87
886,76,0,0,9,37
202,78,0,0,12,60
800,78,0,0,19,79
850,80,0,-2,16,42
382,78,-2,2,12,33
946,74,-2,6,18,29
968,80,0,0,10,38
156,82,-2,0,15,60
696,82,0,0,8,43
502,86,-2,-2,18,96
940,60,10,24,23,36
998,86,0,0,11,35
96,90,0,0,12,57
102,90,0,0,5,64
590,90,0,0,7,121
842,90,-2,0,22,70
800,92,0,0,6,95
990,92,0,0,8,52
286,92,0,2,22,93
436,94,0,0,14,57
812,94,0,0,15,104
196,96,0,0,14,61
262,96,0,0,3,35
370,96,0,0,14,94
640,96,-2,0,16,46
486,98,0,0,11,103
846,98,-2,0,15,91
96,100,0,0,4,26
714,100,0,0,13,96
192,102,0,0,12,70
536,102,0,0,18,57
680,102,0,0,5,72
996,102,0,0,6,37
872,104,-2,0,6,43
488,106,0,0,18,109
796,106,0,0,12,102
682,108,0,0,6,108
864,108,0,0,4,74
944,106,0,2,21,39
114,110,0,0,12,83
758,108,-2,2,20,76
800,110,0,0,16,89
264,112,0,0,19,63
322,112,0,0,16,99
388,112,0,0,12,98
468,112,0,0,4,83
244,116,-2,0,18,57
330,116,0,0,9,69
358,114,0,2,14,70
384,116,0,0,5,92
270,118,0,0,9,76
992,118,0,0,13,60
464,120,0,0,14,107
826,120,0,0,5,56
984,120,0,0,8,60
996,120,0,0,2,39
142,122,-2,0,14,55
240,122,0,0,6,42
316,122,0,0,13,64
580,122,0,0,6,63
550,122,0,2,20,100
406,126,0,0,17,76
420,126,0,0,17,74
638,126,0,0,6,72
820,126,0,0,8,90
904,126,0,0,6,87
760,128,0,0,15,75
122,130,0,0,7,60
522,132,0,0,13,89
910,132,-2,0,12,63
988,132,0,0,5,78
94,136,0,-2,22,47
448,134,0,0,15,84
310,136,0,0,6,69
326,136,0,0,9,68
518,136,0,0,5,85
588,136,0,0,6,77
620,136,0,0,15,56
780,136,0,0,12,98
228,136,0,2,8,60
408,138,0,0,15,105
676,140,0,0,10,96
900,140,0,0,2,52
186,142,0,0,10,89
582,142,0,0,6,94
660,142,0,0,6,77
800,142,0,0,8,64
362,144,0,0,9,39
484,144,0,0,13,104
564,144,0,0,17,76
854,144,-2,0,16,70
192,146,0,0,10,84
446,146,0,0,20,102
830,148,-2,0,11,77
934,148,0,0,3,46
744,152,0,-2,16,71
384,156,-2,0,13,37
664,156,0,0,10,93
274,158,0,0,14,113
992,158,0,0,9,70
998,158,0,0,6,27
238,162,0,0,9,57
372,162,0,0,6,133
736,164,0,-2,23,54
864,162,0,0,10,94
248,164,0,0,14,51
794,164,0,0,4,76
548,168,0,0,4,27
832,168,0,0,5,50
258,172,0,0,5,44
292,174,0,0,7,66
698,174,-2,0,22,71
982,172,0,2,15,69
102,176,0,0,10,83
478,176,0,0,9,80
486,176,0,0,6,39
390,178,0,0,11,82
702,178,0,0,9,75
892,178,0,0,10,73
134,182,-2,-2,20,40
186,180,0,0,11,70
528,180,0,0,0,19
914,180,0,0,7,72
210,182,0,0,3,26
284,182,-2,0,15,54
290,182,0,0,8,53
324,182,0,0,15,68
396,182,-2,0,18,75
950,182,0,0,16,104
206,184,0,0,1,22
602,184,0,0,5,17
998,184,0,0,12,31
528,180,8,8,12,15
636,216,2,-28,18,30
878,188,0,0,1,41
138,190,0,0,9,18
192,190,0,0,1,42
82,192,0,0,4,33
142,194,0,0,2,19
912,196,0,0,14,82
126,198,0,0,6,83
142,194,0,4,15,24
664,198,0,0,4,20
710,196,0,2,4,9
84,198,0,2,15,23
228,200,0,0,0,41
302,200,0,0,15,54
910,200,0,0,11,79
340,202,0,0,10,38
126,204,0,0,5,83
86,206,0,0,0,34
706,206,-2,0,5,13
832,206,0,0,3,77
226,208,0,0,1,12
306,208,0,2,9,25
696,210,0,0,2,9
398,214,0,-2,3,18
498,214,28,-2,8,12
498,214,-2,0,0,14
476,216,0,0,5,15
636,216,0,0,3,8
780,218,0,-2,16,31
988,216,0,0,4,90
1024,216,0,0,6,30
278,220,4,-2,9,15
526,218,0,0,3,9
576,218,0,0,4,12
856,218,0,0,6,70
278,220,0,0,2,16
390,222,0,-2,3,14
444,220,0,0,6,22
474,220,0,0,2,10
934,220,0,0,4,52
346,220,0,2,13,17
372,222,0,0,1,20
602,222,0,0,0,13
764,224,0,-2,3,15
168,224,-2,0,10,46
202,224,0,0,1,10
858,224,0,0,4,60
160,228,0,-2,14,24
180,226,-4,0,18,27
346,226,0,0,1,22
1022,230,0,-4,15,26
92,228,0,0,2,26
198,228,0,0,4,9
296,226,-2,2,2,12
434,240,2,-10,15,38
770,230,-2,0,6,10
912,230,-2,0,21,50
518,212,-14,20,8,11
724,232,0,0,0,7
242,234,0,0,7,64
250,236,0,0,10,70
442,234,-2,2,11,25
754,234,14,2,9,13
778,236,0,0,0,13
94,232,6,6,19,27
314,236,0,2,6,19
366,238,2,0,10,24
562,238,8,0,4,5
724,236,0,2,3,10
940,238,0,0,5,38
1020,238,0,0,10,42
266,256,2,-16,5,8
608,240,0,0,0,13
626,238,0,2,4,17
856,240,0,0,3,41
692,242,0,0,1,9
992,242,0,0,4,89
348,244,0,0,6,35
264,246,0,0,2,6
824,246,0,0,7,30
854,246,-2,0,8,17
454,248,0,0,9,74
520,248,0,0,2,10
112,248,0,2,7,21
642,250,0,0,4,32
928,250,0,0,7,61
414,252,0,0,5,46
884,252,0,0,1,24
960,252,0,0,6,48
458,252,-2,2,23,94
976,254,0,0,4,55
646,258,-4,-2,16,24
610,258,-2,0,4,14
646,258,4,0,10,18
900,258,0,0,7,47
332,262,-12,-2,16,30
830,260,0,0,1,17
862,260,0,0,1,7
952,260,0,0,8,49
980,260,-2,0,5,80
262,260,0,2,3,5
350,262,-2,0,9,28
822,252,-4,10,13,20
864,264,0,0,0,8
290,272,0,-4,18,26
484,270,0,0,12,74
446,272,0,0,10,36
384,274,0,0,4,61
398,272,-2,2,19,56
400,278,0,0,4,92
776,278,-2,0,6,30
96,280,0,0,5,53
764,280,0,0,8,47
120,282,0,0,6,35
520,282,0,0,10,49
702,282,-2,0,15,36
884,282,0,0,1,14
994,282,0,0,2,24
130,280,2,4,16,35
190,284,0,0,9,94
224,282,0,2,7,21
990,284,0,0,2,28
696,302,-32,-16,16,22
994,286,0,0,0,46
118,288,0,0,5,54
890,286,0,2,7,15
90,290,0,0,7,51
1022,290,0,0,4,25
168,292,0,0,5,94
296,292,0,0,7,42
550,292,0,0,11,50
88,294,0,0,6,48
890,292,0,2,4,9
1030,296,0,0,6,33
202,300,0,0,7,31
466,300,0,0,1,9
968,300,0,0,0,46
392,302,0,0,6,30
748,302,0,0,1,7
462,304,0,0,4,9
484,302,0,2,9,17
666,306,0,-2,7,21
696,302,-2,2,6,8
722,304,0,0,3,11
736,304,0,0,1,6
952,304,0,0,3,49
742,304,0,2,5,7
442,308,0,0,5,12
512,308,0,0,0,20
966,308,-2,0,13,41
1038,308,0,0,7,62
202,308,0,2,10,30
346,312,-2,0,15,49
896,312,0,0,1,3
112,314,0,0,3,52
134,314,-4,0,13,38
528,314,0,0,2,24
640,314,0,0,9,21
774,314,0,0,4,14
998,314,0,0,14,53
770,316,0,0,1,15
806,318,2,-2,16,65
528,314,2,4,20,27
846,318,-2,0,20,48
898,318,0,0,1,3
902,320,0,0,1,8
128,322,0,0,6,44
472,324,-2,-2,7,25
878,322,0,0,4,44
1034,322,0,0,3,112
592,322,10,2,18,112
730,322,-2,2,10,21
976,326,-2,-2,16,41
106,326,0,0,11,67
392,326,0,0,3,39
426,324,2,2,12,23
472,324,2,2,9,25
592,322,14,4,17,105
674,332,14,-6,20,31
546,326,0,2,6,10
972,330,0,0,2,25
502,332,0,0,4,31
674,332,0,0,3,25
888,352,-2,-20,11,15
356,334,0,2,17,33
356,334,4,2,14,32
956,336,0,0,5,83
544,336,0,2,6,13
638,338,0,0,1,12
744,338,0,0,5,64
830,338,0,0,8,68
648,342,0,0,7,50
768,340,0,2,20,70
142,344,0,0,2,33
424,346,0,0,6,38
842,346,0,0,1,50
854,346,0,0,2,58
306,350,-2,-2,10,22
400,348,-8,0,14,31
794,348,0,0,2,29
898,348,0,0,1,5
142,350,0,0,2,26
220,350,0,0,2,5
956,352,0,-2,20,51
632,352,-2,0,6,13
898,354,0,-2,3,5
342,364,6,-10,7,11
376,354,2,0,1,9
422,354,-2,0,4,16
22,352,2,4,13,24
138,354,0,2,9,25
512,354,0,2,7,39
858,358,0,0,3,48
114,360,0,0,7,125
370,360,0,0,0,10
392,360,0,0,2,6
398,360,0,0,1,5
654,362,0,0,2,36
730,362,0,0,0,13
730,362,24,0,10,13
956,362,0,0,3,50
62,384,-8,-20,17,34
232,364,-2,0,7,11
454,364,-4,0,22,86
762,364,0,0,3,16
234,340,-14,26,12,16
286,368,0,0,3,28
638,338,-10,30,9,12
956,368,0,0,1,48
654,362,-12,8,21,32
92,374,0,0,16,94
820,374,0,0,1,11
982,378,0,0,2,88
78,380,0,0,7,34
306,380,0,0,2,11
532,380,0,0,2,6
226,382,0,0,2,16
830,386,-14,-4,5,9
508,384,4,0,16,22
686,384,0,0,4,10
266,386,-2,0,8,32
626,378,6,10,19,28
830,386,-4,2,3,5
830,386,4,2,4,7
128,390,0,0,10,29
284,388,0,2,6,11
388,392,-2,0,14,57
414,392,-2,0,19,72
40,394,0,0,4,7
530,392,0,2,4,7
996,394,0,0,3,58
180,396,0,0,8,71
28,368,12,30,15,25
434,398,0,0,11,39
526,398,0,0,3,8
898,398,0,0,0,8
968,398,0,0,4,27
144,400,0,0,2,30
758,400,0,0,15,101
972,400,0,0,3,30
674,424,-18,-22,21,31
368,404,-2,0,10,37
464,404,-2,0,16,45
752,404,0,0,17,53
318,406,0,0,2,39
468,406,0,0,7,36
726,406,0,0,20,64
430,408,0,0,5,35
868,408,0,0,1,20
940,408,0,0,1,20
212,410,0,0,0,20
252,410,0,0,2,21
670,410,0,0,8,70
712,408,-2,2,15,46
376,412,-2,0,9,24
938,412,0,0,1,20
144,410,2,4,19,27
348,414,0,0,3,15
312,414,0,2,16,51
484,416,0,0,9,60
674,416,0,0,5,47
58,442,-10,-24,10,20
98,418,0,0,9,13
638,418,0,0,1,8
1014,418,0,0,6,53
94,448,-14,-28,8,19
312,414,-4,6,20,51
380,420,-4,0,12,29
390,420,-2,0,8,26
452,424,2,-4,16,25
520,420,0,0,5,18
100,422,0,0,4,18
212,410,-2,12,13,18
380,420,0,2,17,27
398,420,-2,2,7,22
718,420,0,2,10,40
778,418,-2,6,15,44
338,426,0,0,2,3
482,444,-6,-18,15,20
58,442,-6,-14,9,15
212,410,-2,18,13,20
248,428,0,0,4,25
902,432,0,0,0,24
736,434,0,0,7,26
192,436,0,0,2,26
254,442,0,-6,18,32
492,436,0,0,11,39
652,438,-2,-2,6,10
750,436,-2,0,4,25
280,444,8,-4,9,13
934,440,0,0,0,19
308,450,10,-8,0,1
520,420,-24,22,21,28
150,444,-2,0,11,18
280,444,-2,0,1,3
442,446,0,-2,5,15
150,444,2,2,2,11
418,448,0,0,3,14
868,448,-2,0,3,17
782,450,0,0,5,35
808,452,-2,-2,3,8
94,448,26,4,16,20
204,470,4,-18,9,14
934,446,0,6,16,22
468,460,6,-6,4,5
714,456,0,0,3,12
866,458,4,-2,7,11
676,460,-2,-2,1,2
866,458,0,0,2,18
280,458,2,2,8,10
752,464,18,-4,17,25
118,462,0,0,8,18
902,462,0,0,4,27
752,464,-2,0,3,7
682,466,0,2,4,5
204,470,0,0,2,12
902,470,0,0,5,41
188,474,0,0,3,36
446,466,-18,8,10,16
930,478,0,0,3,9
150,486,0,-6,17,25
1004,480,0,0,0,255
714,482,0,0,3,20
106,508,-12,-24,13,27
150,486,0,0,3,23
966,488,0,0,14,108
66,514,-4,-24,15,133
198,494,0,0,1,6
538,500,-2,-4,2,7
602,498,-2,0,4,11
908,500,0,0,5,18
550,502,-2,0,4,8
596,502,0,0,3,14
650,534,14,-32,18,30
930,502,0,0,2,13
612,508,0,0,3,15
162,510,0,0,3,34
674,538,-6,-26,7,11
82,500,6,14,4,14
600,520,0,-2,9,15
