# x, y, dx, dy, 1st best, 2nd best
518,22,0,0,4,87
570,24,0,0,3,94
604,24,0,0,3,95
312,28,0,0,4,58
424,28,0,0,1,87
658,28,0,0,2,84
196,30,0,0,5,61
228,30,0,0,5,38
486,30,0,0,2,107
104,32,0,0,1,68
690,32,0,0,9,92
254,34,0,0,5,73
678,34,0,0,4,67
696,34,0,0,7,72
722,34,0,0,5,61
794,34,0,0,5,47
194,36,0,0,1,104
638,34,2,2,21,61
716,36,0,0,1,63
800,36,0,0,2,46
230,38,0,0,1,75
596,38,0,0,4,73
858,38,0,0,6,84
870,38,0,0,11,80
636,40,0,0,3,56
840,40,0,0,4,66
880,38,0,2,17,79
188,42,0,0,1,42
196,42,0,0,5,53
376,42,0,0,2,30
542,42,0,0,2,29
134,44,0,0,3,70
592,44,0,0,3,70
648,44,0,0,7,55
116,48,0,0,1,72
128,48,0,0,3,53
284,48,0,0,1,61
320,48,0,0,8,86
826,48,0,0,5,48
304,50,0,0,4,53
954,50,0,0,3,110
960,50,0,0,2,70
370,52,0,0,0,30
472,52,0,0,2,117
562,54,0,0,7,92
914,54,0,0,3,28
478,56,0,0,3,88
738,56,0,0,13,76
172,58,0,0,1,95
328,58,0,0,6,71
966,60,0,0,5,53
988,62,0,0,5,77
496,64,0,0,6,81
180,66,0,0,1,42
694,66,0,0,3,86
816,68,2,-2,14,49
154,68,0,0,1,28
292,68,0,0,2,85
604,68,0,0,6,84
634,68,0,0,3,77
898,68,0,0,4,68
142,70,0,0,2,29
312,72,0,0,6,74
394,72,0,0,4,58
652,72,0,0,3,50
712,72,0,0,8,41
436,74,0,0,5,88
524,74,0,0,10,100
236,76,0,0,14,113
286,76,0,0,7,67
872,76,0,0,3,43
906,76,0,0,4,54
364,86,4,-8,19,30
806,78,0,0,4,57
164,80,0,0,0,71
958,80,0,0,3,50
284,82,0,0,2,73
434,84,0,0,8,88
198,86,-2,0,18,70
324,86,0,0,4,92
402,86,0,0,5,72
988,86,0,0,1,46
94,88,0,0,3,64
794,88,0,0,4,74
566,90,0,0,6,62
112,92,0,0,1,76
478,92,0,0,4,65
700,92,0,0,3,44
896,92,0,0,5,64
486,94,0,0,5,94
574,94,0,0,1,63
726,94,0,0,5,86
984,94,0,0,5,53
96,96,0,0,3,47
100,96,0,0,2,46
208,96,0,0,8,101
796,96,0,0,1,114
90,98,0,0,2,63
154,98,-2,0,23,70
176,98,0,0,0,67
470,98,0,0,7,109
