# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,6,88
844,22,0,0,2,52
572,24,0,0,8,96
608,24,0,0,2,66
314,26,0,0,2,49
596,26,0,0,5,55
488,28,0,0,6,105
662,28,0,0,5,94
106,30,0,0,3,82
200,30,0,0,9,94
968,32,0,-2,22,47
112,32,0,0,4,83
524,32,0,0,4,104
794,32,0,0,1,52
232,36,0,-2,23,62
518,36,0,-2,19,91
642,34,0,0,3,72
682,34,0,0,2,80
694,34,0,0,8,90
726,34,0,0,4,90
432,36,0,0,3,56
772,36,0,0,0,49
804,36,0,0,3,42
114,38,0,0,4,107
796,38,0,0,4,42
198,40,0,0,3,70
638,40,0,0,1,60
844,40,0,0,5,51
380,42,0,0,3,37
396,42,0,0,2,37
892,44,2,0,13,57
118,46,0,0,3,83
130,46,0,0,6,78
322,46,0,0,4,79
286,48,0,0,2,41
306,48,0,0,7,49
608,48,0,0,5,67
626,48,0,0,1,70
956,48,0,0,8,84
486,50,0,0,2,67
130,52,0,0,7,101
476,52,0,0,1,73
566,54,0,0,7,55
916,54,0,0,1,28
330,56,0,0,6,68
482,56,0,0,1,68
742,56,0,0,5,67
472,58,0,0,2,78
968,60,0,0,7,41
926,62,0,0,2,23
990,62,0,0,4,41
164,64,0,0,2,37
184,64,0,0,6,43
930,64,0,0,0,23
156,66,0,0,1,27
294,66,0,0,2,82
966,66,0,0,6,44
144,68,0,0,5,29
638,68,0,0,1,69
752,70,0,0,4,104
168,72,-4,0,21,85
322,72,0,0,3,96
528,72,0,0,4,90
642,72,0,0,5,108
716,72,0,0,4,37
238,74,0,0,5,118
440,74,0,0,4,64
290,76,0,0,7,77
750,76,0,0,5,75
802,76,0,0,4,104
166,78,2,0,18,68
286,80,0,0,6,62
838,80,0,0,6,47
960,82,0,-2,20,51
198,84,0,0,2,57
404,84,0,0,3,59
480,84,0,0,3,60
96,86,0,0,1,64
322,86,0,0,1,91
990,86,0,0,3,40
798,88,0,0,7,87
114,90,0,0,5,76
956,90,0,0,1,48
234,92,0,0,12,94
704,92,0,0,4,39
900,92,0,0,3,52
210,94,0,0,3,94
490,94,0,0,4,65
730,94,0,0,3,83
92,96,0,0,2,62
98,96,0,0,2,60
554,96,0,0,3,35
800,96,0,0,6,102
132,98,0,0,5,90
324,98,0,0,3,115
416,98,0,0,4,95
422,98,0,0,6,73
486,98,0,0,3,72
850,98,0,0,5,65
254,100,0,0,6,48
592,100,0,0,7,75
936,100,0,0,4,35
188,102,0,0,2,82
364,102,0,0,2,90
700,102,0,0,6,86
560,104,0,0,3,31
92,106,0,0,1,56
706,108,0,0,6,85
556,110,0,0,4,76
642,110,0,0,6,60
648,110,0,0,5,76
738,110,0,0,1,117
700,112,0,0,7,81
786,112,0,0,2,81
94,114,0,0,3,58
110,116,0,0,2,80
376,116,0,0,9,93
454,116,0,0,2,97
614,116,0,0,4,74
212,118,0,0,4,69
254,118,0,0,6,52
778,118,0,0,3,89
982,118,0,0,2,50
814,120,2,0,19,78
898,120,0,0,2,54
444,122,0,0,4,99
210,124,0,0,5,67
260,124,0,0,4,76
742,126,0,0,3,112
808,126,0,0,1,94
894,126,0,0,6,61
136,128,0,0,8,89
304,128,0,0,3,99
390,130,0,0,7,86
450,130,0,0,7,115
502,130,0,0,7,85
748,130,0,0,6,102
682,132,0,0,6,90
978,132,0,0,1,79
136,134,0,0,4,73
772,134,0,0,3,112
120,136,0,0,1,76
212,136,0,0,3,73
320,138,0,0,5,54
574,138,0,0,1,86
768,138,0,0,6,101
108,140,0,0,4,75
504,140,0,0,2,115
816,140,0,0,0,64
218,142,0,0,3,65
272,142,0,0,5,38
316,142,0,0,3,105
326,142,0,0,8,53
570,144,0,0,3,109
842,144,0,0,3,61
434,146,0,0,5,115
610,146,0,0,5,108
866,146,0,0,5,91
182,148,0,0,5,68
252,148,0,0,3,105
350,148,0,0,1,36
440,148,0,0,13,80
818,148,-2,0,14,64
922,150,0,0,3,46
80,156,0,0,6,47
234,156,0,0,4,57
986,158,0,-2,21,73
140,160,0,0,3,50
372,160,0,0,3,34
706,160,0,0,3,69
790,160,0,0,2,74
238,162,0,0,4,63
608,162,0,0,7,56
190,164,0,0,5,102
448,164,0,0,7,56
852,164,0,0,8,88
944,164,0,0,7,93
496,166,0,0,2,30
642,166,0,0,4,73
108,168,0,0,2,66
290,168,0,0,5,117
360,168,0,0,2,73
818,168,0,0,2,41
150,170,0,0,1,46
716,170,0,0,4,57
790,170,0,0,1,66
998,170,0,0,3,47
