# x, y, dx, dy, 1st best, 2nd best
652,22,0,0,15,96
300,24,0,0,7,46
736,24,-2,0,23,71
638,28,0,0,10,74
958,30,0,-2,18,40
88,30,0,0,2,94
194,30,0,0,5,42
716,30,0,0,7,80
978,30,0,0,19,44
176,32,0,0,5,111
420,34,0,0,16,38
644,34,0,0,11,67
198,34,0,2,23,50
294,36,0,0,11,50
630,36,0,0,11,50
96,38,0,0,6,113
378,42,0,-2,9,73
608,40,-2,0,21,90
86,42,0,0,5,86
226,42,0,0,12,43
384,42,0,0,10,54
98,44,0,0,3,77
308,44,0,0,14,76
598,44,0,0,15,66
834,44,0,0,5,39
112,46,0,0,6,78
618,46,-2,0,23,64
956,48,0,0,8,39
424,50,0,0,7,52
556,50,-2,0,16,75
732,50,0,0,7,67
914,50,0,0,1,28
202,52,0,0,10,85
392,52,0,0,14,46
462,56,0,0,8,81
750,56,0,0,10,86
250,58,0,0,10,70
512,58,0,0,12,87
890,58,0,0,9,74
518,60,0,0,12,67
164,62,0,0,4,56
980,62,0,0,10,24
146,64,0,0,5,27
150,64,0,0,1,25
782,64,0,0,17,85
846,64,-2,0,10,26
280,66,0,0,16,76
648,66,-2,0,23,52
126,68,0,0,2,49
322,68,0,0,9,77
526,72,0,-2,14,23
578,70,0,0,8,61
698,70,0,0,13,99
926,72,-2,-2,8,29
948,70,0,0,12,46
356,84,4,-12,23,35
508,72,0,0,16,60
778,72,0,0,15,79
888,72,0,0,3,51
172,74,0,0,4,67
574,72,-2,2,15,52
150,76,0,0,2,71
276,76,0,0,20,69
244,78,0,0,12,57
790,78,0,0,5,79
426,82,0,0,13,81
976,82,0,0,14,44
820,84,0,0,9,47
308,86,0,0,16,81
948,86,-2,0,13,43
972,86,0,0,11,54
656,88,0,0,5,67
694,88,0,0,23,92
94,90,0,0,4,15
480,92,0,0,8,88
926,90,0,2,23,46
72,94,0,0,6,57
326,94,0,0,7,38
162,96,0,0,6,35
412,98,0,-2,22,70
852,96,-2,0,9,37
100,98,0,0,3,87
462,98,0,0,12,88
582,98,0,0,18,84
692,98,0,0,16,99
802,98,0,0,5,92
156,100,0,0,6,67
352,100,0,0,9,31
696,102,0,0,22,89
654,104,0,0,7,100
778,106,0,0,4,79
972,108,0,0,3,66
90,110,0,0,7,98
194,110,0,0,9,82
618,110,0,0,6,99
894,110,-2,0,8,53
768,112,0,0,7,78
98,114,0,0,5,56
806,114,0,0,10,63
444,116,0,0,5,70
868,118,0,0,5,71
490,120,0,0,14,101
800,120,-2,0,17,105
442,122,0,0,8,114
850,124,0,0,6,46
918,124,-2,0,9,92
494,130,0,0,12,110
398,132,0,0,12,89
102,134,0,0,1,71
118,134,0,0,4,72
160,134,-2,0,9,40
388,136,0,0,13,94
798,136,0,0,2,71
968,136,0,0,0,57
88,138,0,0,2,79
574,138,0,0,7,69
596,138,0,0,19,53
828,138,-2,0,18,51
834,138,0,0,2,43
638,140,0,0,6,71
646,140,0,0,14,91
284,142,0,0,6,57
314,142,0,0,13,58
914,142,0,0,1,57
200,144,0,0,11,73
204,142,0,2,11,71
732,144,0,0,20,99
164,146,0,0,9,58
474,146,0,0,5,70
840,146,0,0,3,45
924,146,0,0,9,62
974,146,0,0,5,63
240,150,0,0,11,57
876,152,0,0,7,77
62,154,0,0,2,57
230,154,0,0,20,97
272,154,0,0,6,145
782,154,0,0,5,81
338,156,0,0,9,77
696,156,0,0,11,76
942,156,0,0,14,67
60,160,0,-2,13,36
716,160,0,-2,22,61
360,160,0,0,9,54
530,158,-2,2,11,29
224,162,0,0,12,68
634,162,0,0,7,64
716,160,-2,2,22,52
486,164,0,0,4,47
138,166,0,0,7,47
308,166,0,0,9,71
810,166,0,0,2,44
64,168,0,0,1,28
350,168,0,0,9,81
134,170,0,0,8,49
874,170,0,0,10,76
246,172,0,0,11,79
634,172,0,0,13,65
982,172,0,0,9,73
700,174,0,0,9,41
822,174,-2,0,9,84
80,176,0,0,4,87
508,178,0,-2,8,19
682,176,0,0,9,78
916,176,0,0,12,93
930,176,0,0,8,85
234,178,0,0,8,54
602,176,0,2,22,45
862,178,0,0,3,61
64,180,0,0,2,32
466,180,-2,0,21,42
68,184,0,0,2,38
552,180,22,4,21,27
860,184,0,0,2,62
374,186,0,0,8,39
188,188,0,0,4,63
460,188,0,0,10,66
722,202,16,-14,11,15
892,188,0,0,9,79
100,190,0,0,10,83
442,192,0,-2,19,67
520,190,0,0,5,18
526,190,0,0,3,18
728,188,0,2,7,14
396,190,0,2,18,47
750,192,0,0,2,22
972,192,0,0,3,83
62,194,0,0,1,35
268,196,0,0,3,137
350,196,0,0,11,47
778,196,0,0,6,53
118,198,0,0,6,55
136,198,0,0,2,62
178,196,-2,2,19,57
772,198,0,0,8,37
576,224,8,-24,13,18
718,200,0,0,2,16
972,204,0,0,7,49
978,204,0,0,6,74
134,206,0,0,0,55
206,206,0,0,1,42
280,206,0,0,14,45
320,206,-2,0,23,32
664,214,-26,-8,9,13
814,206,0,0,6,64
64,206,0,2,8,13
676,208,0,0,3,8
378,210,0,0,2,17
916,212,2,-2,20,36
1008,210,0,0,5,25
66,212,0,0,0,19
670,212,0,0,1,9
762,212,0,0,7,31
196,216,6,-2,7,11
412,214,0,0,2,45
664,214,0,0,0,7
482,216,0,0,0,15
920,216,0,0,7,44
950,216,0,0,3,60
66,212,2,6,23,38
456,218,0,0,9,36
1006,218,0,0,1,21
420,224,0,-4,13,38
880,220,0,0,7,59
244,222,0,0,4,61
576,236,-18,-14,6,9
944,224,0,-2,20,44
252,224,0,0,1,24
370,224,0,0,1,18
452,224,0,0,9,24
564,244,-12,-20,9,13
626,224,-30,0,7,18
308,226,-2,0,7,28
346,226,-2,0,4,20
992,226,0,0,2,112
1004,226,0,0,3,45
1006,230,2,-2,13,58
146,230,0,0,1,44
182,230,0,0,1,11
196,230,0,0,2,43
416,230,0,0,7,23
662,230,0,0,1,7
350,228,20,4,13,20
722,202,10,30,7,13
750,232,0,0,2,14
72,234,0,0,2,34
178,234,0,0,0,13
832,234,0,0,2,28
224,238,0,0,8,86
264,238,-4,0,4,12
264,238,0,0,0,8
576,236,-2,2,6,14
678,238,0,0,1,5
756,236,4,2,11,17
836,240,-2,-2,5,14
982,238,0,0,5,111
80,242,-4,-2,13,29
606,240,0,0,1,23
522,238,0,4,7,15
814,242,0,0,3,38
292,244,0,0,0,17
958,244,0,0,1,42
244,250,4,-4,11,16
608,246,0,0,3,20
936,248,0,0,7,58
244,250,0,0,2,21
504,218,-4,32,9,13
564,244,-28,6,12,18
622,250,0,0,4,28
884,250,0,0,5,41
794,254,2,-2,9,15
902,252,0,0,5,55
452,254,0,0,2,28
622,256,-2,-2,13,19
800,258,0,-2,6,22
856,256,0,0,5,21
908,256,0,0,4,63
436,260,0,-2,10,35
458,258,0,0,0,30
616,258,2,0,8,16
852,258,0,0,3,15
272,258,-2,2,17,28
800,258,0,2,9,18
612,262,0,0,8,32
164,268,0,0,5,91
258,268,0,0,4,12
406,268,0,0,6,39
546,268,0,0,7,51
864,270,0,0,2,16
974,272,0,0,1,34
218,270,0,4,11,19
232,274,0,0,4,15
318,278,-2,-4,12,21
344,274,0,0,4,47
750,272,0,2,22,90
920,274,-4,0,21,38
1002,274,0,0,6,50
378,278,-2,0,16,59
872,278,0,0,3,12
318,278,0,2,7,28
430,280,0,0,9,45
800,258,20,22,13,21
64,282,0,0,2,54
960,282,0,0,1,13
100,284,0,0,1,15
644,284,0,0,2,12
668,284,0,0,7,21
956,284,-2,0,10,20
62,286,0,0,2,56
104,286,4,0,23,31
226,284,0,2,4,14
100,290,0,0,4,57
928,290,0,0,8,72
1022,290,0,0,5,33
952,296,0,0,2,50
1020,296,0,0,4,110
1026,296,0,0,5,46
222,298,0,0,1,13
232,274,0,24,16,23
660,298,0,0,3,11
722,302,-4,-2,6,9
410,302,0,0,1,21
676,302,0,0,3,15
688,302,0,0,1,9
726,302,-2,0,2,3
448,304,0,0,3,13
144,308,0,0,5,53
444,308,-2,0,12,18
460,306,6,2,12,15
110,312,0,0,2,41
384,312,-2,0,3,9
460,306,32,6,23,29
636,312,0,0,5,20
756,312,0,0,0,18
960,312,0,0,1,43
184,314,0,0,6,38
218,312,0,2,1,4
516,316,0,-2,11,21
830,314,0,0,10,61
862,314,0,0,3,41
96,316,0,0,1,54
498,314,-2,2,18,34
572,318,0,-2,10,18
626,320,4,-4,21,28
132,330,2,-10,16,37
344,320,8,2,12,17
436,322,-2,0,5,17
548,322,0,0,4,29
676,302,32,20,17,23
112,324,0,0,0,57
184,324,0,0,6,35
478,324,-2,0,12,23
670,324,0,0,4,27
216,326,0,0,1,4
454,328,0,0,0,21
966,328,0,0,0,29
970,328,0,0,0,29
132,330,0,0,0,26
216,326,-2,4,3,4
412,330,-2,0,7,27
530,334,-2,-4,11,17
680,328,-2,2,17,33
760,330,-6,2,19,38
626,332,0,2,8,35
180,336,0,0,2,60
726,336,0,0,5,62
134,338,0,0,2,26
750,338,0,0,4,24
526,340,0,0,2,14
400,342,-2,0,8,71
332,344,0,0,5,26
362,344,0,0,11,67
776,344,0,0,6,69
884,344,-2,0,3,8
128,346,0,0,0,29
608,346,0,0,4,18
834,346,0,0,5,38
928,348,0,0,5,95
608,346,-2,4,14,22
942,350,0,0,3,59
22,352,0,0,7,30
952,352,0,0,2,100
340,364,-28,-10,13,22
780,364,-4,-10,13,18
840,354,0,0,8,40
928,354,0,0,3,71
384,360,8,-2,18,42
50,362,2,-2,11,19
384,360,0,0,4,29
832,360,0,0,10,50
22,352,4,10,13,32
474,364,2,-2,10,57
838,362,0,0,6,46
926,362,0,0,2,68
964,364,0,-2,13,83
406,366,0,0,1,15
734,368,-14,-2,14,39
970,366,0,0,2,75
134,372,0,-4,6,13
264,368,0,0,7,58
626,368,0,0,3,59
734,368,-2,0,7,41
270,372,-2,0,5,30
436,372,0,0,2,64
504,372,0,0,4,14
888,372,0,0,3,23
356,376,2,-2,4,9
694,374,0,0,3,35
124,376,0,0,1,28
742,376,0,0,0,26
514,382,2,-4,3,13
946,378,0,0,9,51
504,372,2,8,11,19
678,380,0,0,1,22
138,380,-4,2,15,21
186,384,0,-2,14,42
514,382,0,0,3,15
952,382,0,0,3,37
180,384,0,0,3,51
672,384,0,0,6,29
888,372,-2,12,16,25
614,384,0,2,3,8
958,386,0,0,3,31
80,392,0,-4,11,25
962,388,0,0,7,28
878,390,0,0,5,43
888,372,-2,18,18,27
814,398,18,-6,10,14
970,392,0,0,6,37
166,394,0,0,12,50
516,394,-2,0,5,7
126,396,0,0,5,16
994,396,0,0,2,89
40,398,0,0,4,25
394,398,0,0,5,71
692,398,0,0,11,56
786,398,0,0,5,66
130,400,2,0,8,22
368,400,0,0,3,73
924,400,0,0,2,31
292,402,-6,0,7,16
362,402,0,0,9,68
510,400,-2,2,3,4
616,400,0,2,4,10
420,402,0,2,11,39
736,404,0,0,4,70
40,394,4,12,18,25
710,406,0,0,4,72
924,406,0,0,1,28
130,408,0,0,1,23
286,408,-2,0,1,11
420,402,0,6,23,47
694,408,-2,0,21,39
802,408,0,0,6,45
196,414,0,-4,8,17
304,410,-2,2,6,32
452,412,0,0,5,49
836,412,2,0,2,19
196,414,0,0,5,16
334,414,0,0,6,61
346,414,0,0,4,18
740,414,0,0,4,92
856,416,0,0,4,16
428,418,0,0,4,36
522,418,0,0,14,41
622,418,-2,0,8,12
694,418,0,0,5,36
298,418,-2,2,7,45
468,420,0,0,6,48
92,426,0,-4,8,30
890,422,0,0,1,33
86,424,0,0,4,27
350,424,0,0,4,18
408,424,-2,0,11,58
660,458,-2,-32,15,22
40,398,12,30,14,28
126,428,0,0,5,35
282,428,0,0,2,51
922,428,0,0,1,26
328,430,0,0,2,46
702,430,0,0,4,40
138,432,0,0,4,16
230,434,2,0,11,40
376,434,0,0,4,18
854,434,0,0,8,15
750,436,0,0,2,37
778,438,2,0,15,30
854,442,2,-4,12,16
742,440,0,0,0,20
784,440,0,0,2,25
734,442,0,0,3,13
646,450,-6,-6,12,15
890,446,0,0,2,23
930,446,0,0,5,30
646,450,-2,-2,3,10
136,450,0,0,1,9
244,456,8,-4,3,5
850,452,-2,0,6,22
244,456,2,-2,2,4
304,460,0,-6,11,14
408,454,0,0,4,14
136,456,0,0,2,8
192,456,0,0,3,17
692,456,0,0,2,22
372,460,-10,-2,9,14
660,458,0,0,1,8
788,452,2,6,5,28
890,458,0,0,1,25
266,466,4,-6,6,12
344,460,-2,0,1,8
372,460,2,0,3,10
844,468,-8,-8,17,60
104,466,0,-4,17,76
452,464,6,-2,3,6
902,462,0,0,3,48
452,464,0,0,0,5
728,464,6,0,13,17
758,464,2,0,7,14
766,464,0,0,4,12
818,464,0,0,2,20
266,466,0,0,2,10
660,458,8,8,7,10
932,466,2,0,19,36
438,468,0,0,0,9
676,470,-2,-2,7,10
728,464,-14,4,12,15
72,476,-2,-4,11,23
396,472,0,0,5,33
446,464,-12,8,6,9
828,472,-2,0,5,19
920,474,0,0,2,25
72,476,0,0,5,19
188,476,0,0,0,11
1004,480,0,0,1,255
138,490,-2,-8,18,25
398,482,-2,0,6,19
406,482,0,0,4,16
700,482,-2,0,5,23
920,474,2,8,14,27
706,482,0,2,7,14
966,488,0,0,0,92
920,490,0,0,3,24
896,492,0,0,0,23
140,496,0,0,3,18
508,500,0,-4,14,20
184,498,0,0,2,9
626,500,-2,-2,12,28
508,500,-2,0,5,21
896,500,0,0,1,31
562,504,0,-2,4,9
526,504,6,2,16,23
580,504,-2,2,5,11
648,506,0,0,1,28
526,504,10,6,16,23
82,504,4,8,12,17
574,512,0,0,1,11
502,512,0,2,2,16
652,512,0,2,4,8
604,534,10,-12,17,24
896,524,0,0,4,22
914,524,0,0,2,74
86,510,6,16,11,24
146,532,0,0,1,20
520,532,0,0,1,19
36,534,0,0,0,71
520,532,-6,2,18,43
616,534,2,0,7,13
1084,538,12,-2,10,129
608,540,0,0,3,26
608,540,-8,2,23,38
180,544,0,0,0,8
498,548,2,-4,21,31
546,542,0,2,6,40
658,542,-2,2,1,4
900,548,0,-2,6,25
498,548,0,0,2,23
