# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,12,67
638,22,2,0,10,89
892,22,0,0,12,93
126,28,0,0,8,64
454,28,2,0,21,102
766,28,0,0,11,78
118,34,0,0,9,52
122,34,2,0,16,57
678,34,0,0,12,75
754,34,0,0,15,68
810,34,2,0,20,106
132,36,0,0,11,62
412,36,2,0,20,69
662,36,2,0,9,67
144,38,0,0,10,75
262,38,0,0,16,78
418,38,2,0,12,37
878,38,0,0,7,81
228,40,0,0,10,106
676,40,0,0,14,58
862,40,0,0,11,34
886,40,0,0,17,78
416,44,2,0,10,31
650,44,2,0,19,55
860,44,0,0,10,39
588,48,2,0,15,85
930,54,0,0,7,28
184,56,0,0,9,39
194,56,0,0,6,34
780,58,0,0,12,63
354,62,2,-2,22,68
982,60,0,2,10,39
178,64,0,0,3,44
458,64,2,0,17,78
942,64,0,0,6,30
160,66,0,0,6,47
202,66,2,0,14,46
464,66,2,0,16,81
978,66,0,0,10,49
226,68,0,0,13,39
392,70,2,-2,10,26
948,68,0,0,2,34
178,70,0,0,9,69
766,72,2,0,22,80
1004,74,0,0,8,50
208,76,0,0,12,55
388,78,2,0,13,27
910,78,2,0,22,33
160,80,2,0,11,54
122,82,0,0,4,15
704,82,0,0,12,81
358,88,0,0,11,49
596,88,0,0,13,108
622,88,2,0,18,69
1004,86,0,2,7,29
294,90,0,0,18,103
848,90,2,0,22,56
270,94,0,0,16,49
760,94,0,0,18,92
820,94,0,0,17,102
442,98,2,0,18,75
998,98,0,0,20,48
196,100,0,0,6,53
116,102,0,0,3,122
134,102,0,0,6,53
226,102,0,0,10,56
686,102,2,0,15,73
96,104,0,0,2,55
130,104,0,0,3,60
184,106,0,0,9,69
878,104,0,2,15,39
118,108,0,0,6,89
764,110,2,-2,19,96
364,110,2,0,11,49
476,110,2,0,16,84
638,110,0,0,20,55
870,110,0,0,12,54
764,110,0,2,15,86
208,114,0,0,16,78
314,114,2,0,15,91
324,114,2,0,23,96
512,114,2,0,6,73
392,118,0,0,23,101
556,120,0,0,21,95
588,122,0,-2,17,97
606,120,2,0,22,115
834,120,0,0,8,67
916,120,0,0,4,38
958,120,0,0,10,46
998,118,0,2,13,75
990,122,0,0,16,108
228,124,0,0,20,47
190,126,0,0,8,48
332,126,2,0,18,34
524,126,2,0,19,100
826,126,0,0,13,51
554,128,0,0,22,110
222,130,0,0,11,67
338,130,2,0,20,40
548,132,0,0,23,112
876,132,0,0,3,80
234,132,2,2,22,77
316,134,2,0,6,71
992,134,2,0,21,81
110,136,0,0,6,91
230,136,0,0,15,50
526,136,0,0,16,84
604,136,0,0,17,69
828,136,2,0,20,76
736,138,0,0,17,51
770,138,0,0,18,93
368,140,2,0,8,47
676,140,0,0,17,80
668,140,2,2,19,88
826,142,0,0,7,45
906,142,0,0,5,93
138,144,0,0,6,76
190,146,0,0,8,104
86,148,0,0,3,64
306,148,0,0,13,48
630,148,2,0,19,61
836,148,0,0,3,41
978,148,0,0,4,67
752,150,0,0,5,53
940,148,2,2,18,87
390,154,0,0,12,51
672,156,0,0,17,82
164,158,2,0,19,47
466,158,2,0,8,52
872,158,0,0,5,90
378,160,0,0,13,128
902,160,0,0,20,78
998,160,0,0,3,88
992,162,0,0,4,70
742,164,2,0,17,60
750,164,0,0,8,81
796,164,2,0,9,63
132,168,0,-2,12,57
264,168,0,0,20,39
384,168,0,0,8,73
810,168,0,0,9,60
838,168,2,0,18,68
264,168,4,2,17,32
832,170,0,0,4,54
300,172,0,0,8,95
672,172,0,0,21,82
106,174,0,0,5,68
484,174,2,0,21,56
702,174,2,0,15,75
192,176,0,0,8,79
398,176,0,0,16,71
632,176,0,0,11,43
88,178,0,0,3,31
332,178,0,0,18,102
710,178,2,0,9,89
216,180,0,0,0,72
536,178,4,2,5,25
848,180,0,0,5,75
602,184,0,-2,10,44
920,182,0,0,8,32
894,184,2,0,22,44
1004,182,0,2,9,22
474,192,2,-6,17,22
552,192,0,-6,20,25
674,186,2,0,14,26
114,190,0,-2,17,64
992,188,0,0,4,74
1002,188,0,2,12,27
174,192,2,0,17,46
194,192,0,0,2,53
434,192,2,0,17,50
474,192,2,0,6,17
546,192,0,0,5,28
148,194,0,0,4,56
552,192,0,2,9,16
88,196,0,0,3,21
918,196,0,0,9,67
232,198,0,0,4,41
346,200,2,-2,21,38
670,198,2,0,11,19
702,210,14,-12,11,16
126,202,0,0,12,52
132,202,0,0,7,47
90,206,0,-2,11,21
102,210,-4,-6,11,25
232,204,0,0,2,13
484,204,2,0,12,15
716,206,2,-2,2,11
738,194,0,10,17,22
994,204,0,0,8,86
702,210,0,0,0,11
996,210,0,0,10,70
782,212,0,0,8,36
616,222,30,-8,12,19
162,216,2,0,13,39
288,216,0,0,3,7
404,212,-2,4,8,16
446,222,2,-6,16,21
480,218,2,-2,7,18
532,216,0,0,5,12
372,218,0,0,3,17
396,218,2,0,2,14
450,218,2,0,13,17
582,218,0,0,2,9
786,216,0,2,12,27
992,218,0,0,1,63
170,220,2,0,9,49
480,218,0,2,10,27
568,220,2,0,1,9
208,222,0,0,1,9
446,222,0,0,10,27
602,222,2,0,10,13
612,224,-2,-2,7,15
952,222,0,0,11,32
1028,220,0,4,18,28
96,226,0,0,2,18
204,226,0,0,1,14
208,226,0,0,1,15
388,226,2,0,5,18
440,238,4,-12,21,30
516,224,0,2,7,11
290,228,0,0,0,5
98,230,0,0,2,22
332,230,0,2,15,28
756,236,-2,-4,14,18
190,234,0,0,2,48
320,234,2,0,9,17
374,236,0,-2,20,28
450,218,-4,16,16,20
698,240,-16,-6,13,18
254,236,0,0,8,33
550,240,0,-4,6,13
756,236,2,0,1,9
784,236,0,0,0,15
776,236,0,2,7,13
698,240,2,0,5,16
944,240,0,0,1,41
1024,238,0,2,14,37
354,242,2,0,4,25
688,232,18,10,5,13
484,240,6,4,20,34
632,244,2,0,8,20
634,240,6,4,16,32
802,244,0,0,5,13
1026,244,0,0,5,62
114,246,0,0,2,42
464,250,2,-2,18,59
836,248,0,0,5,33
860,248,0,0,3,11
140,252,-2,-2,16,44
144,250,0,0,4,38
412,250,0,0,6,74
650,250,2,0,8,28
464,250,0,2,13,77
932,252,0,0,8,63
992,252,0,0,6,75
