# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,2,147
598,22,0,0,5,97
638,22,0,0,5,69
676,22,0,0,3,91
152,28,0,0,3,76
198,28,0,0,3,55
112,30,0,0,2,80
186,30,0,0,4,50
202,30,0,0,1,54
676,30,0,0,3,64
122,32,0,0,0,45
128,34,0,0,4,43
138,34,0,0,4,64
256,34,0,0,5,60
640,34,0,0,6,73
754,34,0,0,3,85
878,34,0,0,2,64
212,36,0,0,3,119
416,36,0,0,1,75
682,36,0,0,1,64
722,36,0,0,4,144
760,36,0,0,7,77
806,36,0,0,3,45
668,38,0,0,2,58
136,40,0,0,0,97
344,40,0,0,6,101
558,40,0,0,12,98
780,40,0,0,5,59
680,42,0,0,2,58
844,42,0,0,1,48
234,46,0,0,6,53
404,24,-8,22,22,33
420,46,0,0,2,39
916,46,0,0,1,25
924,46,0,0,3,24
458,48,0,0,4,78
504,48,0,0,3,72
656,48,0,0,6,76
930,48,0,0,3,28
194,52,0,0,3,53
452,52,0,0,6,82
510,52,0,0,3,103
880,52,0,0,2,33
932,52,0,0,0,35
984,52,0,0,3,45
1006,52,0,0,1,53
120,56,4,-2,14,32
180,54,0,0,3,57
550,56,0,0,9,65
784,56,0,0,6,58
726,58,0,0,8,88
170,60,0,0,1,66
308,60,0,0,3,82
288,62,0,0,2,54
336,64,0,0,7,85
354,64,0,0,4,73
980,62,0,2,19,43
170,66,0,0,1,36
174,66,0,0,2,37
330,66,0,0,4,74
392,66,-2,0,23,40
682,66,0,0,5,75
158,68,0,0,2,81
310,68,0,0,3,86
426,68,0,0,2,41
422,70,0,0,2,41
468,70,0,0,3,65
530,70,0,0,3,75
660,70,0,0,9,77
678,70,0,2,22,71
770,72,0,0,3,89
874,72,0,0,1,38
1008,72,0,0,1,43
206,74,0,0,2,72
248,74,0,0,7,106
844,72,0,2,13,27
954,74,0,0,2,32
118,78,0,0,1,33
158,78,0,0,5,50
282,78,0,0,5,58
342,78,0,0,5,97
392,78,0,0,1,46
930,78,0,0,6,60
976,78,0,0,0,52
546,80,0,0,6,60
94,82,0,0,3,67
100,82,0,0,1,67
354,84,0,0,2,71
740,84,0,0,6,81
976,86,0,0,3,67
358,90,0,-2,13,54
508,88,0,0,1,96
634,88,0,0,6,110
808,88,0,0,4,106
516,90,0,0,3,82
600,90,0,0,3,84
914,90,0,0,3,58
200,92,0,0,0,60
730,92,0,0,7,80
96,94,0,0,2,34
736,96,0,0,4,88
764,96,0,0,6,90
110,98,0,0,3,100
498,98,0,0,8,75
846,98,0,0,7,113
996,98,0,0,5,62
446,98,0,2,23,71
690,100,0,0,9,95
180,102,0,0,4,54
224,102,0,0,5,72
776,102,0,0,6,60
986,102,0,0,4,65
112,104,0,0,4,89
884,104,0,0,2,36
948,104,0,0,5,58
320,106,0,0,5,83
670,110,0,0,3,74
216,112,0,0,2,95
366,112,0,0,6,55
566,112,0,0,15,113
762,112,0,0,4,94
810,112,0,0,4,63
992,112,0,0,4,93
480,114,0,0,10,77
768,114,0,0,7,67
276,116,2,0,22,91
154,118,0,0,3,42
472,118,0,0,7,84
558,118,0,0,5,114
94,120,0,0,0,34
838,120,0,0,3,70
1000,120,0,0,3,83
394,122,0,0,2,98
592,124,0,0,2,66
640,124,0,0,3,76
416,126,0,0,4,79
898,126,0,0,1,77
94,128,0,0,0,73
232,126,0,2,17,27
528,128,0,0,3,68
792,130,0,0,7,79
422,132,0,0,4,113
736,132,0,0,3,60
986,132,0,0,2,78
996,132,0,0,2,82
234,134,0,0,7,29
316,134,0,0,0,41
228,136,0,0,3,51
458,136,0,0,12,89
832,136,0,0,6,90
418,138,0,0,7,123
634,138,0,0,4,50
584,140,0,0,9,97
644,140,0,0,12,98
992,140,0,0,6,82
84,142,0,0,6,74
194,142,0,0,2,87
376,142,0,0,2,39
492,142,0,0,8,90
688,142,0,0,4,126
740,140,0,2,22,48
186,144,0,0,4,80
372,144,0,0,4,39
682,144,0,0,5,108
830,144,0,0,3,74
862,144,0,0,6,64
946,146,0,0,2,55
644,148,0,0,4,97
764,150,0,0,6,84
944,150,0,0,4,28
638,152,0,0,7,64
860,152,0,0,5,105
78,156,0,0,1,42
912,156,0,0,1,80
132,158,0,0,2,44
868,158,0,0,4,67
1000,158,0,0,3,97
110,160,0,0,4,51
178,160,0,0,4,34
194,160,0,0,6,82
254,162,0,0,2,45
340,162,0,0,2,59
514,162,0,0,7,40
80,164,0,0,4,45
380,164,0,0,6,120
874,164,0,0,16,96
98,168,0,0,5,83
372,168,0,0,3,48
842,170,0,0,2,54
264,172,0,0,2,33
476,172,0,0,6,47
674,172,0,0,5,111
808,172,-2,0,15,37
132,172,0,2,6,52
990,174,0,0,0,71
270,174,4,2,21,42
668,176,0,0,3,77
710,176,0,0,4,71
736,178,0,0,12,44
212,180,0,0,4,38
636,180,0,0,6,40
960,180,0,0,21,102
1004,180,0,0,3,30
188,182,0,0,3,42
292,182,0,0,6,31
404,182,2,0,22,77
548,182,2,0,8,24
108,184,0,0,4,70
140,186,0,-2,19,34
542,184,0,0,2,23
604,184,0,0,3,33
964,184,0,0,9,83
388,186,0,0,5,90
678,188,0,0,4,20
948,188,0,0,14,78
490,192,0,-2,18,49
888,190,0,0,3,40
192,192,0,0,2,45
442,192,0,0,4,50
480,206,2,-14,21,67
560,192,0,0,2,16
82,192,0,2,12,26
126,194,0,0,1,92
902,194,0,0,1,40
146,196,0,0,1,20
556,196,0,0,4,14
918,196,0,0,10,89
232,198,0,0,2,48
84,200,0,0,1,33
126,200,0,0,6,93
348,202,0,0,7,21
856,202,0,0,4,71
722,204,0,0,0,10
740,204,0,0,2,24
970,204,0,0,2,91
228,206,0,0,0,19
480,206,0,0,4,75
996,206,0,0,4,65
722,204,-2,4,7,11
752,208,0,0,2,10
400,212,0,0,2,10
704,212,0,0,2,12
842,212,2,0,11,85
140,214,0,0,0,32
534,218,-20,-4,17,23
214,216,0,0,0,9
286,216,0,0,3,11
438,218,0,-2,7,42
788,216,0,0,2,35
292,216,0,2,4,10
452,220,0,-2,6,43
168,220,0,0,1,23
208,220,0,0,0,9
270,220,2,0,12,22
354,220,0,0,0,24
398,220,4,0,10,14
584,220,2,0,6,15
958,220,0,0,7,70
1028,220,0,0,3,53
482,222,0,0,2,17
572,240,-22,-18,11,17
590,224,0,-2,3,7
790,222,0,0,2,27
172,228,-8,-4,23,35
620,224,2,0,4,10
90,226,0,0,3,21
202,226,0,0,0,14
206,226,0,0,2,18
700,216,10,10,7,9
1028,220,-2,6,23,49
152,228,0,0,2,32
390,228,0,0,2,23
96,230,0,0,0,20
398,230,0,0,1,17
572,240,-24,-10,12,16
928,230,0,0,1,66
96,230,4,2,12,20
756,232,0,0,3,14
922,232,0,0,5,66
686,234,0,0,4,14
692,234,0,0,4,14
108,238,-2,-2,14,27
322,236,0,0,3,15
514,236,0,0,3,17
752,208,10,28,7,9
1024,236,0,0,3,41
780,238,-2,0,6,10
322,236,2,4,16,22
442,240,0,0,3,18
572,240,0,0,0,8
572,240,30,0,5,7
1026,240,0,0,1,32
320,242,0,0,0,19
486,240,0,2,8,31
518,226,4,16,21,28
638,242,0,0,1,22
266,242,2,2,4,9
632,244,0,0,2,15
804,244,0,0,4,9
642,244,2,2,11,24
692,234,18,12,10,16
832,246,0,0,5,32
986,246,0,0,4,80
838,248,0,0,6,33
862,248,2,0,11,18
1002,248,0,0,2,117
934,250,0,0,1,65
264,256,0,-2,5,8
656,254,0,0,2,25
948,254,0,0,5,75
158,256,0,0,6,64
466,256,0,0,3,78
982,256,0,0,2,73
132,260,-2,-2,23,55
620,258,0,0,4,20
678,260,-4,-2,14,24
908,258,0,0,4,52
646,260,-6,0,16,20
646,260,0,0,1,24
656,260,0,0,0,14
260,260,0,2,6,13
342,262,-2,0,8,19
848,266,0,-2,7,20
256,264,0,2,1,12
296,268,0,0,0,14
558,268,0,0,2,28
826,268,0,0,3,12
534,270,0,0,18,101
96,272,0,0,4,63
582,272,0,0,2,86
164,274,0,0,6,76
378,274,2,0,13,38
406,274,2,0,8,74
960,274,0,0,2,57
196,276,0,0,5,77
418,276,0,0,5,41
462,278,0,-2,16,67
94,278,0,0,1,64
174,278,0,0,7,90
998,278,0,0,1,57
112,280,0,0,5,61
408,280,0,0,6,38
958,280,0,0,1,65
998,278,-4,2,23,33
712,282,0,0,6,40
890,282,0,0,0,15
220,284,0,0,1,25
530,284,0,0,9,48
688,302,12,-18,23,29
784,284,-2,0,18,37
896,282,0,2,6,21
104,286,0,0,6,70
928,286,0,0,1,54
990,286,0,0,4,49
