# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,14,65
464,22,0,0,10,75
636,22,0,0,5,99
116,26,0,0,5,66
122,28,0,0,7,72
764,28,0,0,6,86
560,32,0,0,9,85
980,32,0,0,8,69
204,34,0,0,7,71
410,34,0,0,11,90
566,34,0,0,10,96
752,34,0,0,2,72
808,34,0,0,6,59
860,34,0,0,8,34
128,36,0,0,13,56
662,36,-2,0,23,48
876,36,0,0,15,76
140,38,0,0,8,74
260,38,-2,0,22,85
340,38,0,0,22,81
774,38,0,0,10,92
860,38,0,0,9,31
674,40,0,0,13,68
882,40,0,0,15,107
376,42,0,0,10,67
608,42,0,0,6,105
756,42,0,0,14,76
140,44,0,0,4,129
498,46,0,0,11,54
1000,48,0,-2,17,43
238,48,0,0,12,81
586,48,0,0,9,81
908,48,0,0,6,37
280,50,0,0,15,72
504,50,0,0,5,70
426,52,0,0,11,64
718,54,0,0,15,99
980,56,0,-2,17,45
196,56,0,0,13,74
304,56,0,0,19,88
178,58,0,0,2,69
310,58,0,0,14,79
548,58,0,0,9,66
480,60,0,0,8,59
516,62,0,0,11,55
978,62,0,0,9,36
176,64,-2,0,15,45
940,64,0,0,5,29
156,66,0,0,7,53
200,66,0,0,9,64
254,66,0,0,11,78
306,66,0,0,17,89
422,66,-2,0,20,38
462,66,0,0,11,85
678,66,0,0,10,57
920,68,0,0,11,61
946,68,0,0,3,25
176,70,-2,0,15,70
524,72,0,-2,22,60
538,68,0,2,22,60
764,72,0,0,13,94
776,72,0,0,16,101
1002,72,0,0,13,49
948,74,0,0,3,29
206,76,-2,0,14,59
248,76,0,0,10,107
892,76,0,0,11,51
386,78,0,0,7,24
774,78,0,0,13,100
908,78,0,0,5,35
158,80,0,0,13,50
972,80,0,0,13,43
122,80,-2,2,12,79
506,82,0,0,10,74
702,82,0,0,5,73
266,82,0,2,13,55
98,88,-2,-2,23,77
1002,86,0,0,10,38
446,88,0,0,12,80
594,88,-2,0,15,64
712,88,0,0,15,84
722,90,0,0,11,78
846,90,0,0,9,56
882,92,0,0,14,46
266,94,0,0,11,53
590,92,0,2,21,78
758,94,0,0,9,90
818,94,-2,0,22,108
610,96,0,0,10,105
850,98,0,0,9,75
994,98,0,0,20,59
96,102,0,0,6,46
112,102,0,0,9,99
130,102,0,0,8,87
684,102,0,0,9,93
942,104,0,0,7,47
182,106,-2,0,16,59
800,106,0,0,8,108
874,106,0,0,10,47
114,108,0,0,8,83
226,110,0,0,12,46
268,110,0,0,16,57
628,110,0,0,8,101
762,110,0,0,14,47
804,110,0,0,11,95
868,110,0,0,10,50
362,110,0,2,13,110
510,114,0,0,4,80
206,116,-2,0,15,85
466,116,0,0,14,106
794,118,0,0,9,71
848,118,0,0,7,47
130,120,0,0,13,67
390,120,0,0,9,100
988,120,0,0,15,100
554,120,0,2,21,106
424,124,0,0,13,81
96,124,0,2,16,48
186,126,0,0,7,42
230,124,0,2,17,37
522,126,0,0,10,101
824,126,0,0,4,59
908,126,0,0,5,67
332,128,0,0,12,18
552,128,0,0,12,103
528,132,0,-2,21,102
96,132,0,0,10,46
992,132,0,0,5,77
232,134,0,0,12,38
286,134,-2,0,15,67
314,134,0,0,3,104
342,134,0,0,19,57
626,134,0,0,16,53
106,136,0,0,8,84
226,136,0,0,14,80
524,136,0,0,6,85
784,136,0,0,9,101
826,136,0,0,7,30
680,138,0,0,10,138
734,138,0,0,8,50
768,138,0,0,6,101
264,140,0,0,8,85
486,140,0,0,18,91
580,140,0,0,16,63
666,140,0,0,8,94
674,140,0,0,11,88
778,140,0,0,13,99
570,142,0,0,11,76
904,142,0,0,2,99
100,144,0,0,12,66
452,144,0,0,16,110
858,144,0,0,8,73
940,144,0,0,4,57
