# x, y, dx, dy, 1st best, 2nd best
608,22,0,0,13,68
594,24,0,0,17,64
426,26,-2,0,11,61
200,28,0,0,7,45
648,30,0,0,14,88
726,32,0,0,16,78
964,32,0,0,19,54
94,34,0,0,10,65
206,34,-2,0,6,49
864,34,0,0,22,110
304,36,-2,0,21,61
754,36,-2,0,18,60
858,36,-2,0,16,94
180,38,-2,0,21,51
640,38,-2,0,11,66
92,40,-2,0,12,82
376,40,0,0,15,29
388,40,0,0,22,63
778,40,-2,0,9,47
104,42,-4,0,22,77
234,42,-2,0,8,65
394,42,0,0,12,38
652,42,0,0,18,66
906,42,0,0,5,41
372,44,-2,0,11,32
594,44,-2,0,11,103
822,48,0,0,8,28
476,50,-2,0,20,70
210,52,0,0,14,65
564,52,0,0,21,77
482,54,-2,0,13,91
920,54,0,0,6,31
170,60,0,0,10,61
892,60,0,0,9,65
160,62,-2,0,15,32
154,70,-2,0,17,52
394,70,0,0,14,50
536,72,0,-2,20,68
892,70,0,0,9,45
928,72,-2,-2,9,38
400,72,-2,0,9,33
708,72,-2,0,18,83
718,72,-2,0,21,52
202,74,0,0,18,56
806,74,0,0,10,74
954,74,0,0,16,50
156,76,0,0,12,67
798,80,0,0,21,67
194,84,0,0,10,49
102,86,-2,2,11,97
582,88,0,0,13,76
864,88,0,0,8,38
704,90,-2,0,20,65
954,90,0,0,14,41
978,90,0,0,17,51
82,92,0,2,17,52
168,94,-2,0,6,48
626,96,-2,0,15,73
162,100,0,0,20,65
178,100,-2,0,5,61
414,100,0,0,16,92
422,98,-2,2,20,69
472,100,-2,0,21,80
858,100,0,0,12,32
786,108,0,0,20,76
278,110,-2,0,14,63
644,110,0,0,14,59
744,108,-2,2,15,75
298,112,-2,0,23,116
608,112,0,0,21,100
978,112,0,0,20,68
96,114,-2,0,20,80
616,114,-2,0,21,46
954,116,0,0,13,49
226,120,0,0,12,99
342,118,0,2,18,83
570,122,0,0,11,61
806,122,0,0,11,95
876,122,0,0,12,34
534,122,0,2,18,105
566,124,0,0,12,44
976,124,-2,0,18,74
140,126,0,0,9,49
856,126,0,0,7,65
502,130,0,0,21,93
104,132,0,0,7,77
124,132,-2,0,15,75
186,132,-2,0,19,75
770,132,0,0,23,85
810,132,-2,0,16,37
972,132,0,0,10,59
130,136,0,0,9,72
766,136,0,0,18,83
814,136,0,0,4,35
76,138,0,0,5,65
574,138,0,0,17,66
294,140,-2,0,8,105
732,140,-2,0,12,104
960,138,0,2,10,52
206,142,0,0,17,61
322,142,0,0,21,61
394,142,-2,0,23,102
656,142,-2,0,22,98
212,142,0,2,13,58
170,146,0,0,16,59
570,146,-2,0,17,106
922,146,0,0,4,66
838,148,-2,0,12,64
932,152,0,0,17,83
64,154,0,0,8,54
280,154,-2,0,4,44
882,156,0,0,22,81
66,166,-2,-4,23,47
132,162,0,0,8,44
366,162,0,0,17,51
548,162,-2,0,12,31
724,162,0,0,22,42
780,162,0,0,3,89
444,164,0,0,14,64
66,166,0,0,5,57
144,164,-2,2,23,55
316,166,0,0,8,50
350,168,-2,0,11,78
222,168,0,2,16,78
232,170,-2,0,19,98
642,174,-2,0,14,104
986,174,0,0,20,31
84,176,0,0,12,99
710,176,-2,0,17,56
840,176,0,0,5,38
690,178,-2,0,16,59
940,178,0,0,21,81
464,180,0,0,11,66
202,180,0,2,20,45
686,182,0,0,15,49
406,184,-2,0,17,33
866,186,0,0,8,30
104,188,0,0,13,80
192,188,0,0,6,45
270,188,-2,0,8,67
746,190,0,-2,5,11
952,188,0,0,15,40
898,190,0,0,14,90
444,192,0,0,14,31
530,192,-2,0,11,30
302,194,0,0,14,42
870,194,0,0,6,32
122,196,0,0,3,36
182,196,0,0,5,49
530,200,-2,-2,9,15
752,222,20,-24,19,33
172,200,0,0,4,46
248,200,-2,0,21,102
780,200,0,0,13,38
978,200,0,0,19,57
132,202,6,0,22,51
730,206,-2,-2,8,10
826,204,2,0,13,49
288,206,-2,0,18,55
348,206,0,0,10,32
694,210,2,-4,4,10
670,216,-24,-8,10,14
110,210,0,0,7,82
682,210,0,0,1,7
70,210,0,2,1,39
424,210,0,2,17,42
906,214,-2,-2,23,62
768,214,0,0,9,36
844,214,0,0,7,64
484,216,0,0,1,15
624,216,0,0,2,7
670,216,0,0,0,8
1010,218,0,-2,4,25
296,218,0,0,2,15
384,218,2,2,9,17
462,220,0,0,16,24
846,220,0,0,10,61
560,224,0,-2,8,10
194,224,0,0,1,11
384,218,-4,6,11,21
598,224,-2,0,2,9
830,224,-2,0,14,38
1010,218,-2,6,21,34
866,226,0,0,18,97
70,228,-2,0,9,41
188,230,0,-2,6,10
202,228,0,0,5,42
358,228,-2,0,5,22
370,232,22,-4,19,26
150,228,2,2,20,73
456,234,0,-2,13,30
492,234,-2,-2,5,12
518,234,-2,0,7,15
670,232,0,2,5,13
760,230,4,4,13,18
456,234,-2,2,14,35
492,234,-2,2,8,17
678,236,0,0,3,9
756,234,0,2,5,15
86,242,-8,-4,13,36
550,240,8,-2,5,8
550,240,12,-2,6,9
250,250,8,-10,11,14
270,238,-8,2,10,16
1006,240,0,0,7,58
300,242,-2,0,5,22
614,242,0,0,8,26
648,242,-2,0,4,19
716,242,0,0,6,13
842,244,-2,-2,7,16
986,242,0,0,6,122
916,244,0,0,10,55
254,244,0,2,3,10
450,244,-2,2,22,33
594,244,0,2,2,11
820,246,0,0,5,42
956,246,0,0,4,85
114,250,0,0,5,47
250,250,0,0,3,10
98,252,0,0,5,30
630,252,0,0,6,24
822,254,0,0,2,15
906,254,0,0,7,68
784,242,16,14,10,13
958,256,0,0,7,65
598,258,-2,0,2,14
914,258,-2,0,14,62
314,258,2,2,8,14
626,260,-2,0,4,21
778,258,2,2,15,20
862,260,0,0,5,16
828,262,0,0,2,15
858,262,0,0,5,12
342,266,0,0,10,35
142,266,0,2,22,68
274,266,0,2,11,24
554,268,0,0,9,53
464,272,0,0,18,77
350,272,0,2,19,35
562,274,-2,0,23,61
440,280,0,-4,18,63
64,280,0,0,4,47
368,280,0,0,10,67
690,280,0,0,6,33
878,280,0,0,4,14
910,280,0,0,6,72
976,280,0,0,7,44
80,282,0,0,8,47
216,286,2,-4,15,21
440,280,-2,2,22,82
1012,282,0,0,9,41
62,284,0,0,10,45
100,282,4,2,12,32
386,284,0,0,10,48
652,286,-2,-2,11,27
148,286,0,0,8,85
510,286,-2,0,18,52
960,286,-2,0,6,36
102,288,-2,0,22,50
652,286,-2,2,11,29
724,288,0,0,8,35
274,294,-2,-2,23,47
956,292,0,0,2,34
1024,292,0,0,6,48
94,296,0,0,9,59
1028,300,-2,-2,21,53
378,300,0,0,6,34
434,304,10,-4,10,16
696,308,-30,-8,8,11
710,304,6,-4,9,14
954,300,0,0,2,45
94,302,0,0,7,48
278,300,0,2,10,37
770,302,0,0,2,17
434,304,0,0,4,8
568,304,0,0,20,65
662,304,-2,0,6,11
710,304,-28,0,11,15
696,302,-2,2,3,13
730,304,0,0,4,15
884,306,0,-2,2,7
462,306,-6,0,7,11
380,308,0,0,8,25
770,308,0,0,1,16
962,308,0,0,2,53
110,310,0,0,9,47
220,320,4,-8,2,4
396,310,0,2,2,14
500,312,0,0,1,18
188,312,0,2,10,34
310,314,-2,0,13,21
832,314,0,0,9,42
964,316,-2,-2,17,43
104,316,0,0,6,52
130,316,0,0,8,38
504,316,0,0,6,24
522,314,-6,2,11,22
522,314,0,2,9,14
586,316,0,0,9,39
638,318,-2,-2,7,32
220,324,2,-6,1,3
566,318,0,0,5,18
916,318,0,0,5,102
590,324,0,-4,17,30
804,320,-2,0,6,30
114,322,0,0,12,46
188,324,0,-2,22,34
698,322,-2,0,4,14
390,324,-2,0,4,18
484,324,0,0,7,30
550,324,0,0,10,30
556,324,0,0,9,25
662,304,-2,20,14,19
716,324,-2,0,9,20
90,326,0,0,9,53
590,324,0,2,5,23
678,324,-2,2,8,20
608,328,0,0,2,36
138,330,0,0,2,28
228,330,0,0,1,3
418,330,-2,0,9,25
462,330,0,0,3,26
962,322,6,8,19,48
376,330,0,2,22,54
438,332,-2,0,9,18
536,334,0,0,3,13
760,336,0,-2,17,36
928,334,0,0,8,30
184,336,0,0,13,60
466,338,-2,0,14,48
534,340,-2,0,3,11
756,340,-2,0,6,23
888,346,0,-6,8,15
350,342,-2,0,4,44
944,342,0,0,4,22
842,344,0,0,9,33
128,344,0,2,10,31
220,344,-2,2,2,6
620,352,0,-6,14,24
782,348,0,-2,19,66
968,346,0,0,4,49
620,352,-2,0,3,13
846,356,-2,0,11,40
26,360,0,-2,12,48
774,358,0,0,4,29
50,360,0,0,4,15
208,360,-4,0,13,20
256,362,0,0,16,38
352,362,0,0,0,8
838,362,0,0,12,79
510,364,0,0,2,16
892,362,-2,2,12,22
928,364,0,0,5,65
90,366,0,0,6,78
414,364,0,2,5,38
960,366,0,0,8,87
134,368,0,0,4,17
270,368,0,0,9,56
620,352,-2,16,11,15
972,370,-2,-2,21,69
432,370,-2,0,5,45
50,360,14,12,16,26
276,372,-2,0,6,30
360,366,-2,6,4,8
380,374,10,-2,5,13
512,372,-2,0,4,18
124,374,0,0,4,18
274,396,20,-22,14,20
446,374,-2,0,8,40
890,374,0,0,3,15
236,376,-2,0,22,81
304,380,0,-2,9,13
770,378,0,0,5,36
190,380,0,0,9,74
946,380,0,0,7,53
134,382,0,0,6,20
516,382,0,0,4,14
684,382,0,0,8,108
820,384,0,-2,2,5
684,382,-4,2,10,103
126,386,0,0,1,34
622,388,-2,-2,7,11
814,378,10,8,6,8
26,360,10,28,12,23
958,388,0,0,2,25
76,388,0,2,7,17
520,394,-2,-4,6,9
962,390,0,0,2,29
254,392,-2,0,15,33
428,394,0,0,10,51
812,390,24,4,9,12
890,392,0,2,6,13
930,394,0,0,5,36
970,394,0,0,2,34
40,394,0,2,12,55
246,398,0,0,9,36
402,398,0,0,10,64
512,398,-2,0,4,11
130,398,0,2,10,24
168,400,0,0,16,54
378,400,-2,0,14,64
370,402,0,0,8,72
516,402,-2,0,2,9
624,402,-2,0,4,27
668,402,0,0,9,78
926,408,0,-4,17,33
128,406,0,0,1,21
286,402,0,4,8,14
314,404,-2,2,8,33
744,406,0,0,5,73
998,406,0,0,3,37
342,408,0,0,7,41
718,408,0,0,13,77
926,408,0,0,7,31
1004,408,0,0,3,39
660,412,2,-2,13,70
704,408,0,2,13,58
200,414,-2,-2,14,26
308,412,0,0,7,23
458,412,0,0,7,52
890,412,0,0,3,12
464,414,0,0,6,61
506,412,-2,2,7,22
