# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,6,93
638,22,0,0,7,66
676,22,0,0,5,92
644,24,0,0,4,65
112,30,0,0,1,78
156,30,0,0,2,54
186,30,0,0,5,50
202,30,0,0,0,57
122,32,0,0,1,40
128,34,0,0,0,41
140,34,0,0,3,41
258,34,0,0,3,96
522,34,0,0,1,66
878,34,0,0,5,89
380,36,0,0,7,68
404,36,0,0,3,41
416,36,0,0,14,67
422,36,0,0,3,42
722,36,0,0,5,94
760,36,0,0,4,74
806,34,0,2,19,46
668,38,0,0,5,68
854,38,0,0,4,46
344,40,0,0,5,84
558,40,0,0,3,101
782,40,0,0,3,60
682,42,-2,0,22,63
804,42,0,0,2,41
844,42,0,0,1,58
234,44,0,0,4,74
420,46,0,0,3,38
636,46,0,0,9,68
918,46,-2,0,7,40
918,46,6,0,21,46
1006,46,0,0,2,33
458,48,0,0,4,63
504,48,0,0,9,72
126,52,0,0,1,46
194,52,0,0,6,65
510,52,0,0,1,107
592,52,0,0,6,75
932,52,0,0,1,42
1006,54,0,-2,11,33
180,54,0,0,0,45
984,54,0,0,0,41
550,56,0,0,8,102
308,58,0,0,9,73
586,58,0,0,5,81
726,58,0,0,6,107
980,64,0,0,2,48
170,66,0,0,3,41
174,66,0,0,4,42
158,68,0,0,1,82
258,68,0,0,14,60
422,68,0,0,5,42
426,68,0,0,7,40
468,70,0,0,8,73
530,70,0,0,2,60
660,70,0,0,14,75
734,74,0,-2,20,83
1008,72,0,0,3,34
206,74,0,0,3,71
250,74,0,0,12,84
638,74,0,0,4,62
954,74,0,0,0,37
608,76,0,0,1,63
118,78,0,0,3,48
930,78,0,0,8,55
100,82,0,0,5,52
96,84,0,0,4,49
354,84,0,2,21,80
976,86,0,0,3,61
600,90,0,0,2,99
914,90,0,0,2,56
200,92,0,0,2,65
730,92,0,0,7,47
812,92,0,0,10,101
890,94,0,-2,22,37
96,94,0,0,4,37
764,96,0,0,4,101
498,98,0,0,9,86
732,98,0,0,7,51
746,98,0,0,6,94
846,98,0,0,6,95
996,98,0,0,3,66
180,102,0,0,2,56
224,102,0,0,12,51
986,102,0,0,3,62
112,104,0,0,4,91
884,104,0,0,1,45
270,110,0,0,5,73
670,110,0,0,8,117
216,112,0,0,6,92
642,112,0,0,7,52
812,112,0,0,7,64
368,114,0,0,9,101
480,114,0,0,9,84
768,114,0,0,4,80
278,116,0,0,3,94
292,116,0,0,3,78
154,118,0,0,2,57
472,118,0,0,7,82
558,118,0,0,9,48
638,118,0,0,5,77
918,118,0,0,5,30
1002,118,0,0,3,71
94,120,0,0,3,42
960,120,0,0,6,49
484,122,0,0,10,101
592,124,0,0,4,67
640,124,0,0,6,80
676,124,0,0,2,100
416,126,0,0,8,68
94,128,0,0,5,79
232,126,0,2,5,45
430,128,0,0,7,69
528,128,0,0,3,93
328,130,0,0,3,56
558,130,0,0,7,96
100,132,0,0,10,73
422,132,0,0,9,89
524,132,0,0,6,75
736,132,0,0,5,86
986,132,0,0,4,71
998,132,-2,0,20,86
228,134,0,0,6,47
316,134,0,0,3,51
498,134,0,0,5,70
458,136,0,0,5,81
832,136,0,0,4,109
584,140,0,0,11,115
644,140,0,0,7,97
740,140,0,0,4,50
792,140,0,0,7,56
880,140,0,0,3,66
992,140,0,0,2,69
84,142,0,0,2,84
194,142,0,0,9,91
186,144,0,0,3,85
372,144,-2,0,15,31
406,144,0,0,3,98
512,144,0,0,6,69
682,144,0,0,4,104
862,144,0,0,2,50
926,144,-2,0,17,36
736,146,0,0,9,59
946,146,0,0,1,52
644,148,0,0,6,90
146,150,0,0,3,52
910,150,-2,0,22,87
944,150,0,0,2,31
638,152,0,0,8,43
78,154,0,0,1,53
162,156,0,0,2,53
132,158,0,0,4,46
1000,158,0,0,0,95
110,160,0,0,4,48
194,160,0,0,11,85
236,162,0,0,4,89
254,162,0,0,7,41
340,162,0,0,4,58
452,162,0,0,5,68
