# x, y, dx, dy, 1st best, 2nd best
514,22,0,0,5,131
566,22,0,0,4,85
602,22,0,0,4,75
820,22,0,0,6,88
656,24,0,0,4,97
306,26,0,0,2,58
420,26,0,0,4,48
220,28,0,0,3,60
384,28,0,0,5,108
94,30,0,0,2,71
642,30,0,0,5,71
100,32,0,0,0,72
720,32,0,0,2,100
942,32,0,0,23,95
424,34,0,0,6,50
512,34,0,0,9,86
96,36,0,0,1,68
204,36,0,0,5,52
322,36,0,0,7,55
648,36,0,0,4,70
836,36,0,0,2,47
860,36,0,0,6,87
300,38,0,0,4,52
634,38,0,0,5,53
754,38,0,0,3,83
372,40,0,0,2,28
772,40,0,0,4,33
92,42,0,0,3,96
588,44,0,-2,23,66
784,42,2,0,17,36
890,42,0,0,4,35
232,44,0,0,8,57
108,46,0,0,3,71
118,46,0,0,2,55
278,48,0,-2,20,50
314,46,0,0,7,77
602,46,0,0,5,74
962,46,0,0,1,40
132,48,0,0,3,54
620,48,0,0,6,79
830,48,0,0,0,56
470,50,0,0,6,72
208,52,0,0,5,90
428,50,0,2,20,61
960,54,0,0,1,39
164,56,0,0,3,95
398,56,0,0,4,48
984,56,0,0,5,68
466,58,0,0,5,72
920,58,0,0,1,29
516,60,0,0,6,84
958,60,0,0,2,38
172,62,0,0,1,49
156,64,0,0,2,48
894,64,0,0,5,68
286,68,0,-2,20,75
650,68,0,0,4,54
848,68,0,0,1,32
394,70,0,0,3,44
636,70,0,0,7,113
154,72,0,0,3,58
530,72,0,0,3,34
702,72,0,0,8,116
200,74,0,0,2,80
308,74,0,0,7,82
434,74,0,0,4,53
744,74,0,0,4,79
928,74,0,0,0,32
952,74,0,0,3,58
230,76,0,0,8,109
282,76,0,0,5,65
364,78,0,-2,11,48
498,78,0,-2,21,53
736,76,0,0,2,106
832,76,0,0,5,51
156,78,0,0,6,65
890,78,0,0,4,49
390,72,2,8,14,50
106,80,0,2,23,63
474,82,0,0,5,69
948,84,0,0,7,51
314,86,0,0,5,78
562,86,0,0,3,119
860,86,0,0,4,41
892,86,0,0,6,56
686,88,0,0,3,107
102,90,0,0,3,82
474,90,0,0,4,76
794,92,0,0,6,125
976,92,0,0,5,48
484,94,0,0,5,75
928,94,0,0,4,45
80,96,0,0,2,51
86,96,0,0,2,59
168,96,0,0,3,52
416,98,0,0,3,62
532,98,0,0,13,113
586,98,0,0,8,77
266,100,0,0,6,100
322,100,0,0,3,76
854,100,0,0,3,42
102,102,0,0,3,131
178,102,0,0,1,61
928,102,0,0,5,47
554,104,0,0,10,57
700,106,0,-2,23,32
958,104,0,0,5,61
174,108,0,0,3,77
636,110,0,-2,21,74
732,108,0,0,4,114
738,108,0,0,7,71
782,108,0,0,2,79
96,110,0,0,2,110
200,110,0,0,0,71
274,110,0,0,5,54
642,108,0,2,22,65
976,112,0,0,5,67
608,114,0,0,8,56
968,114,0,0,3,74
106,116,0,0,4,49
448,116,0,0,9,110
810,116,0,0,7,84
952,116,0,0,2,45
246,120,0,0,7,69
364,122,0,-2,16,68
888,120,0,0,6,79
802,122,0,0,5,95
138,124,0,0,0,45
736,124,0,0,3,93
742,126,0,0,4,76
142,128,0,0,2,49
854,128,0,0,1,82
920,128,0,0,2,53
444,130,0,0,16,112
496,130,0,0,3,109
528,132,0,0,5,76
970,132,0,0,2,62
188,134,0,0,4,75
108,136,0,0,1,81
810,136,0,0,4,30
96,140,0,0,3,77
576,140,0,0,8,81
658,140,0,0,4,89
736,140,0,0,7,76
836,140,0,0,4,95
204,142,0,0,8,69
308,142,0,0,7,106
318,142,0,0,11,90
388,142,0,0,14,107
600,142,0,0,2,54
640,142,0,0,6,67
650,142,0,0,6,99
460,144,0,0,12,115
916,144,0,0,7,66
374,146,0,0,6,72
956,146,0,0,2,48
98,148,0,0,3,58
172,148,0,0,4,59
244,148,0,0,2,108
784,148,0,0,2,60
834,148,0,0,6,81
426,150,0,0,8,89
978,150,0,0,8,83
602,152,0,0,10,64
276,154,2,0,13,59
342,156,0,0,9,73
870,156,0,0,9,95
878,156,0,0,4,76
282,158,0,0,9,67
700,158,0,0,12,62
786,158,0,0,6,57
130,160,0,0,1,35
230,162,0,0,11,47
534,162,0,0,6,30
838,162,0,0,6,95
440,164,0,0,7,69
312,166,0,0,5,48
786,166,-2,0,21,50
354,168,0,0,5,77
140,170,0,0,7,63
346,174,0,-2,23,81
646,172,0,0,2,97
306,174,0,0,4,46
602,174,0,0,6,59
702,176,2,-2,21,59
876,174,2,0,23,74
652,176,0,0,3,99
72,178,0,0,0,44
352,180,0,-2,21,55
686,178,0,0,4,74
986,178,0,0,5,38
104,180,0,0,9,72
556,182,0,-2,5,24
984,182,0,0,6,27
864,186,0,0,3,31
194,188,0,0,4,26
464,190,0,-2,15,61
726,204,30,-16,10,19
902,188,0,0,3,74
106,190,0,0,4,82
182,190,0,0,1,54
190,190,0,0,2,28
358,190,0,0,6,60
508,190,0,0,5,11
524,192,0,-2,6,17
400,192,0,0,2,34
448,192,0,0,1,67
896,192,0,0,5,81
296,194,0,0,7,75
272,196,0,0,3,135
124,198,0,0,3,55
182,198,0,0,2,48
516,198,0,0,1,9
522,198,2,0,9,20
826,198,0,0,3,65
976,198,0,0,2,76
776,200,0,0,4,32
780,200,0,0,5,43
