# x, y, dx, dy, 1st best, 2nd best
600,22,0,0,9,67
302,24,0,0,7,54
654,24,0,0,9,110
418,24,0,2,12,17
640,28,0,0,6,72
88,30,0,0,2,47
720,30,0,0,7,88
958,30,0,0,9,30
448,34,0,0,9,81
646,34,0,0,5,67
96,36,0,0,3,111
296,36,0,0,6,52
632,36,0,0,1,66
174,38,0,0,4,44
888,38,0,0,6,33
646,40,0,0,6,63
282,42,0,0,5,49
380,42,0,0,3,75
522,42,0,0,9,104
586,42,0,0,5,68
100,44,0,0,4,41
386,44,0,0,10,33
686,44,0,0,7,80
828,44,0,0,2,47
836,44,0,0,2,43
958,44,0,0,6,55
620,46,0,0,9,80
468,50,0,0,8,114
734,50,0,0,7,71
204,52,0,0,5,53
490,52,0,0,5,69
208,54,0,0,5,44
474,54,0,0,2,84
918,54,0,0,2,39
746,56,0,0,9,84
314,58,0,0,5,57
326,58,0,0,4,109
954,58,0,0,7,41
830,74,4,-14,22,32
166,62,0,0,2,40
980,62,0,0,12,35
150,64,0,0,5,50
784,64,0,0,16,80
128,66,0,0,2,41
282,66,0,0,12,109
370,66,0,0,2,54
928,66,0,0,4,39
624,68,0,0,13,78
886,68,2,0,21,37
148,70,0,0,5,51
388,70,0,0,3,44
642,70,0,0,11,83
710,70,0,0,6,57
948,70,0,0,3,48
304,72,0,0,5,95
392,70,0,2,3,38
744,72,0,0,11,93
196,74,0,0,7,62
226,74,0,0,10,97
830,74,0,0,5,35
980,76,0,-2,17,47
150,76,0,0,5,73
278,76,0,0,8,75
496,76,0,0,5,90
792,78,0,0,4,82
222,80,0,0,8,101
180,82,0,0,3,74
358,84,0,0,2,30
476,84,0,0,3,79
822,84,0,0,8,42
560,84,0,2,18,87
858,86,0,0,5,35
974,86,0,0,4,47
96,88,0,0,1,75
474,90,0,0,4,95
696,90,0,0,8,53
322,92,0,0,6,69
482,92,0,0,7,71
732,92,0,0,10,71
928,92,0,0,5,47
72,94,0,0,7,47
642,94,0,0,11,94
162,96,0,0,0,39
98,98,0,0,3,83
414,98,0,0,7,72
584,98,0,0,7,96
694,98,0,0,11,87
156,100,0,0,5,69
172,100,0,0,3,38
354,100,0,0,5,27
464,100,0,0,6,84
526,100,0,0,14,62
862,100,0,0,5,54
928,100,0,0,3,60
956,100,0,0,5,59
658,102,0,0,1,70
80,104,0,0,0,76
732,104,0,0,9,122
738,106,0,0,10,63
780,106,0,0,8,77
466,108,0,0,18,91
636,108,0,0,6,67
974,108,0,0,7,49
196,110,0,0,7,57
620,110,0,0,10,88
698,110,0,0,7,96
98,114,0,0,4,52
808,114,0,0,8,68
446,116,0,0,2,94
910,116,0,0,3,58
800,120,0,0,3,85
256,122,0,0,1,62
444,122,0,0,7,104
606,122,0,0,3,90
960,122,0,0,4,66
970,122,0,0,5,81
528,122,0,2,21,98
560,124,0,0,2,81
136,126,0,0,6,43
334,126,0,0,2,57
442,130,0,0,9,106
496,130,0,0,11,101
526,130,0,0,4,62
968,130,0,0,2,54
400,132,0,0,10,134
100,134,0,0,3,78
160,134,0,0,3,46
362,134,0,0,6,92
760,134,0,0,7,87
956,136,0,0,3,24
88,136,-2,2,15,80
568,138,0,0,9,70
576,138,0,0,7,80
600,138,0,0,10,67
800,138,0,0,5,61
834,138,0,0,2,76
200,142,0,0,7,59
286,142,0,0,4,63
316,142,0,0,8,51
386,142,0,0,14,132
640,142,0,0,4,71
916,142,0,0,3,74
954,144,-2,-2,14,31
206,144,0,0,4,73
164,146,0,0,7,61
700,146,0,0,11,61
832,146,0,0,3,63
976,148,0,0,1,89
60,154,0,0,4,54
274,154,0,0,5,96
340,156,0,0,8,86
644,156,0,0,6,106
784,156,0,0,3,59
58,158,0,0,4,28
610,160,0,0,10,123
718,160,0,0,9,63
226,162,0,0,6,97
598,162,0,0,13,72
436,164,0,0,7,56
62,166,0,0,6,30
138,166,0,0,4,50
310,166,0,0,8,46
944,166,0,0,5,63
88,168,0,0,4,50
352,168,0,0,4,82
342,172,0,0,1,48
636,172,0,0,8,67
876,172,0,0,9,71
702,174,0,0,4,48
824,174,-2,0,16,76
934,176,0,0,11,90
982,172,-2,4,20,40
510,178,0,0,3,13
272,180,0,0,8,92
406,180,0,0,4,58
196,182,0,0,1,43
576,184,0,0,3,25
862,184,0,0,4,34
716,186,0,0,4,21
100,188,0,0,6,76
188,188,0,0,2,40
262,188,2,0,21,58
462,188,0,0,10,80
740,188,0,0,2,9
892,188,0,0,9,85
356,190,0,0,13,59
522,190,0,0,4,17
746,192,0,-2,4,14
972,192,0,0,7,92
296,194,0,0,6,56
60,196,0,0,4,33
270,196,-2,0,16,87
830,196,0,0,1,68
136,198,0,0,5,57
646,198,0,0,0,18
774,198,0,0,5,31
974,198,0,0,2,50
150,200,0,0,4,44
168,200,0,0,2,48
242,200,0,0,4,91
532,200,-2,0,9,20
720,200,0,0,1,13
104,204,0,0,8,86
724,204,0,0,4,9
972,204,0,0,4,52
1008,204,0,0,2,33
320,206,0,0,5,35
342,206,0,0,0,36
378,218,10,-10,8,12
678,208,-2,0,3,10
800,208,0,0,6,61
104,210,0,0,4,86
900,210,0,0,5,42
66,212,0,0,1,16
204,212,0,0,2,16
762,212,0,0,6,31
838,212,0,0,5,59
484,216,0,-2,7,20
672,212,0,2,3,9
196,216,0,0,2,10
762,216,0,0,2,20
950,216,0,0,8,65
1006,216,0,0,1,34
378,218,0,0,0,12
506,220,-2,-2,4,9
456,220,0,0,5,21
66,222,0,0,1,34
244,222,0,0,5,67
338,220,0,2,14,24
560,222,0,0,3,7
896,222,0,0,5,56
372,224,-2,0,6,16
454,224,0,0,4,18
576,222,0,2,10,21
596,224,0,0,2,9
346,226,0,0,3,20
752,226,-2,0,6,14
1004,226,0,0,3,47
118,230,0,0,5,22
146,230,0,0,2,43
182,230,0,0,1,9
664,232,0,-2,3,9
1006,230,0,0,4,56
514,234,0,-2,8,11
750,232,2,0,6,15
178,234,0,0,1,13
642,240,-30,-6,20,28
450,234,-2,2,22,29
816,244,26,-8,21,37
74,238,0,0,0,17
224,238,0,0,4,84
264,238,-6,0,12,17
980,238,0,0,1,126
608,240,0,0,0,22
642,240,0,0,1,15
836,240,0,0,0,19
312,242,0,0,3,31
414,244,0,0,1,34
610,246,-2,0,6,12
958,246,0,0,1,80
244,250,0,0,3,16
502,250,0,0,4,11
790,250,0,0,0,12
884,250,0,0,4,38
254,246,-4,6,11,16
434,252,0,0,7,131
816,252,0,0,1,15
902,252,0,0,5,56
454,254,0,0,4,33
954,254,-2,0,19,80
394,256,2,0,21,52
592,258,0,0,6,21
752,226,18,32,9,16
752,226,22,32,17,24
858,258,0,0,0,13
634,258,0,2,7,12
854,260,0,0,3,16
824,260,4,2,16,26
224,264,0,2,7,22
336,266,0,0,3,56
138,268,0,0,2,67
314,268,0,0,4,9
408,268,0,0,5,36
548,268,0,0,11,48
458,270,0,0,8,96
556,272,0,0,15,79
974,272,0,0,3,30
1000,274,0,0,3,42
294,244,-28,32,17,27
234,278,0,0,1,17
378,278,0,0,6,59
872,278,0,0,0,9
906,278,0,0,4,35
1008,278,0,0,1,42
62,280,0,0,4,81
684,280,0,0,10,39
176,282,0,0,4,74
226,280,-4,2,7,11
384,282,-2,0,15,61
432,282,0,0,6,44
960,282,0,0,4,11
100,284,0,0,0,48
502,284,0,0,17,50
646,286,0,-2,7,19
956,284,0,0,2,11
876,286,0,0,2,7
234,290,0,0,2,19
816,290,0,0,14,67
928,290,0,0,4,90
952,290,0,0,1,38
978,290,0,0,10,77
268,294,0,0,19,35
712,298,-2,-2,3,7
950,296,0,0,1,47
1024,296,0,0,2,39
90,296,2,2,16,48
234,278,-4,20,13,19
726,302,6,-4,9,15
812,278,24,20,19,44
372,300,0,0,6,40
428,304,-12,-4,11,14
660,298,0,2,6,17
272,300,0,2,22,37
690,302,-18,0,14,19
976,302,0,0,3,64
1026,302,0,0,3,38
184,304,0,0,4,42
690,302,-6,2,11,15
880,302,0,2,3,6
144,306,0,0,3,54
452,306,0,0,0,10
458,304,0,2,9,12
636,310,-4,-4,10,20
660,298,30,8,12,18
726,302,22,6,11,14
750,310,2,-2,12,17
1028,308,0,0,11,46
770,310,0,0,2,22
882,308,0,2,2,7
108,312,0,0,4,46
218,312,0,0,2,3
494,312,0,0,2,22
518,312,-2,0,4,16
184,314,0,0,4,40
314,314,0,0,9,23
498,316,0,-2,11,21
770,310,10,4,10,24
830,314,2,0,19,55
94,316,0,0,0,50
102,316,0,0,1,50
630,320,2,-4,20,30
862,312,2,4,10,45
912,316,0,0,0,90
218,312,-2,6,2,5
518,316,0,2,8,22
574,316,-2,2,9,24
584,318,0,0,6,31
310,320,0,0,10,42
346,320,4,0,8,27
584,318,4,2,23,32
112,322,0,0,2,47
248,324,2,-2,22,54
478,324,0,0,3,31
672,324,0,0,2,19
86,326,0,0,3,55
688,324,-12,2,16,20
