# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,1,75
322,22,0,0,4,55
342,22,0,0,3,52
618,22,0,0,5,74
886,22,0,0,6,60
580,24,0,0,8,78
604,24,0,0,3,54
206,26,0,0,2,54
236,26,2,0,8,54
670,26,0,0,4,104
436,24,2,4,20,30
128,30,0,0,2,108
264,30,0,0,3,62
114,32,0,0,1,67
204,32,0,0,3,96
440,32,0,0,3,45
974,32,0,0,2,43
702,34,0,0,7,100
708,34,0,0,4,114
800,34,0,0,2,40
530,36,0,0,4,92
816,36,0,0,6,56
880,36,0,0,8,49
202,38,0,0,3,34
206,38,0,0,3,32
400,38,0,0,2,23
648,38,0,0,8,60
798,40,0,0,3,48
124,42,0,0,0,73
400,42,0,0,3,20
660,42,0,0,6,52
702,42,0,0,7,79
850,42,0,0,2,74
136,44,0,0,0,69
288,44,0,0,6,81
476,44,0,0,3,76
604,44,0,0,3,68
382,48,2,0,17,36
996,48,0,0,9,47
136,50,0,0,3,106
226,52,0,0,2,68
430,52,0,0,4,63
574,52,0,0,5,58
232,54,0,0,5,57
476,54,0,0,4,85
766,54,0,0,4,119
976,54,0,0,8,37
334,56,0,0,7,98
382,56,0,0,2,39
482,56,0,0,3,82
706,56,0,0,8,110
190,60,0,0,1,51
532,60,0,0,8,85
934,58,2,2,11,30
174,62,0,0,0,49
762,62,0,0,4,95
974,60,0,2,8,31
302,64,0,0,6,74
932,64,2,0,12,28
996,64,0,0,8,45
150,66,0,0,3,48
972,66,0,0,5,38
406,70,0,-2,7,15
166,70,0,0,0,39
172,70,0,0,4,35
324,70,0,0,9,88
450,70,0,0,3,72
546,70,0,0,4,42
650,70,0,0,3,100
664,70,0,0,5,64
196,72,0,0,0,58
298,72,0,0,7,65
380,74,0,-2,14,33
726,70,0,2,17,61
592,72,0,2,9,60
544,76,0,0,2,44
294,78,0,0,2,66
796,78,0,0,6,100
882,76,0,2,20,33
846,80,0,0,2,26
998,76,0,4,13,37
376,82,0,0,3,22
548,84,0,-2,16,81
960,80,0,2,18,82
240,84,0,0,10,86
330,84,0,0,4,81
156,86,0,0,1,50
120,86,-2,2,15,80
490,88,0,0,4,80
806,88,0,0,10,80
996,86,0,2,19,49
674,90,0,0,5,124
700,90,0,0,2,88
770,90,0,0,5,95
586,92,0,0,4,124
712,92,0,0,4,58
738,94,0,0,3,92
260,96,0,0,6,53
282,96,0,0,6,103
808,96,0,0,3,118
992,96,0,0,11,64
178,98,0,0,1,75
194,98,0,0,5,55
338,98,0,0,2,101
600,98,0,0,4,106
858,98,0,0,7,63
446,100,0,0,7,86
542,102,0,0,4,68
714,102,0,0,4,53
942,100,2,2,20,48
190,104,0,0,2,74
674,104,0,0,4,85
714,108,0,-2,20,31
866,106,0,0,7,36
96,108,0,0,1,38
482,108,0,0,6,118
564,108,0,0,5,75
702,108,0,0,4,86
650,110,0,0,5,76
