# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,6,100
312,24,0,0,3,92
514,24,0,0,10,93
520,28,0,0,0,52
546,30,0,0,7,90
742,30,0,0,12,105
990,28,0,2,12,61
164,32,0,0,2,92
850,34,0,0,2,44
240,36,0,0,4,112
524,36,0,0,5,64
414,38,0,0,1,43
190,40,0,0,4,28
200,40,0,0,1,29
258,40,0,0,10,110
346,40,0,0,7,95
430,42,0,-2,11,39
686,42,0,0,7,97
670,44,0,0,7,94
1010,44,0,0,6,57
320,46,0,0,14,69
476,46,0,0,2,50
890,46,0,0,1,40
990,46,0,0,9,49
168,48,0,0,3,42
406,48,0,0,4,40
896,48,0,0,1,42
572,50,0,0,7,88
950,52,0,0,4,33
778,54,0,0,11,62
914,54,0,0,1,63
986,54,0,0,7,51
680,56,0,0,8,73
828,56,0,0,5,45
358,58,0,0,8,88
588,58,0,0,13,112
834,58,0,0,4,62
740,60,0,0,6,58
124,60,0,2,23,41
156,62,0,0,4,62
120,62,0,2,18,28
278,64,0,0,4,39
818,64,0,0,8,46
126,66,0,0,1,93
172,66,0,0,6,46
442,66,0,0,2,40
150,68,0,0,4,85
920,68,0,0,5,37
934,68,0,0,7,69
312,70,0,0,3,55
606,70,0,0,5,120
728,70,0,0,8,57
872,70,0,0,2,37
132,72,0,0,1,90
188,72,0,0,6,40
394,76,0,-2,10,40
744,74,0,0,6,52
858,76,0,0,5,46
202,78,-2,0,16,47
624,78,0,0,5,95
740,78,0,0,4,63
978,78,0,0,6,50
922,82,0,0,5,61
200,84,0,0,8,68
862,84,0,0,0,83
698,86,0,0,10,84
230,88,2,2,22,61
488,90,0,0,5,79
778,90,0,0,6,31
936,90,0,0,9,50
120,92,0,0,7,82
226,92,0,0,1,69
522,92,0,0,6,77
558,92,0,0,10,69
642,92,0,0,7,71
326,94,0,0,7,87
334,94,0,0,6,92
480,94,0,0,8,102
776,94,0,0,3,36
286,96,0,0,2,54
486,96,0,0,14,92
818,96,0,0,4,85
210,100,0,0,4,74
236,100,0,0,7,55
492,100,0,0,6,73
600,102,0,0,5,40
872,102,-2,0,17,48
954,102,0,0,6,54
130,104,0,0,1,85
638,104,0,0,5,79
860,104,0,0,7,57
118,106,-2,0,17,74
536,106,0,0,5,96
816,106,0,0,4,99
808,108,0,0,3,67
1006,108,0,0,5,62
350,110,0,0,3,36
926,110,0,0,4,77
130,112,0,0,3,50
354,112,0,0,8,35
418,112,0,0,13,77
558,112,0,0,4,106
648,112,0,0,9,78
778,112,0,0,11,64
836,112,0,0,5,67
466,114,0,0,3,70
642,114,0,0,11,75
262,116,0,0,7,70
636,116,0,0,4,64
988,118,0,0,10,77
276,120,-2,0,16,63
420,122,0,0,8,105
688,122,0,0,5,88
312,124,0,0,6,90
416,124,0,0,5,84
466,124,0,0,6,98
680,124,0,0,2,99
92,126,0,0,9,45
108,126,0,0,2,49
408,126,0,0,9,77
954,126,0,0,3,100
194,128,0,0,5,88
878,128,0,0,3,51
200,130,0,0,6,76
246,130,0,0,6,46
356,130,0,0,3,73
424,130,0,0,7,84
642,130,0,0,11,63
772,132,0,0,6,99
848,132,0,0,5,51
952,132,0,0,7,104
996,132,0,0,5,63
368,134,0,0,9,87
400,134,0,0,5,56
878,134,0,0,2,79
990,134,0,0,5,51
258,136,0,0,5,48
424,136,0,0,11,117
254,140,-2,-2,16,42
346,138,0,0,3,71
478,138,0,0,3,64
520,138,0,0,4,48
684,138,0,0,9,89
910,138,0,0,4,58
988,140,0,0,3,36
386,142,0,0,5,85
134,146,0,0,5,58
164,146,0,0,6,110
270,146,0,0,2,49
756,146,-2,2,19,67
826,148,2,0,17,50
954,150,0,0,4,67
1004,150,0,0,5,53
606,184,-24,-32,12,25
914,152,0,0,7,54
502,154,0,0,4,46
536,154,0,0,2,20
636,152,0,2,22,53
852,154,-2,0,19,44
612,156,0,0,5,31
140,158,0,0,5,64
550,158,0,0,2,23
606,158,0,0,4,20
716,158,0,0,5,80
86,160,0,0,4,42
340,160,0,0,7,99
220,162,0,0,2,50
396,162,0,0,9,52
862,162,0,0,1,31
456,164,0,0,6,46
684,164,0,0,3,60
106,166,0,0,3,60
332,166,0,0,11,72
560,166,0,0,1,19
868,166,0,0,0,38
878,166,0,0,6,32
970,166,0,0,10,67
448,168,0,0,7,59
930,168,0,0,7,49
906,170,0,0,1,51
564,172,0,0,6,18
806,172,0,0,8,51
164,174,-2,0,10,81
830,174,0,0,4,100
178,176,0,0,2,74
318,176,0,0,7,61
774,180,0,-2,5,17
1008,178,0,0,4,23
402,180,0,0,8,37
726,182,0,0,4,12
422,186,0,-2,4,21
462,186,0,-2,8,29
606,184,2,0,6,11
622,184,0,0,3,15
928,184,0,0,7,53
134,186,0,0,3,99
374,188,0,-2,9,33
520,186,0,0,4,23
754,186,0,0,5,13
92,188,0,0,1,25
488,190,0,-2,8,68
514,194,0,-6,13,23
728,188,0,0,2,13
748,188,0,0,2,15
852,188,0,0,5,110
958,188,0,0,11,73
498,190,0,0,3,33
592,202,-8,-12,11,14
92,188,6,4,16,23
634,192,22,0,8,12
140,194,0,0,3,40
236,194,0,0,1,16
316,198,2,-4,14,22
514,194,0,0,1,15
712,194,0,0,1,9
806,196,0,-2,8,28
92,196,0,0,2,43
228,196,0,0,0,14
850,196,0,0,1,108
458,198,0,0,0,29
712,194,4,4,7,10
340,200,0,0,1,24
336,232,26,-32,11,20
404,200,0,0,1,18
490,200,0,0,1,40
514,194,2,6,6,14
838,200,0,0,4,51
176,202,0,0,0,54
216,196,-4,6,11,15
386,202,0,0,1,28
1002,202,0,0,3,30
420,204,0,0,3,27
214,206,0,0,0,20
1034,210,0,0,5,34
96,212,0,0,0,21
292,214,4,-2,7,12
930,212,0,0,8,18
330,214,0,0,2,21
482,214,0,0,5,36
900,214,0,0,9,63
760,212,4,4,9,12
948,216,0,0,2,30
548,214,4,4,11,15
604,218,0,0,1,8
1032,218,0,0,3,29
794,220,0,0,3,5
278,220,0,2,2,6
638,222,0,0,1,16
644,222,0,0,0,18
678,190,-6,32,8,14
786,222,0,0,1,7
920,222,0,0,4,62
110,224,-2,0,7,18
274,226,0,-2,2,9
678,224,0,0,2,16
888,224,0,0,6,47
970,224,0,0,5,62
488,226,0,0,1,32
532,226,-2,0,7,12
566,240,4,-14,14,22
604,218,-4,8,9,12
650,226,0,0,2,20
704,228,2,-2,11,14
742,226,0,0,1,8
274,226,2,2,4,7
534,230,2,-2,5,10
752,228,-2,0,6,15
952,228,0,0,6,22
1030,228,0,0,7,31
428,232,0,-2,23,59
474,230,0,0,7,59
804,230,0,0,3,13
114,232,0,0,2,30
120,232,0,0,3,41
292,214,16,18,13,24
336,232,0,0,2,15
488,226,-4,6,21,33
636,232,0,0,4,12
662,234,0,0,4,16
132,236,0,0,4,29
846,236,0,0,4,26
194,238,0,0,11,55
370,238,0,0,7,38
680,238,0,0,4,18
140,242,0,0,5,28
166,242,0,0,7,67
378,244,0,0,7,63
440,244,0,0,3,56
906,244,0,0,3,48
1004,244,0,0,5,119
250,246,0,0,3,10
828,248,0,-2,9,17
986,246,0,0,4,66
874,248,0,0,0,15
250,250,0,0,1,10
300,250,0,0,11,29
386,250,0,0,10,43
410,252,0,0,2,51
468,254,0,0,6,55
588,254,0,0,13,62
986,254,0,0,1,83
94,256,0,0,2,42
262,254,0,2,1,12
166,260,0,0,5,65
302,262,0,0,8,38
260,262,0,2,4,20
614,266,0,0,8,70
832,262,-30,4,21,31
94,268,0,0,2,61
956,270,0,0,3,39
260,272,0,0,1,16
622,272,0,0,3,75
948,272,-2,0,17,47
566,274,0,0,7,80
858,274,0,0,2,10
102,276,0,0,0,59
118,276,0,0,5,44
480,278,-6,-2,16,20
1002,276,0,0,0,23
486,278,0,0,3,9
208,282,0,0,2,36
346,282,4,0,14,30
418,282,0,0,2,6
418,282,4,0,7,9
606,282,0,0,8,90
670,280,0,2,11,16
902,286,-2,-4,7,10
712,286,0,-2,4,10
742,284,0,0,0,10
742,284,30,0,8,14
784,284,0,0,1,20
1028,284,0,0,5,26
136,286,0,0,2,39
378,284,4,2,20,28
670,280,-2,6,7,16
758,288,0,-2,3,17
902,286,0,0,0,11
988,286,0,0,1,16
1032,286,0,0,3,24
204,288,0,0,9,23
244,290,0,-2,1,3
248,288,0,0,1,3
348,288,0,0,9,40
486,278,32,10,14,20
526,288,-2,0,7,12
984,288,0,0,0,15
690,292,0,-2,8,10
726,290,0,0,1,10
734,288,-2,2,6,9
204,292,0,0,2,20
208,292,0,0,5,33
260,294,0,-2,9,18
528,292,0,0,5,22
758,288,-12,4,14,20
758,288,-4,4,11,14
174,294,0,0,3,42
610,298,-6,-4,22,30
974,294,0,0,1,37
470,296,0,0,2,15
614,296,-2,0,14,29
908,300,-2,-4,6,10
952,296,0,0,1,77
996,296,0,0,9,77
258,300,0,-2,5,14
598,298,-6,0,20,36
788,298,0,0,2,30
340,300,0,0,10,56
508,300,0,0,1,18
998,300,0,0,9,77
1044,300,0,0,4,30
94,302,0,0,6,65
402,302,2,0,14,49
442,302,-2,0,11,15
110,304,0,0,3,58
240,304,0,0,1,3
1046,304,0,0,6,30
142,306,0,0,1,37
830,306,0,0,5,17
864,306,0,0,9,57
406,308,0,0,1,55
134,310,-2,0,21,37
896,314,0,-4,2,8
372,310,0,2,18,37
362,314,0,0,7,30
556,322,2,-8,9,15
562,312,0,2,12,18
234,328,2,-12,4,5
350,318,0,0,7,28
908,318,0,0,4,8
936,318,0,0,4,103
654,320,0,0,1,19
982,320,0,0,0,42
556,322,0,0,4,13
640,324,0,-2,8,23
174,324,0,0,8,99
342,334,2,-10,16,21
664,324,0,0,9,55
116,326,0,0,0,47
234,328,0,0,2,6
510,328,-2,0,8,24
396,330,0,0,2,15
640,332,0,0,4,16
808,332,0,0,3,50
856,332,0,0,5,49
868,332,0,0,4,66
950,332,0,0,5,73
140,334,0,0,1,45
234,328,-2,6,3,6
342,334,0,0,1,12
438,334,0,0,1,18
438,334,6,0,14,23
552,334,0,0,4,11
642,338,2,0,8,11
26,336,-2,4,20,52
384,340,0,0,0,13
406,340,-2,0,1,10
142,342,0,0,0,44
462,342,0,0,1,39
682,336,-8,6,13,35
766,342,-2,0,4,13
906,342,0,0,2,11
224,338,0,6,13,18
318,344,0,0,3,17
536,350,-2,-6,10,24
770,346,0,0,2,17
