# x, y, dx, dy, 1st best, 2nd best
520,22,0,0,8,108
710,22,0,0,6,72
594,24,0,0,5,63
606,24,0,0,6,62
826,24,0,0,5,79
312,26,0,0,5,60
660,26,0,0,3,98
210,28,0,0,6,40
226,28,2,0,17,43
804,28,0,0,4,59
108,30,0,0,9,74
196,30,0,0,5,83
792,30,0,0,1,45
228,34,0,0,2,56
288,34,0,0,2,61
642,34,0,0,1,63
726,32,0,2,15,65
772,34,0,0,1,51
808,34,0,0,0,58
322,36,0,0,7,71
794,36,2,0,12,52
858,34,0,2,22,84
232,38,0,0,5,53
558,38,0,0,6,103
638,38,0,0,2,56
706,38,0,0,8,99
842,38,0,0,5,43
194,40,0,0,1,52
376,40,2,0,22,37
394,42,0,0,0,60
650,42,0,0,2,57
112,44,0,0,0,78
388,42,0,2,7,39
594,44,0,0,5,105
896,44,0,0,2,36
126,46,0,0,0,56
138,46,0,0,0,56
196,46,0,0,3,55
284,46,0,0,4,63
320,46,0,0,6,81
626,48,0,0,4,66
956,48,0,0,7,126
434,52,0,0,6,55
474,52,0,0,6,94
740,54,0,0,5,74
328,56,0,0,5,80
488,56,0,0,0,57
966,58,0,0,2,38
290,60,0,0,2,56
928,62,-2,-2,12,16
178,62,0,0,2,48
754,62,0,0,5,85
150,64,0,0,3,37
164,64,0,0,3,40
964,64,0,0,4,40
140,66,0,0,0,36
292,66,0,0,2,54
466,66,0,0,4,78
636,66,0,0,11,91
900,66,0,0,4,84
162,70,-2,0,20,73
312,70,0,0,5,86
630,70,0,0,6,90
654,70,2,0,22,44
854,70,0,0,1,47
526,72,0,0,7,95
716,72,0,0,4,55
236,74,0,0,4,100
438,74,0,0,6,53
894,74,0,0,4,36
162,76,2,0,19,53
288,76,0,0,9,85
534,76,0,0,5,87
750,76,0,0,5,83
582,78,0,0,5,54
786,78,0,0,12,83
838,78,0,0,6,51
958,78,0,0,4,47
112,80,0,0,2,58
322,80,0,0,5,101
194,82,0,0,1,64
436,82,0,0,8,76
894,82,0,0,4,51
402,84,0,0,8,60
988,84,0,0,9,46
110,88,0,0,2,75
568,88,0,0,3,62
954,88,0,0,2,62
480,90,0,0,3,81
828,90,0,0,3,47
898,90,0,0,3,52
488,92,0,0,5,91
730,92,0,0,8,91
86,94,0,0,3,63
92,94,0,0,5,59
250,98,0,0,6,71
420,98,0,0,11,68
934,98,0,0,4,44
168,100,2,0,21,63
184,100,0,0,0,73
272,100,0,0,6,91
414,98,0,2,18,108
590,100,0,0,9,91
700,102,0,0,10,120
94,104,0,0,4,69
208,104,0,0,7,147
558,104,0,0,4,55
710,104,2,0,21,119
554,108,0,0,1,66
704,108,0,0,10,95
738,108,0,0,8,120
104,110,0,0,2,86
280,110,0,0,5,72
786,110,0,0,8,89
96,112,0,0,0,71
858,112,0,0,3,68
872,112,2,0,13,43
606,114,0,0,8,90
104,116,0,0,1,63
980,116,0,0,2,50
896,118,2,0,15,26
974,118,0,0,7,76
814,120,0,0,2,72
956,120,0,0,9,49
256,122,0,0,4,81
302,122,0,0,4,112
444,122,0,0,13,96
450,124,0,0,9,119
130,126,2,0,8,44
148,126,0,0,4,47
748,128,0,0,12,77
450,130,0,0,8,101
976,130,0,0,1,90
628,132,0,0,4,76
116,134,0,0,2,62
132,134,0,0,6,67
172,134,0,0,0,47
514,134,0,0,3,90
772,134,0,0,9,127
810,136,0,0,4,32
102,138,0,0,3,72
318,138,0,0,4,45
574,138,0,0,4,90
868,138,0,0,4,64
210,142,0,-2,16,64
322,140,0,0,3,40
712,142,0,0,11,37
604,144,0,0,5,51
654,144,0,0,4,105
842,144,0,0,7,55
348,148,0,0,0,36
732,150,0,0,10,66
838,150,0,0,9,90
926,150,0,0,5,33
74,156,0,-2,19,46
282,154,0,0,6,67
606,154,0,0,11,57
984,154,0,0,4,85
230,154,2,2,23,47
868,158,0,0,9,71
138,160,0,0,3,63
370,160,0,0,2,38
790,160,0,0,4,93
548,164,0,-2,18,38
724,162,0,0,8,38
852,162,0,0,5,67
78,164,0,0,0,49
444,164,0,0,9,66
104,166,0,0,5,66
316,166,0,0,3,46
496,166,0,0,4,25
642,166,0,0,5,77
950,166,0,0,8,89
996,166,0,0,2,55
146,170,0,-2,16,56
360,168,0,0,5,65
790,168,0,0,2,63
234,170,0,0,9,58
78,172,0,0,2,43
350,172,0,0,7,45
900,172,0,0,9,86
134,174,0,0,3,86
310,174,0,0,5,46
684,176,0,0,1,61
882,176,0,0,6,81
110,178,0,0,4,80
688,180,2,0,13,69
828,180,0,0,2,76
514,186,0,-2,11,18
870,184,0,0,3,45
990,186,0,0,1,38
188,188,0,0,2,48
198,188,0,0,1,29
180,190,0,0,2,54
362,190,0,0,5,58
470,190,0,0,12,71
624,190,0,0,7,24
994,190,0,0,0,56
404,192,0,0,4,36
452,192,0,0,6,61
514,216,14,-24,12,20
900,194,0,0,5,76
130,196,0,0,2,72
188,196,0,0,2,52
872,196,0,0,2,30
178,200,0,0,3,47
786,202,0,0,5,46
980,202,0,0,3,77
330,202,-2,2,20,29
80,212,-4,-6,16,43
710,206,0,0,1,13
830,206,0,0,1,56
214,212,12,-4,10,18
698,208,0,0,1,11
730,208,0,0,5,10
116,210,2,0,18,70
388,210,0,0,3,16
588,210,0,0,4,14
764,210,0,0,2,32
594,212,0,0,3,13
684,212,0,0,0,10
958,212,0,0,4,74
980,212,0,0,5,53
206,216,-2,0,4,12
514,216,0,0,2,14
770,216,0,0,4,37
206,216,2,2,6,12
386,218,0,0,0,7
488,224,-4,-6,8,13
488,224,2,-6,11,14
624,218,0,0,0,14
672,218,0,0,2,8
268,240,30,-20,20,25
464,220,0,0,4,24
960,220,0,0,5,51
80,222,0,0,1,48
130,222,0,0,2,39
268,240,22,-18,18,24
430,220,0,2,3,36
1016,220,0,2,8,11
262,224,0,0,2,19
378,224,0,0,2,15
566,224,0,0,1,6
316,226,2,0,12,29
334,226,0,0,1,12
414,226,2,0,16,46
192,230,0,-2,5,13
206,228,0,0,5,33
144,230,0,0,1,38
160,230,-2,0,10,59
788,244,-32,-14,8,11
488,224,-2,8,10,13
518,234,6,-2,8,16
952,232,0,0,6,37
192,234,0,0,0,17
518,234,0,0,1,13
672,236,-2,-2,3,8
1014,234,0,0,6,38
456,236,0,0,2,32
488,224,-2,12,10,13
712,240,0,-4,3,16
756,238,2,-2,5,15
1016,238,0,0,2,53
584,240,0,0,2,9
94,242,0,0,4,14
240,242,0,0,5,72
300,242,0,0,1,24
334,226,20,16,22,29
614,242,0,0,0,22
686,242,0,0,2,7
788,244,-2,0,9,18
100,246,0,0,0,14
258,260,0,-14,7,10
258,260,4,-14,3,13
844,238,-22,10,21,38
920,248,0,0,2,72
928,248,0,0,7,80
254,250,0,0,2,15
334,248,0,2,14,23
440,252,0,0,11,95
628,252,2,0,17,32
788,244,8,8,8,15
824,256,0,0,3,15
890,256,0,0,10,45
944,256,0,0,4,62
318,258,0,0,4,12
630,258,0,0,1,18
278,260,2,0,16,20
536,262,0,-2,12,31
598,260,0,0,3,13
626,260,0,0,1,14
788,244,14,16,11,17
820,258,0,2,7,14
856,260,0,0,2,6
884,260,0,0,4,50
916,262,0,0,7,68
960,262,0,0,3,73
442,262,0,2,19,54
728,264,0,0,2,15
784,264,0,0,3,15
860,264,0,0,1,3
342,266,0,0,4,49
534,266,0,0,3,24
268,240,-2,28,13,24
464,272,0,0,8,87
510,272,0,0,8,129
352,274,0,0,2,47
352,274,4,2,21,44
156,278,0,0,7,90
236,282,0,-4,5,15
384,278,0,0,4,49
942,278,0,0,6,62
110,280,0,0,2,26
438,280,0,0,7,59
926,280,0,0,2,64
90,282,0,0,2,44
876,282,0,0,2,26
96,284,0,0,8,41
114,284,0,0,0,26
690,282,0,2,17,43
222,286,0,0,0,22
508,286,0,0,13,45
982,286,0,0,3,28
158,288,0,0,8,81
182,288,0,0,5,88
234,288,0,0,4,10
974,288,0,0,1,20
1018,288,0,0,3,25
96,290,0,0,1,55
114,290,0,0,2,58
162,292,0,0,2,62
888,310,-4,-18,8,10
960,292,0,0,0,29
966,292,0,0,3,20
92,294,0,0,5,37
962,298,0,0,2,35
378,300,0,0,1,40
826,300,0,0,11,88
1030,298,2,2,15,38
738,302,0,0,1,9
194,304,0,0,2,28
694,306,2,-2,6,14
726,304,0,0,0,8
430,312,-2,-6,5,7
454,306,0,0,0,12
662,308,0,-2,6,16
732,306,0,0,2,8
772,304,-2,2,9,16
1034,306,0,0,2,50
380,308,0,0,1,24
430,312,20,-4,7,11
500,312,-4,-4,11,21
694,306,-4,2,11,20
190,310,0,0,2,26
232,310,0,0,1,2
638,302,0,8,14,21
778,310,-4,0,11,20
122,312,0,0,2,24
394,310,-4,2,6,14
194,314,0,0,5,30
430,312,2,2,6,12
504,316,0,0,5,22
522,316,0,0,2,13
586,316,0,0,4,37
516,316,2,2,8,15
636,318,2,0,13,24
134,320,0,0,0,41
340,320,0,0,5,51
572,320,-8,0,19,25
258,322,0,0,14,58
438,322,-2,0,6,13
970,322,0,0,2,43
124,324,2,0,20,46
484,324,0,0,3,21
716,326,2,-2,9,23
102,326,0,0,4,63
458,326,0,0,4,19
550,326,0,0,9,31
594,324,4,2,18,27
678,326,0,2,9,16
376,330,4,2,13,44
462,328,2,4,14,27
662,334,-4,-2,12,20
662,334,24,-2,23,30
536,334,0,0,2,13
668,334,0,0,4,13
762,336,4,-2,17,83
190,336,0,0,3,58
762,336,0,0,6,45
162,338,0,0,13,74
222,338,0,0,0,3
626,342,0,-4,4,7
978,336,2,2,9,49
346,340,-2,0,7,36
532,340,0,0,4,13
732,340,2,0,15,40
788,344,0,0,6,70
140,346,0,0,1,24
346,346,0,0,4,27
834,346,-2,0,15,35
844,346,0,0,6,54
784,348,0,0,5,52
952,348,0,0,2,42
222,338,-2,12,3,4
314,350,0,0,3,13
318,350,0,0,2,10
138,352,2,0,7,26
386,350,14,2,22,61
892,352,0,0,1,5
950,352,0,0,0,22
898,356,0,0,3,25
390,358,2,0,7,25
532,340,-2,18,13,18
848,358,0,0,3,50
952,358,0,0,1,21
112,362,0,0,3,123
136,360,2,2,10,29
408,362,2,0,7,16
40,394,-12,-30,8,18
346,364,0,0,0,6
642,366,2,-2,7,28
840,364,2,0,19,68
952,364,0,0,0,44
104,368,0,-2,22,78
180,366,0,0,10,65
744,366,0,0,2,13
446,368,0,0,1,33
738,366,-2,2,8,17
744,366,14,2,10,13
896,368,0,0,3,21
380,370,0,0,2,14
276,372,2,0,15,23
318,370,0,2,5,10
456,374,4,0,16,30
512,374,-2,0,4,19
822,384,-10,-10,11,15
968,374,0,0,4,111
978,374,0,0,1,85
60,384,6,-8,11,16
90,376,0,0,7,34
136,376,0,0,1,30
346,380,0,0,0,16
774,380,0,0,2,40
622,382,0,0,2,17
822,384,-18,-2,6,20
908,384,0,-2,17,44
190,384,0,0,1,54
524,380,-4,4,11,17
898,386,0,0,3,19
620,388,0,0,1,21
892,390,0,-2,4,7
90,398,-2,-8,23,29
524,380,-6,10,6,10
254,392,0,0,6,33
822,384,-22,8,21,39
840,398,-4,-6,6,16
36,388,2,6,14,21
126,394,0,0,2,28
176,394,0,0,4,82
274,394,0,0,6,16
892,396,0,-2,3,6
430,396,2,0,14,49
840,398,0,-2,4,14
968,396,0,0,2,28
996,396,0,0,1,86
248,398,0,0,11,45
372,398,0,0,2,67
398,398,0,0,6,67
972,398,0,0,4,30
40,394,2,6,9,14
140,400,2,0,7,26
514,402,2,-2,3,6
296,402,2,0,5,8
366,402,0,0,3,66
898,394,0,8,16,21
206,404,0,0,3,17
422,400,0,4,20,50
622,402,0,2,3,13
666,404,0,0,0,92
938,404,0,0,4,28
744,406,0,0,0,81
806,406,0,0,3,19
144,408,-2,0,6,22
350,408,0,0,1,38
416,408,0,0,2,46
738,408,0,0,4,82
934,408,0,0,0,28
206,410,0,0,3,15
332,412,0,-2,21,58
456,410,0,0,6,63
694,412,0,-2,13,45
714,410,0,0,5,85
462,412,2,0,19,76
1004,412,0,0,2,61
96,418,-2,-4,13,20
128,414,0,0,2,30
810,414,0,0,2,20
178,416,0,0,9,87
304,418,2,-2,8,75
96,418,0,0,4,12
278,424,-28,-6,15,24
420,418,0,0,7,51
408,420,0,0,1,47
444,422,2,-2,18,47
626,420,0,0,6,14
660,420,2,0,11,54
694,420,0,0,3,35
862,420,0,0,4,17
304,418,-4,6,20,50
202,432,0,-6,20,29
508,424,0,2,7,13
782,426,0,0,1,43
148,430,0,0,1,22
334,428,4,2,12,44
394,430,0,0,4,33
702,432,0,0,2,36
188,434,0,0,2,41
378,456,-2,-22,15,19
200,438,0,0,3,38
802,438,0,0,4,17
932,436,0,2,4,23
252,444,2,-4,5,37
640,440,0,0,3,10
742,440,2,0,8,31
742,440,-4,2,18,23
726,444,0,0,4,42
148,446,0,0,2,9
646,446,0,0,3,14
806,444,0,2,7,12
896,448,0,-2,6,17
148,450,0,0,0,7
932,450,0,0,2,22
314,454,-2,-2,7,9
650,452,0,0,0,7
202,454,0,0,0,18
254,454,-10,0,12,15
146,456,0,0,2,14
932,456,0,0,1,21
252,458,0,0,3,11
274,464,4,-6,7,17
310,458,2,0,2,4
856,458,2,0,5,19
896,458,0,0,0,18
114,460,0,0,5,11
384,456,0,4,8,14
708,462,-12,-2,15,22
190,468,2,-6,13,23
328,462,0,0,2,8
334,462,0,0,1,8
462,462,0,0,2,4
690,480,-24,-18,12,15
708,462,2,0,4,17
896,462,0,0,1,17
902,462,0,0,3,66
114,456,2,8,16,20
274,464,0,0,2,14
456,464,2,0,3,5
760,464,-2,0,4,18
190,468,0,0,1,15
444,468,0,0,4,10
456,464,-8,6,4,6
716,484,0,-10,11,16
196,476,0,0,0,4
834,482,2,-4,16,34
690,480,0,0,0,15
900,480,0,0,0,38
1004,480,0,0,0,255
146,482,0,0,2,27
412,482,0,0,5,11
928,482,0,0,2,20
704,484,0,0,5,14
722,484,2,0,13,29
704,484,6,2,10,20
966,488,0,0,0,109
110,512,-14,-18,8,84
192,496,0,2,4,6
510,500,0,0,7,12
640,502,0,-2,4,8
564,502,0,0,2,13
598,512,2,-8,9,13
640,502,0,2,6,18
528,504,8,2,18,23
574,500,8,6,7,20
36,510,-4,-2,12,106
564,502,-2,8,5,10
502,500,10,12,12,15
564,502,-6,12,7,14
598,512,0,2,2,4
656,514,0,2,3,8
190,514,0,4,3,4
932,518,0,0,5,21
34,524,0,0,1,20
156,530,0,0,0,21
528,504,2,28,18,23
902,532,0,0,1,20
36,532,0,2,5,24
618,536,2,-2,6,25
156,530,0,6,11,20
484,540,0,0,1,9
548,540,0,0,1,60
602,540,0,0,4,38
612,540,-2,0,7,27
1084,544,2,-4,8,15
110,542,2,0,8,10
118,540,-2,2,5,13
654,522,8,22,5,8
642,548,-2,-2,8,10
128,554,0,-2,14,47
906,554,0,-2,10,29
1002,552,0,0,2,31
1008,552,0,0,1,34
158,554,0,0,0,19
480,560,12,-6,14,29
548,552,0,2,6,63
646,552,2,2,0,4
1026,556,16,0,12,104
480,560,0,-2,6,17
592,558,2,0,21,47
614,558,0,0,4,44
166,562,0,0,1,25
1090,564,0,0,3,52
126,566,0,0,1,42
448,564,2,2,23,53
676,568,0,-2,9,23
74,590,-10,-20,15,19
904,570,0,0,1,25
582,576,0,0,2,31
148,578,-2,0,17,29
126,578,0,2,9,82
176,578,0,2,5,32
438,582,2,-2,17,33
596,580,0,0,0,31
150,584,0,0,1,27
520,586,0,-2,11,23
676,586,2,-2,11,19
606,584,2,2,9,26
906,588,0,0,2,31
466,596,-18,-6,10,32
524,592,2,-2,7,22
466,596,-6,-4,6,28
606,584,4,8,12,23
664,596,2,0,3,13
942,598,0,0,0,76
620,600,0,0,2,20
478,602,0,0,2,28
490,602,0,0,3,27
930,606,0,0,2,9
576,610,0,0,4,25
634,610,0,0,1,19
926,610,0,2,6,11
156,616,0,-2,5,67
580,612,0,2,9,36
174,618,0,0,3,79
920,620,0,0,1,36
118,640,0,-16,19,52
118,640,0,2,13,47
148,648,0,-2,2,3
538,646,-2,0,5,11
938,646,0,0,0,9
512,648,2,0,3,13
616,652,-6,0,15,19
546,652,0,2,7,17
866,654,0,0,0,255
922,662,0,-8,10,35
592,658,0,0,1,10
936,658,0,2,3,8
488,668,0,0,1,3
924,684,0,-14,13,18
644,672,0,0,3,7
484,676,0,0,0,2
626,682,4,-4,11,15
488,684,0,-4,6,14
620,674,2,8,7,11
184,696,0,-10,9,14
484,676,-6,14,5,7
120,694,0,0,1,49
146,696,0,-2,7,22
664,694,0,0,1,7
924,688,0,6,15,20
184,696,0,0,0,9
540,698,2,0,5,20
564,698,0,0,1,7
414,700,0,0,2,20
438,698,-2,2,2,4
568,698,2,2,16,24
584,700,0,0,2,22
432,700,-2,2,2,6
670,702,-4,0,3,7
676,702,0,0,2,10
520,704,0,0,3,89
674,706,2,2,3,7
402,710,0,0,2,23
506,710,0,0,3,10
898,710,0,0,7,52
518,710,0,2,9,14
484,714,0,0,0,28
580,714,-24,0,16,24
590,716,-28,-2,7,17
424,716,0,0,1,9
590,716,2,0,2,18
590,716,18,4,16,24
624,720,2,2,5,20
456,724,0,0,3,11
686,724,2,0,1,8
706,726,0,-2,0,6
896,724,0,0,4,47
448,728,0,0,5,35
452,728,0,0,4,8
1038,728,-6,0,6,12
1068,728,0,0,2,7
720,730,0,0,0,2
958,730,-2,0,4,6
964,730,10,0,4,7
998,730,10,0,6,15
634,730,0,2,3,14
658,736,-6,-4,13,32
378,734,-2,0,5,18
370,740,18,-4,16,25
658,736,-2,0,21,31
438,738,0,0,0,8
716,738,2,0,3,5
668,742,0,0,1,17
676,748,0,0,1,17
538,750,0,0,1,7
402,752,0,0,0,14
170,754,0,0,7,106
56,756,0,0,0,43
748,776,-24,-20,18,26
492,758,0,0,1,20
492,758,4,0,11,14
598,758,0,0,1,12
688,756,0,2,16,24
492,758,32,2,11,18
564,760,-2,0,2,14
476,764,0,-2,12,21
582,760,-2,2,5,21
740,762,0,0,2,14
476,764,2,4,22,29
742,768,0,0,0,14
902,768,0,0,10,81
708,770,0,0,0,7
742,768,4,2,7,9
384,764,-16,10,20,71
584,776,0,-2,9,29
628,772,0,2,7,11
504,776,0,0,7,49
574,776,2,0,7,46
714,774,2,2,4,7
748,776,0,0,1,21
896,776,0,0,16,79
62,784,0,-6,19,29
584,776,2,2,14,20
466,780,2,2,8,14
62,784,0,0,1,35
500,784,0,0,7,61
80,786,0,0,0,17
158,788,0,0,0,23
86,790,0,0,2,19
650,796,-2,-6,6,11
542,814,-2,-18,16,28
650,796,0,0,3,10
162,800,0,0,1,19
462,780,-16,20,20,26
426,804,0,-2,14,24
650,802,-4,0,11,15
162,806,0,-2,6,14
744,804,0,0,4,66
666,806,0,0,0,22
772,808,0,0,4,18
306,830,12,-20,19,26
558,810,0,0,2,20
778,810,0,2,7,21
168,814,0,0,2,32
542,814,-2,0,5,20
542,814,6,0,6,10
316,816,0,0,9,39
414,816,0,0,1,22
582,816,0,0,2,21
518,818,0,0,3,15
510,820,0,0,5,17
618,824,0,0,4,34
194,832,0,-6,5,14
380,828,0,-2,17,26
518,818,-18,8,12,15
710,828,0,-2,3,10
490,826,-12,2,11,15
606,828,0,0,3,23
464,830,0,0,4,15
886,830,0,0,1,165
194,832,0,0,1,16
444,832,2,0,8,22
454,832,-4,2,11,16
440,838,0,0,3,11
624,836,4,2,15,20
306,840,0,0,10,31
704,840,0,0,8,33
732,842,0,-2,16,23
344,842,2,0,21,39
204,848,0,0,6,15
392,878,24,-26,21,36
786,850,0,2,15,32
844,856,0,0,12,68
282,858,0,0,15,45
410,858,2,2,14,28
672,860,0,0,7,14
808,860,-2,0,17,24
854,860,0,0,19,69
228,862,0,0,8,38
240,862,0,0,11,40
328,862,0,0,9,101
408,866,0,0,1,15
392,878,0,-4,13,30
204,878,0,0,0,6
384,878,0,2,20,37
204,878,2,4,1,7
728,884,0,0,10,51
232,890,0,0,17,54
694,874,4,16,16,24
814,892,0,0,20,43
566,894,0,0,7,21
584,896,-12,-2,12,26
530,896,0,0,8,25
580,908,0,-2,9,24
726,906,0,0,6,63
362,908,0,0,9,52
204,878,12,32,3,4
534,912,0,0,3,27
570,914,0,0,11,26
218,916,0,0,4,5
760,916,0,0,14,40
648,950,-18,-32,13,17
800,918,0,0,5,28
848,920,0,0,4,10
350,926,0,-4,11,26
454,922,2,0,9,15
668,938,-18,-16,13,19
382,926,4,-2,11,23
840,942,8,-18,6,9
232,926,0,0,9,32
268,926,2,0,17,31
434,928,2,-2,7,18
298,928,2,0,9,18
340,960,4,-32,17,28
212,932,0,-2,14,29
374,944,-16,-14,12,15
518,932,0,-2,4,5
206,930,0,2,15,54
288,934,0,0,4,9
452,934,0,0,6,29
472,932,2,2,11,32
668,938,0,-4,8,10
698,930,0,4,11,20
226,936,0,0,1,9
340,960,-22,-24,20,25
348,956,-12,-18,21,31
402,950,-6,-12,8,11
588,940,0,-2,6,15
738,940,0,0,3,11
560,942,0,0,3,19
230,944,0,0,3,17
262,942,0,2,21,46
594,942,0,2,9,23
416,946,0,0,3,14
740,948,4,-2,7,16
426,966,4,-16,12,15
648,950,2,0,4,9
612,952,0,0,8,19
832,952,0,0,2,11
696,968,4,-12,2,7
628,962,2,-4,12,16
628,962,0,2,4,7
540,966,0,0,3,22
176,968,0,0,3,18
684,970,0,-2,4,22
830,968,0,0,2,13
288,972,0,0,13,69
310,972,2,0,11,57
400,972,0,0,7,13
652,972,0,0,1,23
684,970,2,2,6,16
830,968,-2,4,6,13
416,946,8,32,9,12
602,978,0,0,5,23
266,986,0,-2,23,40
242,986,0,0,1,9
628,962,24,24,18,24
460,988,0,0,2,21
604,988,0,0,7,18
602,978,-30,14,16,23
770,994,0,0,21,74
806,1016,12,-22,6,9
436,998,0,0,11,20
292,1024,18,-24,22,40
486,1002,-8,0,16,40
486,1002,0,0,7,35
756,1004,0,0,23,80
652,1006,0,0,11,54
410,1008,0,0,21,104
246,1014,0,0,2,6
374,1014,0,0,23,54
532,1024,0,0,10,24
530,1028,-2,0,9,31
568,1022,2,6,22,38
400,1036,0,0,18,66
454,1036,0,0,7,42
356,1040,0,0,21,46
244,1032,0,10,7,18
320,1074,-28,-32,5,8
762,1044,2,-2,16,33
122,1024,-26,26,17,22
258,1048,0,2,13,39
808,1040,-4,10,11,14
712,1052,0,0,19,67
788,1052,-2,2,15,36
790,1060,2,-4,12,18
300,1044,-16,14,16,20
778,1064,0,0,7,66
808,1074,0,0,7,19
1030,1076,18,0,17,255
946,1080,-8,0,6,13
946,1080,0,0,3,6
898,1082,18,0,10,15
376,1084,0,0,22,62
842,1084,-4,0,19,30
842,1084,0,0,5,12
764,1086,0,2,9,23
178,1094,0,0,0,48
772,1104,12,-8,11,15
268,1102,0,2,11,40
182,1106,0,0,3,47
322,1108,0,0,9,20
678,1110,0,0,9,63
324,1112,0,0,15,32
302,1116,-2,-2,18,65
766,1114,-2,0,12,16
354,1120,0,0,8,21
700,1140,28,-12,13,17
458,1130,2,0,20,38
792,1130,0,0,5,88
176,1132,0,0,2,42
700,1140,16,-8,10,14
738,1130,0,2,9,17
172,1136,0,0,3,45
380,1148,-4,-2,6,15
664,1152,16,-6,20,31
262,1148,0,0,5,20
392,1148,0,0,5,21
272,1130,-2,20,9,24
296,1156,0,0,12,44
744,1156,0,0,6,30
362,1156,-2,4,12,18
380,1164,0,0,2,17
432,1164,0,0,3,24
610,1164,2,0,18,35
664,1160,-4,4,15,21
590,1166,-2,0,15,22
226,1168,2,0,12,45
456,1196,28,-28,10,22
208,1172,0,0,5,29
528,1172,0,0,8,45
160,1174,0,0,2,32
262,1174,0,0,1,12
466,1174,-2,0,23,31
174,1176,2,0,12,51
208,1176,0,0,3,42
410,1178,-4,-2,9,25
702,1176,0,0,3,25
330,1178,0,0,14,44
410,1178,2,0,6,22
184,1180,0,0,1,33
256,1180,0,0,0,13
428,1180,0,0,6,30
66,1186,20,-2,21,27
122,1184,2,0,12,30
260,1184,0,0,1,10
514,1184,0,0,11,27
66,1186,-2,0,9,29
48,1196,0,-8,15,24
648,1192,10,-4,17,26
258,1188,0,2,8,19
648,1192,2,-2,17,32
92,1188,-20,6,22,31
208,1194,0,0,3,51
246,1192,0,2,13,22
712,1194,0,0,7,63
110,1198,0,0,4,42
456,1196,8,2,7,12
498,1198,2,0,16,54
866,1200,0,0,3,144
908,1200,2,0,5,11
920,1200,-2,0,4,14
240,1202,0,0,3,12
330,1202,0,0,21,72
596,1204,0,-2,14,19
200,1204,0,0,3,23
318,1204,0,0,9,52
590,1204,0,0,6,11
934,1206,0,0,2,10
942,1208,-2,0,5,9
192,1210,0,0,0,15
860,1212,0,0,1,8
190,1214,0,0,3,12
864,1214,0,0,0,7
1028,1214,0,0,2,6
1034,1214,0,0,2,4
870,1216,0,0,1,5
226,1218,-2,0,1,4
594,1218,0,0,16,56
874,1218,0,0,0,1
1004,1218,-2,0,2,12
1004,1218,2,0,5,7
122,1222,0,-2,23,93
212,1222,2,-2,2,7
240,1202,-8,18,9,12
878,1220,0,0,0,1
682,1222,2,0,17,38
972,1222,0,0,0,56
236,1226,0,0,1,28
394,1226,0,0,22,48
1042,1224,-6,2,10,13
502,1230,0,0,3,31
286,1232,0,0,4,7
122,1234,0,0,13,83
502,1230,2,4,16,20
930,1234,0,0,1,35
986,1234,0,0,5,68
1052,1226,32,8,9,13
168,1236,0,0,14,73
610,1240,0,0,11,33
928,1240,0,0,2,36
446,1242,0,0,10,49
576,1242,0,0,7,21
1052,1226,-26,16,16,20
294,1244,0,0,6,22
666,1244,2,0,18,48
1030,1250,0,0,5,49
76,1252,0,0,2,52
206,1254,0,0,1,28
300,1254,0,0,11,41
646,1256,0,0,17,75
