# x, y, dx, dy, 1st best, 2nd best
418,22,2,0,6,60
524,22,2,0,13,84
678,22,2,0,8,60
778,24,2,0,8,97
136,26,2,0,20,111
654,26,2,0,19,63
986,26,2,0,14,43
428,34,2,0,7,61
762,34,2,0,10,77
1006,34,2,0,12,29
444,36,2,0,8,87
504,36,2,0,12,85
660,36,2,0,21,106
860,34,0,2,21,65
724,38,2,0,9,99
934,40,0,-2,13,28
402,40,0,0,10,44
360,42,2,0,9,70
884,44,0,0,8,52
334,46,2,0,19,94
158,48,0,0,12,27
198,50,2,0,12,62
528,52,2,-2,9,53
682,50,2,0,10,71
944,50,2,0,3,35
560,52,2,0,15,70
980,52,2,0,11,51
120,56,2,0,12,30
826,58,2,0,13,74
114,60,0,0,12,38
202,60,2,0,13,77
280,60,2,0,10,78
1008,60,2,0,11,46
914,64,2,0,9,30
978,64,2,0,17,58
116,66,0,0,9,78
330,66,2,0,17,125
442,66,2,0,12,94
510,66,2,0,6,116
920,66,2,0,6,62
932,68,2,0,7,58
92,70,2,0,11,55
960,70,0,0,9,45
176,72,2,0,13,46
292,72,2,0,9,78
300,72,0,0,20,56
598,72,2,0,5,84
728,74,2,0,12,119
972,74,0,0,22,52
186,76,4,0,15,48
376,76,2,0,15,91
592,76,2,0,6,79
852,74,0,2,21,58
442,80,2,0,19,68
494,80,2,0,17,102
770,80,2,0,15,69
914,80,2,0,7,46
94,82,0,0,13,45
856,84,0,0,13,77
1000,84,2,0,13,49
204,86,2,0,8,63
688,86,2,0,10,96
674,92,2,-2,22,92
882,90,0,0,15,42
668,92,2,0,9,75
768,92,2,0,20,59
988,92,0,0,18,69
214,94,2,0,16,88
246,96,2,-2,23,61
640,94,2,0,10,49
202,100,0,-2,17,94
274,98,2,0,8,58
556,102,2,0,15,91
864,102,0,0,12,69
590,106,0,-2,13,66
838,104,0,0,18,66
426,106,2,0,11,103
1002,104,0,2,22,65
92,110,2,-2,7,43
648,108,2,0,4,69
754,110,2,-2,20,57
136,110,2,0,17,83
182,110,2,0,8,37
764,110,2,0,22,83
728,112,2,0,16,103
770,112,2,0,21,69
230,114,2,0,9,22
342,116,0,-2,15,101
556,114,2,0,10,60
314,116,2,0,10,62
734,116,2,0,8,109
878,116,2,0,6,54
946,118,2,0,4,58
374,120,0,0,16,45
488,124,2,-2,15,105
368,124,0,0,18,33
670,124,2,0,9,51
678,124,2,0,8,100
986,124,2,0,7,49
184,130,0,-2,23,104
674,130,2,-2,21,49
908,128,2,0,4,58
190,130,2,0,18,91
398,130,2,0,9,84
588,130,2,0,13,65
864,130,0,0,17,74
306,134,0,-2,20,84
250,136,0,-2,17,114
754,136,2,-2,11,66
214,136,2,0,8,88
388,136,2,0,9,40
860,136,2,0,7,79
870,136,2,0,7,59
982,136,2,0,7,43
902,138,2,0,11,59
246,140,2,0,9,53
468,140,2,0,7,51
674,140,2,0,11,64
334,142,2,0,18,44
554,142,2,0,5,28
872,142,0,0,19,75
376,144,2,0,11,123
814,146,2,0,9,36
948,146,2,0,16,104
998,144,2,2,17,58
746,148,2,0,19,72
818,148,2,0,3,42
258,150,2,0,6,54
330,150,0,0,21,43
382,152,2,-2,23,83
526,150,2,0,7,23
994,148,2,2,18,71
298,156,0,-2,21,74
78,154,0,2,19,36
218,156,2,0,8,41
526,156,0,0,9,27
130,162,0,-4,13,58
444,158,2,0,14,46
494,158,0,0,23,53
730,160,2,0,13,42
328,162,2,0,22,74
714,162,2,0,12,81
118,162,2,2,23,69
212,164,0,0,8,45
850,166,2,0,7,77
878,168,0,0,8,27
988,168,2,0,6,34
80,172,2,-2,9,42
138,170,2,0,9,54
486,170,2,0,16,71
476,174,2,-2,9,40
798,172,2,0,6,51
1004,174,2,-2,9,83
652,174,2,0,7,25
886,174,2,0,5,30
168,178,0,-2,16,48
546,176,2,0,5,23
186,178,2,0,11,49
80,184,0,-2,14,33
228,182,0,0,5,41
614,184,2,0,3,19
672,184,2,0,9,23
776,184,2,0,3,18
406,188,0,-2,11,17
586,186,2,0,3,7
