# x, y, dx, dy, 1st best, 2nd best
582,22,-2,0,3,94
658,22,-2,0,3,84
830,22,0,0,19,95
198,24,-2,0,13,73
606,24,-2,0,5,58
620,24,-2,0,4,57
208,26,0,0,15,63
190,28,-2,0,14,114
384,30,-2,0,7,40
110,32,-2,0,10,110
440,32,-2,0,11,116
244,34,-2,0,7,68
550,34,-2,0,5,99
738,34,-2,0,4,75
596,36,-2,0,8,105
706,36,-2,0,8,103
108,38,-2,0,9,48
400,40,-2,-2,10,82
114,40,-2,0,6,37
244,40,-2,0,4,43
434,40,-2,0,7,92
774,40,-2,0,6,112
140,42,0,0,14,66
664,42,-2,0,5,58
330,44,-2,0,12,81
604,44,-2,0,3,95
828,44,0,0,11,60
196,46,0,0,13,84
700,46,-2,0,11,104
640,48,-2,0,6,79
380,50,0,0,13,27
488,50,-2,0,9,65
920,50,-2,0,9,30
430,52,-2,0,11,75
494,54,-2,0,6,86
934,56,0,0,12,36
180,58,-2,0,9,58
476,58,-2,0,13,47
710,58,-2,0,9,93
168,60,-2,0,13,36
140,62,0,0,8,39
904,64,-2,0,14,67
162,66,-2,0,9,52
388,66,-2,0,4,38
544,66,-2,0,11,94
692,70,-2,-2,14,59
322,72,-2,-2,15,79
410,70,-2,0,3,98
158,72,0,0,10,94
446,72,-2,0,8,85
654,72,-2,0,5,101
756,72,-2,0,11,100
888,72,-2,0,12,44
942,72,-2,0,3,32
718,74,-2,0,12,90
514,74,-2,2,21,71
964,76,-2,0,13,43
550,80,-2,-2,17,68
592,78,-2,0,7,46
106,78,-2,2,23,51
204,82,-2,0,10,56
628,82,-2,0,9,63
108,84,0,0,4,70
328,84,-2,0,7,79
838,88,-2,0,9,32
84,90,0,0,17,53
90,90,0,0,12,58
704,90,-2,0,10,69
798,90,-2,0,11,101
876,90,-2,0,4,42
176,92,0,0,20,49
714,92,-2,0,11,57
988,92,-2,0,9,61
436,94,-2,0,11,67
188,98,-2,0,6,47
280,98,-2,0,6,93
636,98,-2,0,2,82
716,98,-2,0,17,53
92,100,0,0,12,70
432,100,-2,0,6,73
482,100,-2,0,8,77
602,100,-2,0,10,77
762,100,-2,0,12,67
804,100,-2,0,9,90
370,102,-2,0,10,39
448,102,-2,0,11,82
868,104,0,-2,15,43
792,106,-2,0,13,118
212,108,-2,0,17,68
566,110,-2,-2,15,54
484,110,-2,0,13,118
754,112,-2,0,12,73
316,116,-2,0,13,94
906,116,-2,0,5,24
988,116,-2,0,13,71
236,118,-2,0,10,73
324,120,-2,-2,23,94
864,118,-2,0,5,44
264,120,-2,0,8,71
148,122,0,0,10,62
456,122,-2,0,7,86
596,124,-2,0,6,113
886,124,-2,0,9,69
576,124,0,2,19,71
984,128,0,0,21,73
130,130,0,0,11,81
100,132,-2,0,20,83
666,132,-2,0,5,74
508,134,-2,0,8,67
818,134,0,0,13,32
444,138,-2,0,14,93
824,138,-2,0,4,37
302,140,0,0,8,64
332,140,-2,0,12,68
520,140,-2,0,11,70
584,140,-2,0,7,86
726,140,-2,0,9,33
222,142,-2,0,8,55
404,142,-2,0,9,92
570,142,-2,0,14,73
88,144,0,0,14,76
476,144,-2,0,7,89
618,144,-2,0,13,64
666,144,-2,0,16,98
76,148,0,0,11,81
356,148,0,0,6,58
930,148,0,0,10,90
848,150,-2,0,9,72
988,154,0,0,8,82
458,156,-2,2,18,69
892,158,-2,0,9,69
376,160,0,0,22,44
150,162,0,0,18,53
544,168,2,-6,19,37
622,164,-2,-2,12,53
860,162,-2,0,21,109
236,164,-2,0,10,34
454,164,-2,0,4,56
734,164,-2,0,7,37
790,164,0,0,4,69
102,166,-2,0,13,57
326,166,-2,0,5,45
740,166,-2,0,6,82
72,168,0,0,17,55
544,168,-2,0,10,35
786,168,0,0,11,67
550,170,-2,0,3,40
830,172,-2,0,7,49
994,176,0,-4,19,39
326,176,-2,0,5,68
490,176,-2,0,3,44
720,178,-2,0,8,44
836,178,0,0,9,63
994,176,-2,2,15,19
474,180,-2,0,9,46
886,182,0,0,12,68
950,182,-2,0,17,102
414,184,0,0,17,65
696,184,0,0,19,46
200,186,0,0,11,59
280,186,-2,0,3,108
592,186,-2,0,5,26
664,188,-2,0,4,25
876,188,-2,0,6,39
996,188,-2,0,13,68
756,190,-2,0,3,9
182,192,-2,0,8,44
522,220,16,-28,23,29
190,194,-2,0,10,51
284,194,-2,0,4,139
956,194,-2,0,21,104
924,196,-2,0,18,69
984,196,0,0,20,74
180,198,0,0,8,45
228,198,-2,0,2,67
540,200,-2,-2,7,12
74,200,-2,0,4,29
116,200,-2,0,10,88
592,186,8,16,15,20
706,208,2,-4,8,11
878,204,-2,0,4,41
118,206,-2,0,18,78
336,206,-2,0,8,43
830,206,0,0,9,60
368,208,-2,0,9,31
706,208,0,0,7,12
218,210,-2,0,8,15
650,212,2,-2,10,13
300,210,0,2,15,21
494,210,0,2,7,12
692,212,-2,0,1,6
830,212,-2,0,9,66
872,212,-2,0,6,78
1018,218,0,-6,22,35
196,226,12,-12,8,13
390,222,2,-6,10,13
494,216,-2,0,0,9
674,236,-2,-20,9,16
760,222,8,-6,18,23
776,216,0,0,12,31
76,218,0,0,6,42
296,226,6,-8,10,13
632,218,0,0,7,10
438,222,-2,-2,5,15
474,208,-4,12,23,50
522,220,-2,0,5,11
638,220,-2,0,2,11
1018,218,-2,2,11,14
390,222,0,0,7,12
602,224,0,-2,5,10
574,224,0,0,1,9
858,224,-2,0,10,53
158,226,-2,0,3,51
296,226,0,0,5,9
368,226,-2,0,0,24
436,228,-2,-2,9,21
158,226,2,2,18,50
196,226,-2,2,4,11
176,232,0,0,10,40
764,236,-6,-4,10,15
84,234,-2,0,6,18
560,242,-32,-8,7,11
680,234,-2,0,2,10
764,236,0,-2,6,14
284,234,-8,2,8,11
522,220,-22,16,12,16
674,236,-2,0,3,16
774,236,0,0,2,15
1018,236,-2,0,5,60
90,238,-2,0,2,18
560,242,16,-4,4,8
262,258,0,-16,7,13
308,240,0,2,8,18
570,244,26,-2,11,16
624,242,-2,0,8,21
658,242,-2,0,1,10
100,244,0,0,6,19
958,246,0,-2,17,38
990,244,0,0,8,129
726,238,2,8,12,24
850,246,0,0,5,15
830,256,24,-10,7,16
100,244,4,4,16,21
766,230,8,18,7,15
828,248,0,0,11,36
344,250,-2,0,3,34
860,258,18,-8,23,35
516,252,-2,0,4,14
640,254,-2,-2,16,36
450,252,-2,2,20,131
454,256,0,-2,20,78
410,256,-2,0,5,51
826,258,-2,-2,5,13
896,256,0,0,7,49
914,256,-2,0,17,69
262,258,2,0,5,15
454,256,-2,2,13,73
638,258,0,0,6,13
860,258,-2,0,6,16
546,260,-2,0,7,33
642,260,0,0,7,16
680,234,-32,28,11,18
920,262,-2,0,8,48
150,264,-2,0,12,110
316,262,-4,2,14,25
860,258,4,6,5,21
490,266,-4,0,15,57
1000,268,0,0,10,61
352,270,-2,0,7,40
262,274,-2,0,5,8
246,270,-10,6,16,21
456,276,-2,0,6,40
948,278,0,-2,16,53
988,276,-2,0,9,22
216,284,2,-6,22,35
394,278,-2,0,8,50
984,278,-2,0,7,38
108,280,0,0,9,38
378,280,0,0,11,53
760,280,-2,0,11,47
772,280,-2,0,4,41
880,282,-2,-2,7,17
156,282,-2,0,20,91
222,284,0,0,8,23
106,286,0,0,14,61
594,286,0,0,20,82
776,288,0,0,14,65
1024,290,0,0,2,13
100,294,-2,-2,17,48
92,292,2,2,17,38
548,296,-2,-2,15,44
962,296,0,-2,12,26
234,306,0,-10,12,16
290,294,0,2,17,47
804,296,0,0,18,75
1024,296,0,0,7,98
1030,296,0,0,14,33
286,298,-2,0,12,27
958,298,0,0,6,18
132,300,-2,0,10,61
1034,302,-2,-2,18,33
724,302,-2,0,3,9
960,302,0,0,6,41
462,304,0,0,3,15
732,304,0,0,2,7
670,308,-2,-2,5,12
692,304,-2,2,3,13
738,306,0,0,1,8
892,308,-2,-2,3,8
388,308,0,0,11,26
458,308,0,0,5,15
482,306,0,2,12,20
194,310,0,0,19,39
230,310,-2,0,1,4
134,312,0,0,8,38
224,312,-2,0,6,11
384,310,-2,2,14,33
508,312,0,0,2,15
892,308,0,4,4,9
520,314,-2,0,3,14
92,316,0,0,1,76
520,314,10,2,18,25
596,316,-2,0,10,48
770,316,0,0,3,26
804,318,-2,0,4,14
842,318,-2,0,18,57
968,318,0,0,3,39
348,320,-2,0,17,58
898,322,0,-2,2,14
922,320,0,0,4,98
94,322,0,0,10,57
686,326,18,-4,14,25
726,324,2,-2,10,17
492,324,0,0,14,33
726,324,-2,0,3,19
606,326,0,0,5,22
686,326,-2,0,4,27
224,330,-2,0,1,4
386,330,-2,0,12,41
450,322,20,8,23,29
548,330,-2,0,2,14
646,332,-2,0,8,27
826,332,-2,0,12,44
546,334,-2,0,4,13
500,336,0,0,8,33
768,338,0,-2,14,23
224,312,4,26,3,4
392,338,-2,0,4,73
352,340,-2,0,4,24
358,340,-2,0,2,20
636,340,0,0,5,7
132,342,0,0,2,31
542,340,-2,2,3,16
224,330,2,14,3,4
348,344,-2,0,4,24
128,348,0,0,6,16
824,348,-2,0,15,131
838,348,-2,0,9,57
894,348,-2,2,2,7
974,350,0,0,9,40
24,352,0,0,7,18
128,352,-2,0,6,21
304,352,0,0,12,20
334,358,-8,-4,13,19
894,360,-2,-6,4,7
130,358,0,0,5,21
652,364,2,-6,13,26
26,360,0,0,3,20
386,358,12,2,5,10
854,360,-2,0,7,51
952,360,-2,0,12,52
94,362,0,0,19,48
138,364,-2,0,9,27
366,370,-14,-6,5,14
422,364,-2,0,2,23
652,364,-2,0,1,28
278,366,-2,0,10,54
366,370,0,-4,3,17
366,370,-2,0,2,16
736,370,-2,0,0,10
748,370,0,0,1,12
756,370,-2,0,4,8
976,370,0,0,12,84
128,372,0,0,8,29
452,372,-4,0,17,25
452,372,2,2,14,41
676,374,4,0,16,33
818,374,-2,0,1,9
298,376,-2,0,3,15
128,378,0,0,13,29
512,380,0,-2,9,13
520,382,0,-2,3,19
532,380,0,0,7,13
190,382,-2,0,13,47
626,364,4,18,17,24
54,388,4,-4,9,12
692,384,-2,0,3,79
54,388,0,-2,1,8
220,386,-2,0,3,25
692,384,-6,2,10,52
630,390,-2,-2,5,14
40,394,0,-4,19,36
964,392,-2,-2,18,52
82,396,-2,-4,10,23
82,396,2,-4,16,23
260,392,-2,0,12,37
896,396,0,-2,7,11
134,396,-2,0,6,17
286,398,26,-2,10,14
530,394,-2,2,1,7
838,392,6,4,7,16
412,398,-2,0,7,62
796,398,-2,0,14,54
976,398,0,0,3,39
386,400,0,0,15,56
380,402,-2,0,12,70
632,400,-2,2,2,8
704,402,0,0,18,57
352,408,0,-4,17,34
524,402,-2,2,4,10
666,404,-2,0,3,47
286,398,2,8,10,22
930,406,0,0,9,32
134,408,0,0,2,26
316,410,0,-2,17,52
754,408,-2,0,14,73
926,408,0,0,14,27
1002,408,0,0,10,52
206,412,-2,-2,11,22
352,408,-2,2,8,39
728,410,-2,0,10,65
372,414,-2,-2,8,38
436,412,0,0,9,53
670,412,-2,0,7,73
716,412,-2,0,11,40
254,416,-2,-2,12,23
754,414,-2,0,10,102
512,414,-2,2,12,21
846,412,2,4,5,12
58,442,-10,-24,14,26
90,420,-2,-2,9,16
310,418,-2,0,8,33
636,420,-2,-2,2,8
674,418,-2,0,6,74
96,418,-2,4,17,30
482,422,-2,0,9,50
430,424,-2,0,2,31
144,426,-2,0,8,23
372,424,0,2,5,29
898,426,0,0,11,36
