# x, y, dx, dy, 1st best, 2nd best
482,26,8,-4,6,31
722,22,2,0,15,40
170,26,0,0,2,51
322,28,0,0,6,79
988,24,4,4,8,65
164,30,0,0,4,49
252,30,0,0,6,122
298,30,0,0,3,62
378,32,0,0,4,51
452,32,6,0,10,14
266,34,0,0,5,77
318,34,0,0,2,58
308,36,-2,0,18,72
326,36,0,0,2,46
160,40,0,0,2,84
194,42,0,0,4,78
404,42,0,0,5,96
632,50,8,-6,6,8
180,46,0,0,4,64
206,48,0,0,3,60
376,50,0,0,3,45
484,48,-2,2,4,31
370,54,0,0,3,76
452,32,-6,22,11,15
1022,52,6,4,7,111
232,64,0,0,7,40
238,64,0,0,3,36
222,66,0,0,3,30
228,66,0,0,3,28
300,68,0,0,4,77
304,68,0,0,8,79
790,66,4,2,3,12
186,70,0,0,5,83
732,70,2,0,15,37
378,72,0,0,4,61
464,100,20,-28,11,18
524,70,6,2,10,15
212,74,0,0,5,62
192,76,0,0,4,65
266,76,0,0,2,166
736,70,6,6,20,37
674,72,2,8,16,34
260,82,0,0,9,106
892,84,-8,-2,13,28
892,84,6,4,11,27
670,88,4,2,3,43
136,94,0,0,3,43
834,92,4,2,16,83
142,96,0,0,4,60
328,96,0,0,6,63
410,96,0,0,20,94
150,98,0,0,3,70
226,98,0,0,2,30
670,104,4,2,5,14
1016,104,6,2,3,17
328,108,0,0,6,53
364,108,0,0,5,80
804,106,4,2,6,23
1058,108,-4,2,16,35
1058,108,4,2,9,38
800,108,2,4,12,17
1072,110,2,2,8,33
570,114,6,0,14,21
852,116,4,-2,20,30
908,146,8,-32,17,28
162,116,0,0,3,49
212,116,0,0,6,78
300,116,0,0,4,71
772,134,8,-18,22,52
266,118,0,0,5,44
410,150,18,-32,8,13
616,110,2,8,7,17
290,120,0,0,4,48
364,120,0,0,5,117
220,122,0,0,3,83
854,120,6,2,11,17
330,124,0,0,10,50
408,156,18,-32,6,9
602,122,0,2,17,29
762,128,4,-4,16,38
728,124,2,2,12,28
188,130,0,0,6,48
204,130,0,0,2,50
252,130,0,0,7,81
336,130,0,0,3,80
354,130,-2,0,14,55
594,156,14,-26,5,13
762,128,4,2,0,23
166,134,0,0,8,85
282,134,0,0,6,67
772,134,2,0,19,30
492,120,-22,16,5,17
594,156,12,-20,7,11
962,118,0,18,22,46
894,138,12,0,19,24
294,140,0,0,4,30
684,168,12,-28,19,33
802,154,0,-14,10,14
888,140,6,0,10,14
566,148,6,-4,21,30
154,146,0,0,3,55
296,146,0,0,5,31
758,140,0,6,20,29
244,148,0,0,4,47
776,150,6,0,19,120
964,150,4,0,19,72
410,150,4,4,5,17
112,156,0,0,5,80
556,182,14,-26,19,27
408,156,4,2,5,14
128,158,0,2,10,53
194,162,0,0,1,59
366,162,0,0,8,123
482,160,2,4,22,36
942,158,2,6,12,27
436,168,6,-2,16,21
684,168,2,2,14,22
312,172,0,0,1,45
458,174,2,0,13,41
926,176,0,2,16,21
1062,178,2,0,15,102
458,174,-18,6,20,38
396,192,10,-10,4,6
556,182,8,0,12,20
576,200,10,-18,9,12
222,184,0,0,3,86
238,184,0,0,5,83
948,182,4,2,16,24
112,186,0,0,4,27
556,188,6,0,12,18
142,190,0,0,4,47
266,190,0,0,3,43
496,172,-8,18,21,27
628,186,2,4,18,39
182,192,0,0,2,54
514,190,4,2,7,30
582,190,4,2,3,5
118,194,0,0,3,41
136,194,0,0,4,37
266,194,0,0,3,38
392,194,6,0,6,8
442,188,14,6,14,36
812,166,-26,28,18,46
350,196,0,0,1,67
442,188,4,8,23,38
442,188,10,8,16,34
490,194,6,2,6,32
138,200,0,0,4,37
392,194,4,6,4,7
636,200,0,4,16,27
244,206,0,0,0,62
304,206,0,0,2,43
494,202,6,4,9,17
940,204,4,2,6,29
176,208,0,0,3,120
226,208,2,0,12,44
292,208,0,0,1,46
750,214,4,-6,5,48
218,210,0,0,3,39
120,214,0,0,3,58
556,188,-4,28,13,24
766,198,0,22,8,106
728,216,4,6,19,31
836,214,6,8,18,26
266,224,0,0,0,19
168,226,0,0,3,61
184,226,0,0,1,65
338,228,0,0,0,25
318,230,0,0,3,42
598,230,20,0,10,25
474,228,4,4,22,42
932,230,2,2,10,17
122,234,0,0,0,20
220,234,0,0,3,28
264,232,-2,2,6,28
226,236,0,0,4,31
126,238,0,0,2,20
264,232,-4,6,13,29
1014,234,4,4,16,37
368,246,8,-6,10,14
854,246,26,-6,16,37
222,242,2,0,7,26
1068,234,22,14,11,15
140,250,0,0,4,32
1034,248,0,2,14,27
944,260,8,-8,22,33
960,248,4,4,7,32
970,252,2,2,7,18
138,256,0,0,0,24
314,270,-4,-12,15,21
368,246,0,12,10,16
544,236,-2,22,20,25
1038,254,8,4,21,42
630,256,6,4,22,117
178,260,0,2,20,64
314,270,-8,-8,11,19
240,264,0,0,9,114
764,260,32,4,14,33
138,268,0,0,1,29
246,268,0,0,5,119
342,266,-2,2,5,17
342,292,20,-24,5,10
212,274,0,0,9,117
1012,272,6,2,11,17
1080,270,4,4,6,27
1088,274,4,0,7,10
118,276,0,0,1,46
960,274,8,2,2,6
588,276,10,2,14,22
726,292,-8,-14,20,42
1088,274,-2,4,16,23
1088,274,2,4,2,9
746,268,0,14,11,20
1030,282,0,0,13,18
202,284,0,0,1,61
670,282,6,2,23,39
128,286,0,0,8,55
342,292,10,-6,7,14
276,288,0,0,5,21
594,286,6,2,5,57
772,288,4,0,12,23
594,286,10,4,16,64
142,292,0,0,3,44
726,292,4,2,3,31
1044,294,4,0,15,25
1044,294,4,4,12,30
1088,296,2,2,2,24
126,302,0,0,3,54
548,300,4,2,15,56
630,304,0,-2,21,55
810,300,6,4,17,35
164,306,0,0,0,42
548,300,0,8,14,49
222,310,0,0,3,95
248,308,0,2,10,38
506,314,4,-2,18,27
548,300,-14,12,23,48
134,314,0,0,3,52
854,312,4,2,12,108
166,316,0,0,3,54
506,314,4,2,6,39
680,314,6,2,9,32
250,318,0,0,7,41
336,302,-4,16,15,20
760,316,2,2,6,11
210,320,0,0,3,53
282,320,0,0,1,7
286,318,0,2,1,3
290,326,0,-6,2,3
788,318,6,2,7,29
296,308,8,14,14,28
136,324,0,0,7,95
788,318,4,6,12,25
290,326,0,0,0,3
794,326,4,0,5,17
858,320,6,6,18,25
478,318,-28,10,23,31
970,322,4,6,14,26
124,330,0,0,3,69
816,334,2,0,10,41
24,336,0,0,1,57
168,336,0,0,4,39
194,338,0,0,3,77
282,338,0,0,0,6
1080,334,-4,4,13,20
238,340,0,0,6,56
688,342,10,-2,20,36
244,342,0,0,13,56
608,342,8,4,6,9
154,348,0,0,3,36
162,348,0,0,4,42
290,326,-6,26,2,3
608,352,8,0,6,11
890,352,4,0,15,63
28,362,-4,-8,17,59
158,354,0,0,1,22
822,352,10,2,12,24
994,350,2,6,16,26
28,362,-2,-4,9,57
158,358,0,0,1,22
806,358,2,0,20,58
838,358,6,4,4,15
272,382,4,-18,2,3
792,374,-16,-10,18,35
122,366,0,0,5,62
230,368,0,-2,21,55
168,368,0,0,2,51
852,366,4,2,4,13
1068,366,4,4,8,40
698,394,16,-20,12,17
728,376,4,-2,9,14
1068,366,6,8,18,36
772,376,4,0,12,24
174,378,0,0,5,32
196,380,0,0,5,75
284,352,-8,28,0,3
728,376,26,4,15,25
964,380,0,4,11,27
152,386,0,0,5,61
180,386,0,0,2,33
624,406,8,-18,17,27
108,390,0,0,4,21
234,390,0,0,1,40
762,380,8,10,16,22
766,374,8,20,15,27
884,394,2,2,2,30
698,394,2,4,7,29
56,384,-2,18,16,82
40,394,4,10,16,20
890,404,4,2,1,31
222,406,0,2,14,54
854,402,4,6,12,29
218,410,0,0,6,73
528,408,-24,4,7,12
526,412,0,2,11,17
910,414,4,2,2,7
922,418,-4,-2,5,8
922,418,0,0,4,9
258,418,0,2,9,14
114,418,2,4,13,18
40,394,12,30,9,17
224,424,0,0,12,68
476,452,-10,-26,9,14
170,428,0,0,2,13
856,424,4,4,8,14
910,414,22,14,4,5
160,430,-4,0,21,35
174,430,0,0,4,15
258,430,-2,0,13,17
418,438,8,2,7,12
254,444,0,0,14,23
418,438,10,6,8,11
462,440,4,4,6,13
538,450,-2,-6,16,29
486,478,26,-30,6,19
462,440,6,10,6,14
772,460,-2,-10,17,22
142,454,0,0,9,21
428,452,6,2,6,8
180,456,0,0,0,16
432,452,6,4,6,12
400,446,10,12,4,7
476,452,20,8,12,15
256,462,0,0,6,12
902,462,0,0,15,81
404,440,-32,26,6,9
868,462,4,4,7,22
200,472,0,0,8,80
206,476,0,0,5,113
328,476,12,0,9,13
392,466,-30,10,5,9
994,486,-10,-10,8,12
1004,480,0,0,10,55
212,484,0,-2,23,104
622,484,-4,-2,20,26
718,510,2,-24,19,34
838,486,10,0,20,28
246,482,4,6,6,8
966,488,0,0,20,103
294,490,6,0,14,26
184,498,-6,-6,19,27
910,482,18,10,18,24
294,490,4,4,15,49
910,482,10,12,8,17
1044,496,4,-2,10,13
608,496,8,4,10,22
186,502,0,0,1,11
800,502,6,0,22,63
800,502,0,4,22,63
24,512,8,-2,20,89
322,508,2,4,8,31
336,514,10,2,8,14
940,542,-12,-26,8,21
326,516,8,4,12,18
306,522,-2,0,5,31
664,498,-4,24,10,20
792,522,4,0,11,30
34,524,0,0,0,19
982,538,-18,-14,12,19
1010,524,4,0,21,58
1040,520,4,4,1,64
1090,538,8,-14,14,19
460,526,6,2,22,32
792,522,2,6,20,51
196,530,0,0,4,32
364,524,2,6,12,15
614,534,4,-4,8,16
190,532,0,0,3,8
36,532,0,2,5,24
228,530,8,4,4,5
614,534,4,4,5,9
982,538,6,0,6,20
114,542,0,0,4,28
146,512,12,32,22,46
228,536,4,10,4,5
102,548,2,2,13,67
1008,552,0,0,17,53
270,554,4,0,12,19
314,560,2,-6,15,31
1068,556,-12,0,13,23
1088,556,0,0,0,24
192,558,0,0,1,15
710,554,16,4,21,62
1046,558,4,0,7,16
192,562,0,0,1,18
228,536,0,28,9,146
314,560,8,4,23,57
1090,564,0,0,2,87
992,552,-22,14,12,20
152,574,2,-4,8,48
206,568,0,2,11,36
610,568,2,2,4,17
