# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,1,93
660,22,0,0,3,105
878,22,0,0,5,100
260,24,0,0,5,39
294,24,0,0,3,68
488,24,0,0,6,127
190,26,0,0,6,70
198,26,0,0,0,54
230,26,0,0,8,58
392,22,0,4,18,35
432,30,0,0,3,108
108,32,0,0,2,120
638,34,0,0,3,52
800,34,0,0,2,65
236,36,0,0,7,33
380,36,0,0,5,41
650,36,0,0,2,51
692,36,0,0,3,82
390,38,0,0,3,40
396,36,0,2,5,38
594,38,0,0,3,58
840,38,0,0,3,52
104,40,0,0,0,51
310,40,0,0,6,69
588,40,0,0,5,54
110,42,0,0,0,51
322,42,0,0,4,76
626,42,0,0,2,115
372,44,0,0,4,40
476,44,0,0,4,120
130,46,0,0,3,67
258,46,0,0,15,50
566,46,0,0,7,92
954,46,0,0,7,40
652,48,0,0,2,70
130,50,0,0,3,88
196,50,0,0,0,69
696,50,0,0,3,106
472,52,0,0,2,72
326,54,0,0,6,67
966,56,0,0,1,42
498,58,0,0,2,59
754,58,0,0,3,104
926,78,-2,-20,23,30
288,62,0,0,5,65
294,62,0,0,4,65
882,62,0,0,6,38
964,62,0,0,2,45
168,64,0,0,2,67
898,64,0,0,2,70
440,66,0,0,6,67
528,66,0,0,11,85
660,66,0,0,7,51
316,68,0,0,1,93
322,68,0,0,3,103
372,70,0,-2,12,32
166,70,2,0,13,41
290,70,0,0,5,69
158,72,0,0,1,38
754,74,0,0,4,93
808,74,0,0,7,73
166,76,0,0,1,77
240,76,0,0,5,73
286,76,0,0,2,51
958,76,0,0,2,49
926,78,0,0,2,21
236,80,0,0,5,95
322,80,0,0,4,88
194,82,0,0,1,44
988,82,0,0,1,38
200,84,0,0,5,44
464,84,0,0,7,87
954,84,0,0,4,45
488,86,0,0,3,86
702,86,0,0,4,69
576,88,0,0,2,64
112,90,0,0,0,60
728,90,0,0,5,62
798,90,0,0,0,96
896,90,0,0,3,47
624,92,0,0,3,111
984,92,0,0,1,56
96,94,0,0,3,51
274,94,0,0,6,90
590,94,0,0,5,83
364,96,0,0,3,31
700,96,0,0,6,107
130,98,0,0,4,86
252,98,0,0,4,53
188,100,0,0,3,54
522,100,0,0,4,70
622,100,0,0,7,115
856,100,0,0,0,43
930,100,0,0,2,42
554,102,0,0,0,83
744,102,0,0,4,63
90,104,0,0,1,65
184,106,0,0,2,54
434,106,0,0,2,67
736,106,0,0,5,69
108,110,0,0,2,108
310,110,0,0,4,90
376,110,0,0,2,82
454,110,0,0,5,75
94,114,0,-2,15,68
646,112,0,0,8,96
254,114,0,0,3,52
346,114,0,0,2,78
490,114,0,0,1,85
776,114,0,0,3,83
798,114,0,0,3,77
108,116,0,0,0,80
972,116,0,0,6,69
306,118,0,0,4,126
450,118,0,0,3,118
734,118,0,0,3,76
198,120,0,0,3,107
260,120,0,0,4,82
954,120,0,0,3,72
210,122,0,0,3,74
390,122,0,0,7,70
806,122,2,0,21,76
894,122,-2,0,17,79
344,122,2,2,14,82
502,124,0,0,4,84
570,124,0,0,5,86
748,124,0,0,2,73
898,128,0,0,0,45
106,130,0,0,3,71
968,130,0,0,0,85
164,132,-2,0,14,48
176,132,0,0,1,60
212,132,0,0,2,75
320,132,0,0,6,48
526,132,0,0,5,116
534,132,0,0,2,99
766,132,0,0,7,92
120,134,0,0,2,70
750,134,0,0,0,91
868,134,0,0,2,67
218,136,0,0,2,71
316,136,0,0,0,102
326,136,0,0,3,53
394,136,0,0,9,105
504,136,0,0,4,118
604,136,0,0,2,54
816,136,0,0,1,38
920,136,0,0,2,45
568,138,0,0,10,91
646,138,0,0,1,102
610,140,0,0,4,72
840,140,0,0,2,67
90,142,0,0,3,52
348,142,0,0,0,28
818,142,0,0,1,49
920,142,0,0,1,78
606,146,0,0,1,55
838,146,0,0,2,71
696,152,0,0,6,52
982,152,0,0,2,83
372,154,0,0,2,30
932,154,0,0,4,104
458,156,0,0,3,69
704,156,0,0,9,71
790,156,0,0,3,64
874,156,0,0,5,87
78,158,0,0,0,44
264,158,0,0,5,94
444,158,0,0,9,64
190,162,0,0,3,109
360,162,0,0,5,111
290,164,0,0,6,103
790,164,0,0,3,40
794,164,0,0,2,41
818,164,0,0,4,40
950,164,0,0,2,93
350,166,0,0,6,41
150,168,0,0,0,169
602,170,0,0,4,51
642,170,0,0,7,87
684,170,0,0,4,63
248,172,0,0,2,49
506,172,0,0,5,22
608,172,0,0,3,47
108,174,0,0,2,66
282,174,0,0,2,108
688,174,0,0,6,70
880,174,0,0,6,91
992,174,0,0,1,50
834,176,0,0,3,71
936,176,0,0,5,103
390,178,0,0,4,76
716,178,0,0,0,33
80,182,0,0,1,31
190,182,0,0,1,41
282,182,-2,0,12,71
202,184,0,0,0,70
522,184,0,0,1,24
530,184,0,0,2,23
550,184,0,0,1,16
624,184,0,0,4,50
406,186,0,0,3,44
452,186,0,0,12,62
484,186,0,0,2,29
990,186,0,0,3,52
628,188,0,2,12,23
748,190,0,0,2,12
906,190,0,0,3,55
994,190,0,0,2,78
134,192,0,0,1,75
422,192,0,0,2,36
182,194,0,0,3,34
106,196,0,0,0,66
882,196,0,0,2,43
180,198,0,0,1,32
226,198,0,0,2,68
328,200,0,0,1,45
780,202,0,0,5,22
828,202,0,0,2,49
916,202,0,0,9,60
80,204,0,0,2,29
684,208,10,-4,6,10
950,204,0,0,6,109
980,204,0,0,6,92
826,206,0,0,3,50
684,208,0,0,1,10
210,214,8,-4,11,14
388,212,0,0,2,28
486,212,0,0,0,7
628,222,-4,-10,10,13
980,212,0,0,3,40
226,214,0,0,1,32
486,212,6,2,8,13
518,214,0,0,3,13
666,214,0,0,0,8
768,212,2,2,23,37
464,216,0,0,4,19
82,212,4,6,17,30
204,218,0,0,2,15
348,218,0,0,1,19
416,220,0,-2,9,39
434,218,0,0,2,46
132,220,2,0,18,39
276,220,0,0,1,18
356,220,0,0,0,24
566,220,0,0,1,6
560,220,24,0,12,17
758,226,-6,-6,14,18
874,220,0,0,7,66
958,218,0,2,23,48
262,242,6,-20,16,20
320,222,0,0,3,19
362,222,0,0,1,21
428,220,-2,2,23,56
1016,222,0,0,3,26
302,224,0,0,1,18
632,220,2,4,6,19
160,226,0,0,1,43
758,226,0,2,2,12
904,228,0,0,5,66
194,230,2,0,9,14
518,230,0,0,2,17
672,230,-2,0,6,8
456,232,0,0,3,32
492,230,0,2,7,17
758,234,0,-2,6,14
188,234,0,0,0,11
576,234,0,0,2,9
584,234,0,0,1,6
1014,232,0,2,17,40
302,236,0,0,1,15
358,236,-2,0,6,30
614,236,0,0,2,21
644,236,0,0,2,16
94,240,-2,-2,11,30
234,232,-6,6,23,44
244,238,0,0,6,74
294,234,4,4,10,14
590,238,4,0,7,9
358,242,0,-2,14,31
758,226,32,14,7,15
986,240,0,0,3,113
1016,240,0,0,4,73
262,242,0,0,2,5
334,242,2,0,22,37
344,242,0,0,2,33
842,242,0,0,1,20
948,242,0,0,1,47
822,244,0,0,4,34
258,246,0,0,1,9
928,246,0,0,5,66
446,248,0,0,4,29
630,248,0,0,3,28
992,248,0,0,2,116
402,250,0,0,4,49
450,252,0,0,4,26
824,252,0,0,4,19
106,254,0,0,2,20
112,254,0,0,1,21
130,256,0,0,0,46
862,264,-2,-8,13,18
262,258,-2,0,4,5
262,258,2,0,1,6
314,258,0,0,1,23
672,230,-28,28,16,22
780,258,-2,0,8,10
958,258,0,0,0,53
534,260,0,0,5,24
622,262,-2,-2,19,30
806,262,0,0,2,12
862,264,-6,-2,13,20
554,264,2,0,20,56
862,264,0,0,3,16
958,264,-4,0,16,36
348,268,0,0,3,25
562,270,0,0,9,82
130,270,2,2,16,55
384,272,0,0,4,62
438,274,0,-2,19,53
758,272,2,0,10,27
762,276,2,2,16,33
926,278,0,0,2,38
994,278,0,0,1,29
222,280,0,0,3,36
