# x, y, dx, dy, 1st best, 2nd best
916,26,0,-2,10,20
636,26,0,0,12,25
688,28,4,-2,11,26
720,26,0,0,6,56
860,28,0,-2,13,149
462,28,0,0,10,51
688,28,10,0,21,34
938,28,-2,0,1,30
1048,28,0,0,11,44
540,28,2,2,6,19
792,30,0,0,3,41
938,28,2,2,8,27
1048,28,4,2,23,36
458,32,0,0,8,64
808,34,-2,-2,11,95
716,36,-2,-2,4,27
726,34,0,0,8,21
960,36,-2,-2,4,6
874,36,-2,0,17,77
864,40,-2,0,19,73
552,40,-2,2,7,15
1046,44,-2,0,21,64
644,68,8,-20,13,22
814,48,0,0,10,43
916,26,-6,24,16,20
1064,50,0,0,5,54
586,52,-2,0,4,20
456,54,0,0,3,20
586,52,2,2,6,30
618,56,0,0,1,19
620,52,2,4,4,20
416,58,0,0,11,76
428,58,0,0,4,84
674,58,0,0,2,12
1002,58,-2,0,7,38
298,62,-4,-2,10,25
298,62,-8,2,18,43
420,64,-2,0,12,99
766,64,0,0,3,28
780,62,-4,2,6,17
298,62,-2,4,10,43
890,66,0,0,2,7
298,62,12,8,22,30
422,70,-2,0,14,52
856,72,0,-2,14,33
440,104,10,-28,15,19
798,74,0,2,5,18
664,76,-16,2,22,42
1070,78,0,0,8,41
418,80,0,0,8,62
452,82,-2,0,3,19
664,76,-18,8,20,28
830,86,-2,-2,7,16
1078,88,-2,-2,11,32
278,90,0,-2,23,38
1024,92,0,0,12,84
334,98,-2,-2,7,9
334,98,2,-2,3,17
622,96,-4,0,8,30
966,100,0,-4,18,38
1032,96,0,0,7,54
952,108,0,-10,10,18
1058,100,-2,-2,19,59
284,100,-2,0,4,29
284,100,2,0,6,21
1024,100,0,0,10,85
1090,102,-2,-2,14,29
622,96,-8,6,6,108
440,104,-2,2,12,22
952,108,-2,0,7,21
308,112,-4,-2,20,28
866,112,4,0,6,8
974,120,-2,-8,19,33
308,112,4,2,13,19
218,116,0,2,22,47
330,114,-8,4,19,30
330,114,30,8,18,30
622,96,-14,26,9,103
370,126,0,-2,1,24
340,132,-6,-6,17,27
622,96,-20,30,20,98
412,128,-2,0,22,51
820,128,0,0,3,7
928,128,-2,0,11,24
340,132,-2,-2,8,24
624,124,-2,6,3,26
976,130,-4,4,23,43
870,116,-10,30,7,21
1062,146,0,0,7,66
390,146,0,2,3,19
1036,148,0,0,14,67
902,152,0,0,8,25
384,154,-16,0,11,14
934,154,-4,0,21,46
414,156,0,0,2,11
852,160,-8,-2,10,25
384,154,-8,6,4,11
772,188,18,-28,23,31
934,154,-4,6,16,33
382,164,0,0,5,14
1092,164,0,0,17,56
420,166,0,0,0,16
646,198,6,-32,12,15
1028,166,-2,0,15,65
412,170,0,0,1,7
918,170,-4,0,17,28
918,170,0,2,13,32
1000,176,0,-2,8,11
1078,174,0,0,9,64
964,176,0,0,6,31
384,154,-10,24,9,12
746,210,-6,-32,19,40
890,178,2,0,4,30
646,176,2,4,4,19
772,188,-2,-4,19,33
1054,186,0,-2,17,45
