# x, y, dx, dy, 1st best, 2nd best
822,170,0,0,1,45
68,170,0,2,7,48
352,172,-2,0,15,51
112,174,-2,0,22,76
644,174,0,0,10,61
988,174,0,0,12,29
714,176,-2,0,19,39
844,176,-2,0,7,37
830,178,0,0,10,78
204,180,0,0,5,35
416,180,0,0,11,69
466,178,0,2,16,72
986,180,0,0,12,25
476,182,0,0,13,60
690,182,-2,0,21,55
408,184,-2,0,16,37
532,198,14,-14,13,21
106,186,0,0,16,82
196,186,0,0,5,41
584,186,0,0,7,21
738,192,14,-6,8,17
868,186,0,0,9,35
520,186,4,4,11,23
532,192,0,0,7,22
124,194,0,0,3,32
276,194,0,0,6,103
306,194,-2,0,18,61
182,196,0,0,5,48
156,198,0,0,3,45
532,198,0,0,2,8
686,210,12,-12,14,22
954,198,0,0,15,59
174,200,0,0,8,46
250,200,0,0,5,102
782,200,0,0,6,36
980,200,0,0,21,83
68,202,0,2,10,17
398,204,0,0,1,24
730,204,0,0,4,15
824,204,-2,0,13,53
824,204,2,0,11,57
328,206,0,0,8,30
700,206,0,0,4,14
112,208,0,0,8,97
464,220,2,-12,22,33
72,210,0,0,1,22
204,214,-2,0,6,12
770,214,0,0,5,36
908,214,0,0,13,46
378,224,2,-8,11,16
488,216,-2,0,3,10
1012,218,0,-2,6,28
632,218,-2,0,6,9
270,220,0,0,2,13
564,220,0,0,3,14
196,222,0,0,2,11
430,222,0,0,5,40
852,222,-2,0,12,66
416,226,0,-2,12,65
462,224,0,0,5,18
568,224,0,0,1,4
606,224,2,0,9,12
600,226,28,-2,7,9
754,224,0,0,1,12
1012,218,-2,6,20,40
70,226,0,0,5,36
270,220,20,6,11,14
360,226,0,0,1,16
360,226,6,0,11,20
190,228,0,0,3,10
430,222,-2,6,18,39
758,228,0,0,2,10
458,234,0,-2,10,30
494,234,0,-2,7,13
1012,234,0,-2,9,43
270,236,2,-2,4,9
522,234,0,0,4,13
664,234,2,0,8,10
688,240,-16,-6,5,11
760,234,0,0,4,10
494,234,-2,2,7,13
730,204,-10,32,7,15
268,244,-4,-6,8,12
584,238,0,0,3,8
714,234,0,4,9,19
84,240,0,0,1,31
562,240,-10,0,3,4
688,240,-2,0,5,10
302,242,0,0,4,21
562,240,0,2,7,10
618,242,-2,0,12,22
770,242,0,0,2,12
986,242,0,0,5,67
452,244,0,0,7,33
532,242,0,2,9,15
844,244,0,0,2,17
918,244,0,0,14,54
822,246,0,0,4,40
958,246,0,0,4,87
992,246,0,0,9,73
250,248,0,0,3,10
100,250,0,0,2,32
336,250,0,0,6,32
442,252,0,0,14,95
632,252,0,0,2,30
824,254,0,0,3,17
892,254,-2,0,15,28
908,254,0,0,10,69
212,256,0,0,8,40
404,256,-2,0,18,51
854,256,-2,0,5,14
310,262,8,-4,14,18
600,258,0,0,5,21
636,258,0,0,7,16
650,258,0,0,5,25
758,228,20,30,12,16
642,260,0,0,4,19
864,260,0,0,1,13
914,260,-2,0,14,53
728,262,0,0,11,31
830,262,0,0,3,13
860,262,0,0,2,11
310,262,-2,2,12,20
144,266,0,0,2,69
344,266,0,0,6,50
222,274,2,-6,13,22
280,272,2,-2,18,26
450,270,0,0,7,63
538,270,0,0,5,31
232,278,6,-6,13,18
354,274,-2,-2,15,42
562,274,0,0,19,71
354,274,2,2,21,38
760,274,-2,2,15,33
978,276,0,0,6,51
386,278,0,0,5,50
442,280,0,-2,18,70
764,278,0,0,6,30
220,280,0,0,3,21
692,280,0,0,11,33
912,280,0,0,3,67
64,282,0,0,8,73
104,282,0,0,4,31
878,282,0,0,4,12
150,284,0,0,6,103
232,278,2,6,11,14
84,286,-2,0,21,51
588,286,0,0,10,60
770,286,0,0,4,83
960,288,0,-2,13,35
960,288,4,-2,18,36
102,286,0,2,22,53
880,288,0,0,6,9
276,292,-2,0,22,48
958,292,0,0,2,28
1020,294,0,0,9,84
232,278,6,18,20,26
280,300,-2,-2,20,34
380,300,0,-2,17,42
1028,298,0,0,8,33
448,300,-2,0,6,12
744,300,-28,0,6,10
744,300,0,0,0,11
956,300,0,0,3,50
188,302,0,2,6,33
436,304,0,0,3,13
656,304,0,0,3,18
686,302,-2,2,7,16
734,304,0,0,1,9
638,302,-4,4,9,16
886,306,0,0,0,4
134,310,-4,-2,23,34
452,308,0,0,6,13
962,308,0,0,4,55
112,310,0,0,7,35
398,310,0,0,0,9
190,312,0,0,8,38
392,312,-2,0,6,11
502,312,0,0,1,21
668,314,0,-2,10,21
96,314,0,0,5,64
130,314,0,0,2,31
344,316,0,-2,15,44
506,316,0,-2,13,20
588,316,0,0,4,41
640,318,0,-2,9,21
836,316,0,0,11,50
964,316,0,0,3,38
224,310,-2,8,1,2
318,318,0,0,3,38
526,316,0,2,11,21
918,318,0,0,10,109
342,320,-2,0,20,39
806,320,0,0,6,32
888,328,0,-8,5,8
96,322,0,0,3,92
438,322,0,0,2,19
698,322,0,0,1,17
90,324,0,0,2,66
224,310,-4,14,2,3
486,324,0,0,4,22
562,322,-10,2,19,26
558,324,0,0,5,13
582,318,2,6,19,26
600,324,0,0,6,22
134,326,0,0,0,17
386,326,0,0,4,23
462,326,6,2,21,31
664,326,-2,2,9,15
218,330,0,0,1,3
224,310,6,20,3,4
318,330,0,0,6,61
926,330,0,0,5,22
184,334,0,0,2,52
538,334,0,0,2,14
928,334,0,0,6,29
764,334,-2,2,12,24
384,338,0,0,6,44
468,338,0,0,9,49
734,338,0,0,6,45
346,340,4,0,19,56
536,340,-2,0,7,13
630,340,0,0,2,13
758,340,0,0,8,38
890,340,0,0,3,15
764,334,-28,8,22,30
790,342,0,0,2,57
946,344,0,-2,21,48
128,342,0,2,13,33
340,344,0,0,3,32
844,344,0,0,7,40
284,346,-2,0,10,39
818,346,0,0,11,124
630,340,-6,8,10,14
970,348,0,0,5,39
124,354,0,-4,16,21
316,350,-2,0,4,22
888,328,0,24,3,13
124,354,0,0,2,17
50,360,-12,-4,15,95
126,358,0,0,2,17
320,370,8,-12,12,15
648,358,0,0,5,9
850,358,-2,0,8,37
888,328,0,30,3,15
918,358,0,0,4,27
52,390,-10,-30,8,13
262,360,0,0,8,63
842,362,-2,0,14,70
208,368,2,-4,7,11
348,364,0,0,2,8
416,364,0,0,0,26
644,364,0,0,3,13
90,364,0,2,22,34
134,366,0,0,2,27
512,364,0,2,5,10
798,360,-10,6,16,24
966,366,0,0,8,87
620,368,0,0,3,10
744,368,-2,0,2,11
750,368,-2,0,4,7
972,368,0,0,5,88
320,370,0,0,2,13
364,370,0,0,0,6
276,372,0,0,6,27
446,372,-2,0,6,44
514,372,-2,0,4,12
236,376,0,0,19,83
292,376,0,0,9,16
892,374,0,2,7,17
824,380,-10,-2,9,14
904,378,0,0,8,53
226,348,-12,32,11,22
134,382,0,0,4,23
516,380,0,2,8,14
686,382,0,0,4,39
726,382,0,0,2,36
128,386,-2,0,18,37
624,388,-2,-2,7,15
890,386,0,0,2,10
824,380,-10,8,8,13
518,400,2,-10,13,17
962,390,0,0,2,54
254,392,0,0,8,34
890,392,0,0,1,9
40,396,0,-2,12,76
806,394,0,0,2,19
932,394,0,0,4,33
972,396,0,0,2,50
130,398,0,0,2,22
168,398,0,0,13,54
404,398,0,0,7,70
410,398,0,0,8,86
84,416,-6,-16,16,22
380,400,-2,0,18,61
372,402,0,0,14,73
428,402,0,0,8,31
516,404,0,-2,1,5
628,410,-4,-8,6,9
668,404,0,0,6,67
926,404,0,0,3,29
344,408,0,-2,10,20
702,410,0,-4,11,49
746,406,0,0,3,71
862,406,-2,0,7,28
282,406,14,2,7,11
720,408,0,0,10,80
1004,408,0,0,4,62
200,410,0,0,4,34
310,410,0,0,4,31
344,408,0,2,10,30
706,410,0,0,7,47
428,412,0,0,3,32
508,412,0,0,2,23
662,412,0,0,2,69
702,410,0,2,7,49
746,412,0,0,6,89
864,412,-2,0,10,24
466,414,0,0,1,56
84,416,0,2,7,13
248,416,0,2,1,11
462,418,-2,0,20,46
532,418,-2,0,16,40
862,418,0,0,9,32
818,420,0,0,1,43
426,422,0,0,3,34
690,422,0,0,2,54
92,426,2,-2,16,25
420,424,0,0,1,34
188,428,0,-2,17,72
922,426,0,0,1,19
288,428,-2,0,7,43
334,428,-2,0,10,23
370,428,0,0,6,46
658,452,0,-24,15,20
140,428,0,2,7,20
774,424,-2,6,17,73
924,430,0,0,0,20
330,432,0,0,1,11
196,436,0,-2,10,24
716,434,0,0,2,46
394,436,0,0,2,21
140,440,-2,0,7,22
786,440,0,0,3,35
860,444,0,-4,13,18
314,444,-2,0,0,6
746,444,0,0,1,16
754,444,0,0,2,23
808,448,-2,-2,4,17
474,448,0,0,2,6
766,468,16,-18,17,22
490,452,0,0,3,21
138,454,0,0,1,5
196,454,0,0,4,16
416,454,0,0,3,9
312,456,-2,2,3,10
312,456,4,2,9,12
380,458,0,0,0,9
706,458,0,0,6,21
76,486,-10,-26,8,13
122,482,6,-22,22,61
136,460,0,0,1,5
274,464,0,-4,10,20
674,462,-6,-2,6,8
340,462,-4,0,9,13
466,462,-2,0,1,3
674,462,0,0,2,12
818,466,-10,-4,8,14
896,462,0,0,1,31
902,462,0,0,6,67
106,462,0,2,10,25
274,464,-2,0,3,11
460,464,-2,0,0,4
760,464,-2,0,7,18
776,466,-2,0,4,9
192,468,0,0,0,10
446,468,0,0,2,7
674,468,0,0,1,11
766,468,0,0,3,12
436,474,6,-2,5,8
894,468,0,4,16,27
926,450,-6,22,20,25
192,474,0,0,2,10
1004,480,0,0,1,255
406,482,0,0,4,17
706,482,0,2,7,16
966,488,0,0,6,93
188,496,0,-2,1,5
922,494,0,0,3,54
900,496,0,0,3,39
184,532,2,-32,4,5
642,498,-6,2,16,23
508,502,0,0,2,26
572,506,-6,-4,16,20
508,502,4,2,6,22
536,504,0,0,1,22
572,506,0,-2,4,14
584,514,-4,-10,9,15
630,506,0,-2,8,27
594,510,-4,-4,8,10
142,510,0,-2,6,19
36,512,2,0,18,38
584,514,2,0,4,14
606,514,0,0,6,19
662,516,0,0,0,12
82,502,8,18,14,86
34,524,0,0,0,22
184,524,0,0,1,5
900,528,0,0,5,21
146,530,0,0,3,20
36,532,0,0,1,21
522,500,8,32,14,19
670,534,-8,-2,9,15
900,528,0,4,10,20
150,534,0,0,2,32
524,534,0,0,1,29
546,532,2,2,10,27
628,536,-2,0,5,24
618,542,0,0,1,34
508,544,0,0,3,26
508,548,0,0,2,23
676,548,0,0,4,12
528,550,0,0,1,33
1002,552,0,0,1,33
1008,552,0,0,0,32
54,548,2,6,15,49
152,554,-2,0,5,31
498,556,-2,0,3,22
556,554,-2,2,18,23
1042,556,2,0,3,11
1088,556,-2,0,12,18
54,548,4,10,16,62
124,558,0,0,3,41
620,558,0,0,3,43
558,560,0,0,2,26
602,560,-2,0,19,51
656,560,0,0,2,20
158,562,0,0,0,24
1090,564,0,0,0,89
454,566,0,0,10,77
902,566,0,0,0,13
180,576,0,-8,14,23
466,568,0,2,11,97
444,572,-2,0,10,38
1096,574,0,-2,14,26
624,568,-6,6,16,20
54,548,12,30,14,21
118,578,0,0,3,87
140,578,0,0,3,18
170,578,0,0,3,25
142,582,0,0,1,18
444,582,2,0,11,17
178,586,0,-2,13,41
526,588,6,-4,10,16
590,586,0,-2,5,10
1098,586,0,0,3,8
526,588,2,0,7,17
592,590,-2,-2,1,6
616,590,0,0,2,30
674,596,0,-4,19,24
936,594,0,-2,13,70
674,596,-6,0,4,7
1098,586,2,12,8,15
628,600,-2,0,7,23
508,602,-2,0,2,23
660,606,18,-4,22,37
496,604,0,0,3,20
660,606,8,0,15,40
922,606,0,0,1,13
642,610,0,0,2,23
648,612,0,0,1,24
80,604,4,10,17,78
146,612,2,4,21,104
914,616,0,0,4,35
168,618,0,0,2,77
568,618,0,0,5,56
576,626,0,0,3,58
138,658,0,-28,16,22
138,650,2,-6,13,21
932,648,2,0,12,15
138,650,2,0,10,20
522,650,-2,0,1,11
916,652,0,0,2,24
632,682,-14,-28,8,12
866,654,0,0,0,255
568,660,4,-2,14,22
602,658,-6,0,5,16
568,660,0,0,1,16
582,662,0,0,1,20
104,668,0,0,0,8
632,678,-14,-10,11,18
108,670,0,0,1,23
652,672,0,0,4,6
918,676,0,-2,3,5
656,676,0,0,3,5
492,680,2,-2,4,7
632,678,0,0,1,10
492,680,0,4,5,8
920,684,0,2,4,25
112,696,-2,-4,9,19
180,708,0,-16,11,14
540,682,-10,12,18,25
672,694,0,0,3,8
112,696,0,0,0,26
180,696,0,0,2,12
534,700,2,0,7,27
574,700,-6,0,16,23
574,700,0,0,2,7
578,700,0,0,2,9
446,702,0,0,1,7
586,702,0,0,3,27
678,702,-4,0,1,5
440,704,0,0,0,5
682,706,-4,0,2,4
126,716,-4,-8,23,46
440,704,-4,4,2,3
686,710,0,0,1,9
132,710,0,2,12,148
482,716,8,-4,19,31
514,712,0,0,3,10
520,712,12,0,7,16
126,716,-2,-2,7,38
408,714,0,0,2,21
898,716,0,-2,6,19
492,716,0,0,2,16
564,716,-2,0,0,14
432,718,-2,0,1,3
572,716,-2,2,5,10
598,718,0,0,1,7
604,718,0,0,1,7
610,718,0,0,1,8
898,716,-2,4,23,36
634,722,0,0,0,27
176,724,0,0,8,79
716,720,-2,4,6,10
460,730,4,-4,8,30
1034,728,4,0,8,15
1060,728,-6,0,7,12
1082,728,0,0,2,20
1082,728,4,0,6,24
400,732,8,-2,11,20
460,730,0,0,4,32
728,730,0,0,0,8
952,730,0,0,4,7
974,730,32,0,18,25
642,734,0,0,4,10
384,736,0,0,2,19
664,736,0,0,4,59
646,738,0,0,2,8
446,740,0,0,0,12
464,738,-6,4,6,9
748,762,-10,-18,13,19
424,750,0,0,1,11
748,762,-8,-12,10,19
416,752,0,0,3,7
410,754,0,0,1,14
558,752,6,2,9,14
586,754,-2,0,1,8
56,756,0,0,0,45
698,760,-4,-2,6,13
534,762,-2,0,4,9
596,760,-6,2,10,18
618,762,-2,0,4,5
496,764,-2,0,3,20
534,762,2,2,11,23
898,764,0,0,5,50
62,766,0,0,0,34
710,764,2,2,4,10
560,770,-2,0,4,10
560,770,18,0,22,28
710,764,12,6,12,18
360,774,2,0,19,93
376,774,4,0,18,28
638,774,0,0,3,6
750,774,0,0,3,29
544,776,-2,0,8,23
756,776,0,0,5,12
594,776,-2,2,16,73
482,780,0,0,5,14
478,784,0,-2,9,15
56,784,0,0,2,63
62,784,0,0,2,32
472,780,-2,4,15,19
80,786,0,0,1,19
158,786,0,0,1,38
770,786,2,2,11,23
86,790,0,0,1,19
636,796,0,0,5,14
638,774,4,24,14,19
158,802,0,0,4,12
754,804,-2,0,19,80
772,804,2,0,7,21
158,806,0,0,3,9
434,806,0,0,4,31
664,806,2,0,4,13
674,806,0,0,3,15
92,812,0,-4,2,6
162,812,0,0,2,18
348,812,0,0,15,56
784,812,-2,0,14,32
312,832,14,-18,15,24
678,814,0,0,6,24
396,814,-2,2,20,36
592,818,-2,-2,7,36
164,816,0,2,5,23
308,838,12,-20,21,35
474,820,0,0,5,18
592,818,0,2,4,33
196,822,0,0,3,12
518,824,0,0,3,11
714,826,-2,0,6,16
720,828,-2,-2,5,14
886,826,0,0,2,255
500,828,0,0,2,16
196,822,2,8,7,14
388,832,0,-2,17,31
506,830,0,0,3,8
616,830,0,0,3,10
302,832,0,0,9,22
450,840,2,-6,21,29
464,834,-6,2,8,16
650,836,0,0,2,16
616,830,10,8,13,20
640,838,-2,0,8,21
734,838,0,0,2,12
734,838,4,0,16,21
650,842,0,-2,6,12
196,846,0,0,3,6
278,850,0,0,13,45
350,850,-2,0,17,57
792,852,0,-2,15,32
798,850,0,0,8,23
810,852,-2,-2,16,29
400,882,24,-28,16,38
414,858,2,0,17,24
196,846,0,16,7,10
334,864,0,0,9,105
90,868,8,-2,9,13
450,840,-32,30,16,21
428,870,-4,0,17,24
318,872,0,0,15,57
334,872,0,0,11,124
686,866,4,6,5,17
202,874,0,0,3,4
702,872,-4,2,10,16
392,882,0,0,7,42
834,882,2,0,20,29
264,882,0,2,16,51
736,886,0,0,6,45
208,894,0,0,0,5
382,896,-2,0,8,60
570,896,0,0,5,25
576,896,0,0,0,19
544,898,0,0,2,26
208,902,-2,-2,6,11
96,910,10,-8,19,255
560,904,0,0,5,18
580,904,0,0,6,27
322,916,-4,-8,23,30
370,910,-2,0,19,59
470,914,2,-2,9,24
214,914,0,0,2,9
508,914,0,0,3,15
802,922,26,-8,21,28
544,914,0,2,10,21
580,914,0,2,17,27
766,916,0,0,11,51
640,918,0,0,3,15
724,918,0,0,8,46
652,922,0,0,2,18
802,922,2,0,8,15
258,924,0,0,10,48
392,924,2,0,7,17
418,926,0,0,11,23
550,926,-2,0,16,31
272,928,-2,0,11,37
470,914,-26,14,9,24
802,922,-2,6,13,26
532,932,0,-2,1,17
544,898,0,32,22,28
212,932,0,0,3,23
382,946,-16,-14,11,17
486,932,-2,2,6,9
294,938,-2,-2,8,16
462,936,0,0,9,27
324,938,0,0,4,28
484,936,0,2,11,24
294,938,0,2,14,19
368,972,-26,-30,20,31
610,930,-24,12,13,17
728,950,30,-8,20,26
258,944,0,0,6,51
532,932,32,12,19,27
572,944,-2,0,7,25
598,940,0,4,9,18
214,914,14,32,11,16
264,946,0,0,7,54
382,946,0,0,4,12
750,950,2,-4,10,20
426,948,-2,2,6,13
728,950,2,0,3,11
232,954,0,-2,4,14
418,952,0,0,3,21
724,954,0,-2,0,8
832,960,2,-8,11,15
622,954,0,0,6,20
412,954,0,2,2,3
830,956,0,0,3,20
648,960,-2,-2,6,15
678,926,-4,32,12,17
640,962,0,-2,9,14
830,956,-2,4,9,14
346,960,2,2,11,19
236,964,0,0,1,9
488,964,0,0,4,23
832,964,0,0,3,9
340,964,2,2,19,26
552,966,0,0,11,23
638,966,0,0,4,14
694,972,-2,-6,10,20
176,968,0,0,3,255
408,968,0,0,0,17
580,970,0,0,4,33
830,970,0,0,1,11
364,972,0,0,7,18
446,970,0,2,6,14
292,974,0,0,14,39
316,974,0,0,12,46
644,974,0,0,6,26
408,974,24,10,12,19
582,994,22,-10,23,33
758,984,0,0,14,43
238,986,0,0,0,18
662,988,-2,0,12,17
518,996,-4,-6,15,22
464,992,0,0,6,12
260,994,0,0,4,40
582,994,0,0,2,42
700,994,-2,0,16,20
244,1010,-2,-12,7,12
468,1000,0,0,4,23
552,1002,-2,0,11,54
344,1006,-2,0,19,87
244,1010,0,0,2,11
416,1012,0,0,10,104
540,1024,0,0,6,56
640,1028,-2,-2,14,66
240,1032,2,-4,8,19
584,1028,0,0,10,22
260,1030,0,0,4,63
240,1032,2,2,5,18
294,1042,2,-4,7,9
760,1038,0,0,18,46
454,1040,0,0,17,39
808,1020,4,22,8,12
798,1044,0,0,3,13
790,1050,0,0,4,30
780,1062,0,0,6,40
802,1074,0,0,9,21
1094,1074,-18,0,19,113
1034,1076,-4,0,4,23
1034,1076,4,0,9,22
1006,1078,6,0,8,27
952,1080,-14,0,10,16
960,1080,-2,0,4,6
960,1080,10,0,13,19
866,1084,18,-2,23,255
324,1076,12,8,5,7
754,1088,-6,-4,13,21
838,1084,0,0,11,27
258,1086,2,0,14,24
766,1086,2,0,10,32
756,1112,30,-20,16,23
614,1094,0,0,17,64
178,1094,0,2,7,41
768,1110,12,-12,19,25
264,1104,2,0,10,26
316,1104,0,0,6,24
182,1106,0,0,3,45
322,1108,-2,0,12,21
684,1108,-2,2,23,35
768,1110,-2,0,8,26
756,1112,-2,0,11,30
712,1110,-22,10,16,20
358,1106,-20,16,13,18
752,1122,2,0,11,25
794,1126,0,0,4,98
440,1130,2,0,22,40
718,1130,-2,0,8,21
176,1132,0,0,4,46
342,1148,-24,-16,17,24
172,1136,0,0,1,45
374,1138,-4,-2,6,19
374,1138,2,0,15,22
386,1114,32,24,21,31
108,1146,10,-6,13,19
682,1146,0,0,3,4
272,1148,0,0,3,11
428,1162,28,-10,19,25
746,1152,0,0,16,24
652,1152,-26,6,16,25
702,1176,-32,-18,12,16
348,1160,0,0,8,35
382,1148,-20,16,20,26
572,1166,0,0,9,40
450,1170,2,0,19,34
360,1156,16,16,22,29
706,1172,0,0,5,18
160,1174,0,0,8,32
260,1174,0,0,2,14
452,1176,-2,0,8,28
702,1176,0,0,2,15
182,1180,0,-2,4,76
418,1174,10,4,22,31
158,1180,0,0,13,39
254,1180,0,0,1,15
28,1182,2,0,7,34
500,1182,0,0,9,34
88,1184,2,0,3,9
258,1184,0,0,0,28
676,1180,-14,4,8,23
26,1186,0,0,1,28
66,1186,0,0,0,14
426,1188,0,-2,15,19
456,1186,2,0,6,27
48,1188,0,0,2,20
76,1188,16,0,17,27
448,1186,2,2,14,20
246,1190,0,0,1,25
208,1190,-2,2,6,28
414,1220,14,-28,18,23
678,1192,0,0,13,41
48,1188,-2,8,14,18
400,1196,2,0,5,31
108,1198,0,0,6,47
712,1200,0,0,11,35
490,1202,-4,0,15,21
642,1198,-2,4,19,37
932,1202,0,0,1,45
130,1204,0,0,2,52
198,1204,0,0,0,23
284,1232,-12,-28,16,21
932,1202,4,2,22,41
554,1206,-16,0,14,42
554,1206,-10,0,18,27
190,1208,0,0,3,13
592,1210,-8,-2,19,24
592,1210,20,-2,16,27
860,1208,0,0,1,8
284,1232,-10,-22,9,20
864,1210,0,0,1,6
1042,1210,0,0,3,8
188,1212,0,0,4,14
870,1212,0,0,0,4
874,1214,0,0,0,4
964,1214,0,0,1,12
986,1214,0,0,0,12
994,1214,8,0,8,11
1094,1214,-2,0,3,8
1008,1216,0,0,1,14
1078,1216,0,0,2,8
1084,1216,0,0,3,8
72,1218,0,0,15,41
224,1218,-4,0,4,18
224,1218,0,0,2,16
972,1218,0,0,2,15
120,1220,0,0,4,72
192,1222,0,0,2,39
1052,1222,0,0,0,7
930,1226,0,0,1,33
446,1228,0,0,9,32
986,1228,0,0,3,64
1052,1222,24,6,8,10
1086,1230,0,0,3,14
120,1232,0,0,5,88
524,1232,0,0,3,43
446,1234,0,0,12,42
674,1234,0,0,7,38
626,1236,0,0,10,35
626,1236,4,0,14,38
590,1240,0,0,9,20
936,1242,0,-2,19,25
294,1244,0,-2,13,25
570,1240,2,2,17,22
994,1244,0,0,2,54
344,1246,2,0,21,42
910,1246,0,0,1,12
378,1248,0,0,20,58
594,1254,-12,-6,23,38
916,1246,2,2,8,17
204,1250,0,0,0,28
490,1276,12,-26,23,35
1028,1250,0,0,5,51
594,1254,2,0,13,24
928,1252,0,2,13,20
536,1256,0,0,13,34
30,1258,0,0,11,141
124,1260,0,0,13,47
206,1258,2,2,10,32
192,1262,0,0,11,72
988,1262,0,0,6,88
126,1266,0,0,7,45
476,1266,2,0,23,35
926,1266,0,0,2,33
932,1266,0,0,3,32
60,1268,0,0,6,68
466,1268,0,0,15,36
1000,1268,0,0,1,76
324,1272,0,0,19,35
568,1274,0,0,6,37
972,1276,0,0,7,98
620,1278,-2,0,17,39
430,1280,0,0,22,86
312,1284,-4,-2,15,29
82,1284,0,0,9,92
930,1284,0,0,2,30
1036,1286,-4,-2,17,62
116,1286,0,0,17,98
690,1286,0,0,18,69
934,1296,0,-10,22,29
974,1286,0,0,12,66
580,1288,0,0,22,50
1000,1288,0,0,4,74
556,1290,0,0,16,45
996,1292,0,0,6,90
158,1298,0,0,9,64
216,1300,0,0,13,53
1058,1302,0,0,11,60
364,1304,0,0,20,61
964,1304,0,0,18,92
468,1306,0,0,22,59
252,1320,-12,-12,7,10
644,1308,0,0,20,52
924,1310,0,0,2,6
532,1312,0,0,13,43
244,1314,0,0,1,8
922,1314,0,0,0,8
340,1316,0,0,9,29
348,1316,0,0,11,30
586,1316,0,0,21,49
594,1316,0,0,14,62
942,1316,0,0,16,72
1000,1316,0,0,4,78
358,1318,2,0,16,22
636,1318,0,0,22,53
252,1320,0,0,2,7
554,1320,0,0,15,37
