# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,3,146
526,22,0,0,5,95
716,24,0,0,1,82
320,26,0,0,5,52
600,26,0,0,6,56
194,28,0,0,2,112
266,28,0,0,6,35
666,28,0,0,3,99
110,30,0,0,3,71
116,30,0,0,2,72
204,30,0,0,4,69
606,30,0,0,1,68
260,32,0,0,4,66
652,32,0,0,3,75
530,34,0,0,2,98
884,34,0,0,0,69
524,36,0,0,6,94
730,36,0,0,0,81
800,36,0,0,5,53
878,36,0,0,2,69
604,38,0,0,3,98
812,38,0,0,5,64
202,40,0,0,2,46
644,40,0,0,3,61
108,42,0,0,3,95
288,42,0,0,3,66
384,42,0,0,4,36
420,42,0,0,3,73
764,42,0,0,6,72
846,42,0,0,0,45
120,44,0,0,0,78
402,40,-2,4,23,49
656,44,0,0,3,59
134,46,0,0,7,83
316,46,0,0,4,55
326,46,0,0,10,76
630,50,0,0,1,81
134,52,0,0,2,93
378,52,0,0,2,36
480,52,0,0,2,82
960,52,0,0,5,97
570,54,0,0,5,59
228,56,0,0,6,56
482,56,0,0,6,60
486,56,0,0,3,65
762,56,0,0,5,73
972,56,0,0,1,56
932,60,0,0,2,30
188,64,-2,0,22,44
928,64,0,0,3,34
992,64,0,0,1,42
160,66,0,0,1,24
298,66,0,0,4,78
384,66,0,0,1,48
148,68,0,0,1,24
642,68,0,0,2,93
702,66,0,2,19,89
968,68,0,0,2,55
402,72,0,-2,9,44
904,70,0,0,5,81
168,72,0,0,3,56
320,72,0,0,2,90
326,72,0,0,6,93
446,72,0,0,2,73
470,72,0,0,6,78
646,72,0,0,11,111
720,74,0,0,4,86
858,74,0,0,2,45
288,76,0,0,7,63
376,76,0,0,6,38
540,76,0,0,2,28
168,78,0,0,1,74
754,78,0,0,9,115
878,78,0,0,2,45
994,76,0,2,6,24
538,80,0,0,3,31
286,82,0,0,10,80
620,82,0,0,7,79
842,82,0,0,2,53
994,76,0,6,20,39
200,84,0,0,4,58
798,84,0,0,4,105
238,86,0,0,6,84
326,86,0,0,5,91
802,88,0,0,4,76
118,90,0,0,0,81
468,90,0,0,4,74
574,90,0,0,5,34
766,90,0,0,1,112
486,92,0,0,1,65
696,92,0,0,5,92
958,92,0,0,3,51
94,94,0,0,3,67
100,94,0,0,1,71
494,94,0,0,3,97
582,94,0,0,3,65
734,94,0,0,2,79
902,94,0,0,5,50
804,96,0,0,5,107
134,98,0,0,3,90
278,98,0,0,2,105
328,98,0,0,7,114
426,98,0,0,6,69
960,98,0,0,2,41
368,100,0,0,2,34
596,100,0,0,11,75
192,102,0,0,4,60
704,102,0,0,6,100
628,106,0,0,4,105
862,106,0,0,2,41
710,108,0,0,2,76
94,110,0,0,2,32
110,110,0,0,5,92
560,110,0,0,3,78
652,110,0,0,5,77
646,112,0,0,4,72
742,112,0,0,1,110
112,116,0,0,1,76
618,116,0,0,5,57
708,116,0,0,3,75
782,120,0,0,4,79
878,120,0,0,1,45
984,120,0,0,3,65
386,122,0,0,5,108
450,122,0,0,8,102
818,122,0,0,1,85
978,122,0,0,0,82
214,124,0,0,5,67
960,124,0,0,5,40
540,126,0,0,2,79
140,128,-2,0,12,61
812,128,0,0,1,99
898,128,0,0,3,98
456,130,0,0,3,111
752,130,0,0,1,92
124,134,-2,0,20,63
138,134,0,0,4,65
980,134,0,0,1,86
178,136,0,0,6,66
324,138,0,0,4,74
514,138,0,0,6,85
90,140,0,0,2,47
330,140,0,0,7,77
772,140,0,0,8,95
872,140,0,0,4,68
222,140,0,2,14,60
276,142,0,0,4,95
320,142,0,0,3,81
400,142,0,0,7,105
508,142,0,0,5,88
820,142,0,0,4,52
610,144,0,0,3,53
716,144,0,0,7,48
650,144,0,2,19,82
660,146,0,0,1,95
184,148,0,0,2,62
256,148,2,0,23,80
354,148,0,0,4,38
822,150,-2,0,18,54
924,150,0,0,0,44
132,152,0,0,9,84
792,152,0,0,4,50
228,154,0,0,5,58
606,154,0,0,7,68
842,154,0,0,4,101
82,156,0,0,4,50
612,156,0,0,7,60
988,158,0,0,3,68
376,160,0,0,5,35
700,160,0,0,6,53
872,160,0,0,5,60
938,160,0,0,5,75
242,162,0,0,3,126
794,162,0,0,5,86
878,162,0,0,5,73
324,164,0,0,4,41
608,164,0,0,9,70
856,164,0,0,8,57
500,166,0,0,11,32
728,164,-2,2,19,50
86,168,0,0,1,33
130,168,0,0,1,73
364,168,0,0,2,128
154,170,0,0,2,89
794,170,0,0,3,66
718,172,0,0,9,50
86,174,-2,0,18,46
112,174,0,0,3,74
656,174,0,0,1,93
822,174,0,0,4,44
976,174,0,0,3,36
482,176,0,0,4,55
900,178,0,0,5,45
594,180,0,0,3,36
614,180,0,0,5,33
838,180,0,0,2,40
944,182,0,0,4,88
940,184,0,0,9,87
388,186,0,0,7,104
990,186,0,0,1,67
188,190,0,0,2,49
474,190,0,0,5,66
528,192,-2,-2,8,25
630,190,0,0,4,29
994,190,0,0,2,61
192,192,0,0,3,23
410,192,0,0,6,35
534,192,0,0,0,22
744,192,0,0,1,16
760,192,0,0,1,11
872,192,0,0,2,34
284,194,0,0,3,109
880,194,0,0,2,36
734,208,18,-12,10,13
998,196,0,0,3,40
138,198,0,0,3,75
758,198,0,0,2,10
868,198,0,0,2,50
904,198,0,0,5,69
230,202,0,0,3,58
658,202,0,0,0,18
296,204,0,0,7,52
334,206,0,0,4,41
784,206,0,0,3,33
734,208,0,0,0,16
984,208,0,0,2,99
124,210,0,0,1,72
468,222,4,-12,23,54
954,210,0,0,3,101
86,212,0,0,2,17
212,216,10,-4,12,16
854,212,0,0,3,91
688,214,0,0,1,9
826,214,0,0,2,72
88,216,0,0,1,16
212,216,0,0,1,12
490,216,-4,0,10,13
490,216,0,0,1,17
812,216,0,0,1,49
1020,216,0,0,7,52
392,218,0,0,0,15
628,218,0,0,1,11
984,218,0,0,6,50
468,222,2,-2,23,45
670,220,0,0,0,10
136,222,0,0,0,21
352,222,0,0,3,22
518,222,0,0,1,9
568,222,0,0,3,14
598,222,0,0,2,13
268,224,0,0,1,18
292,224,0,0,1,16
384,224,0,0,1,16
390,224,0,0,1,17
438,224,0,0,4,9
324,226,0,0,5,22
362,224,4,2,15,22
434,226,0,0,5,28
572,226,0,0,0,8
1020,226,0,0,3,42
144,228,0,0,0,21
162,228,0,0,2,26
676,228,-2,0,4,9
86,230,0,0,2,40
892,230,0,0,5,49
496,230,-2,2,7,13
880,232,0,0,8,87
290,234,0,0,1,12
674,234,0,0,1,6
762,232,0,2,4,7
908,234,0,0,5,51
552,224,-26,12,9,12
956,236,0,0,8,50
96,238,0,0,2,32
770,238,0,0,2,14
1018,238,0,0,2,41
572,226,16,14,6,8
762,238,2,2,7,12
360,242,0,0,1,31
564,242,0,0,2,8
716,236,0,6,6,19
618,242,0,2,13,21
648,242,0,2,6,11
990,244,0,0,2,119
270,246,0,0,0,15
454,246,0,0,4,32
716,236,4,10,13,22
340,248,0,0,5,39
532,226,-24,22,15,19
952,248,0,0,5,49
260,250,0,0,1,7
826,250,-2,0,23,31
402,252,0,0,3,65
446,252,0,0,10,131
986,252,0,0,2,102
110,254,0,0,3,18
114,254,0,0,0,19
634,254,0,0,5,27
408,256,0,0,3,52
450,256,0,0,4,34
792,246,8,10,7,18
824,256,0,0,2,17
532,226,-30,32,14,20
1006,258,0,0,2,82
634,258,0,2,14,23
658,260,-2,0,9,19
894,260,0,0,6,46
724,262,-2,0,13,28
784,264,0,-2,8,17
824,262,0,0,2,21
348,264,0,0,6,31
792,246,14,18,9,19
258,266,0,0,2,6
540,266,0,0,8,25
860,264,-2,2,8,12
920,266,0,0,4,73
352,268,0,0,3,38
594,266,0,2,15,40
864,268,0,0,4,10
956,270,2,-2,20,69
292,270,-2,0,12,19
454,270,0,0,5,43
356,272,0,0,3,38
792,246,-32,28,14,30
362,276,0,0,3,32
1004,276,0,0,0,90
390,278,0,0,4,53
214,280,0,0,4,47
220,282,0,-2,12,59
396,280,0,0,2,75
442,282,0,0,3,74
768,284,0,-2,15,25
946,282,0,0,1,56
84,284,0,0,5,57
694,284,0,0,6,38
512,286,0,0,7,52
878,286,0,0,3,26
114,288,0,0,5,66
188,288,0,0,2,95
900,288,0,0,0,97
954,290,0,0,10,71
1016,290,0,0,1,27
598,294,0,-2,16,82
1020,292,0,0,1,26
284,298,0,0,9,64
290,298,0,0,7,34
384,298,0,0,6,40
1028,298,0,0,2,23
90,300,0,0,6,57
114,300,0,0,4,51
802,300,2,0,18,96
428,302,0,0,3,16
964,302,0,0,2,43
138,304,0,0,2,52
188,304,0,0,4,77
200,304,0,0,4,31
458,304,0,0,3,17
574,304,0,0,15,85
670,304,0,0,2,10
722,304,0,0,2,3
742,304,0,0,0,12
386,306,0,0,0,30
718,306,-30,0,7,17
700,306,0,0,1,10
776,306,0,0,2,17
836,306,0,0,12,75
402,310,-10,-2,18,30
234,312,4,-2,2,5
380,310,0,0,3,31
456,308,2,2,8,12
436,312,0,0,3,11
504,312,0,0,0,18
666,314,0,-2,8,13
782,312,-6,0,10,20
130,314,0,0,3,43
200,314,0,0,4,31
346,314,0,0,5,38
892,314,0,0,1,5
340,316,2,0,16,29
508,316,0,0,3,21
516,314,6,4,16,25
590,316,2,2,23,47
782,312,-16,6,18,34
234,312,-2,8,4,5
838,320,0,0,8,53
894,320,0,0,2,4
122,322,0,0,0,59
140,322,0,0,0,44
436,312,6,10,13,17
458,304,-12,18,15,21
718,322,0,0,2,9
996,322,0,0,9,57
234,312,-2,12,0,5
558,322,2,2,13,17
702,324,0,0,3,11
1032,324,0,0,4,140
458,304,-4,22,15,19
564,322,2,4,18,30
600,326,2,0,11,24
108,328,0,0,1,54
512,330,0,-2,23,34
682,328,0,0,5,20
974,328,0,0,3,41
468,330,-2,0,8,13
540,334,0,0,2,19
642,334,0,0,4,25
26,336,-2,0,10,71
224,336,0,0,0,5
388,336,0,0,1,59
496,336,0,0,7,35
894,338,0,-2,3,7
230,344,-2,-6,3,4
354,338,2,0,8,27
168,340,0,0,7,70
632,342,-2,-2,5,16
824,340,0,0,4,39
172,342,0,0,5,63
224,342,0,0,1,4
344,342,2,0,7,35
386,342,0,0,3,57
736,342,0,0,5,46
762,342,0,0,9,20
898,342,0,0,1,7
