# x, y, dx, dy, 1st best, 2nd best
664,22,0,0,3,105
566,26,2,-2,19,76
604,24,0,0,3,77
192,26,0,0,2,74
200,26,0,0,2,64
108,32,0,0,3,77
238,34,0,0,6,46
398,36,2,-2,14,48
426,34,0,0,6,80
522,34,0,0,17,64
640,34,0,0,6,60
382,34,0,2,15,38
548,34,0,2,16,109
790,36,0,0,1,33
860,36,0,0,7,69
654,38,0,0,8,60
842,38,0,0,7,71
106,40,0,0,1,89
590,40,0,0,12,71
288,42,0,0,5,58
532,42,0,0,12,97
774,42,0,0,5,33
122,44,0,0,2,72
132,44,0,0,2,58
478,44,0,0,18,135
202,46,2,0,16,63
260,46,0,0,7,53
376,42,0,4,18,31
892,46,2,0,7,40
132,50,0,0,2,92
912,50,2,0,16,33
474,52,0,0,7,86
492,52,0,0,0,71
760,52,0,0,7,89
226,54,0,0,5,76
328,54,0,0,9,72
968,58,0,0,6,49
926,60,0,0,2,21
296,62,0,0,6,66
930,62,0,0,0,21
170,64,0,0,2,58
820,64,0,0,8,42
884,64,0,0,4,41
400,68,0,-2,7,30
442,66,0,0,6,66
468,66,0,0,8,69
644,66,0,0,9,100
650,66,0,0,3,74
754,66,0,0,10,85
900,66,0,0,4,61
324,68,0,0,5,104
166,70,2,0,15,42
292,70,0,0,13,66
374,70,0,0,3,35
160,72,0,0,3,44
874,72,2,0,14,45
400,68,2,6,17,36
536,74,0,0,6,81
756,74,0,0,10,87
810,74,0,0,9,45
168,76,0,0,5,74
288,76,0,0,10,54
618,76,0,0,6,76
200,78,0,0,4,78
960,78,0,0,3,45
324,80,0,0,8,80
894,80,0,0,3,41
196,82,0,0,1,57
570,84,0,0,4,147
798,84,0,0,9,73
990,82,0,2,14,46
96,86,0,0,1,63
118,86,0,0,6,28
830,86,0,0,3,63
956,86,0,0,8,45
492,88,0,0,7,82
704,88,0,0,8,82
732,88,0,0,8,105
858,88,0,0,3,58
112,90,0,0,2,26
588,90,0,0,13,89
864,90,0,0,5,38
898,90,0,0,5,54
276,92,0,0,7,95
556,92,0,0,11,81
800,92,0,0,13,111
986,92,0,0,8,49
92,94,0,0,2,49
594,94,0,0,6,79
626,94,0,0,3,74
702,96,0,0,5,105
254,98,0,0,7,50
868,98,0,0,4,61
94,100,0,0,4,49
190,100,0,0,2,76
626,100,0,0,4,92
706,102,0,0,12,82
558,104,0,0,4,71
650,104,0,0,5,78
186,106,0,0,3,59
286,106,0,0,4,68
644,106,0,0,10,48
788,108,0,0,8,83
312,110,0,0,8,86
456,110,0,0,4,97
590,110,0,0,4,77
616,110,0,0,7,65
96,112,0,0,7,73
256,114,0,0,5,44
982,114,0,0,5,37
110,116,0,0,6,69
816,116,0,0,6,74
862,116,0,0,4,63
308,118,0,0,9,94
898,118,0,0,4,70
974,118,0,0,6,74
138,122,0,0,1,69
212,122,0,0,5,71
956,120,0,2,18,30
408,124,0,0,12,66
896,124,0,0,4,85
750,126,0,0,11,121
926,126,-2,0,22,64
140,128,0,0,7,78
328,128,0,0,7,71
106,130,0,0,4,57
62,132,0,0,5,96
138,132,0,0,4,74
178,132,0,0,2,86
214,132,0,0,5,72
322,132,0,0,5,55
512,132,0,0,8,89
528,132,0,0,9,75
576,134,0,-2,23,89
