# x, y, dx, dy, 1st best, 2nd best
384,22,-2,2,16,41
454,22,-2,2,12,63
632,24,-2,2,13,36
764,26,-2,2,8,63
826,26,0,2,12,23
746,26,-2,4,17,95
932,30,0,2,12,64
688,32,-2,2,18,73
814,34,0,2,14,61
854,34,0,2,7,26
390,34,-2,4,7,42
870,36,0,2,11,44
202,36,0,4,18,83
330,36,0,4,22,75
764,38,-2,2,9,62
910,38,-2,2,10,43
414,40,0,2,19,42
462,40,-2,4,18,74
514,44,-2,2,17,76
600,42,-2,4,18,97
660,44,0,4,16,39
904,46,-2,2,16,49
938,46,-2,2,14,114
548,46,-2,4,21,71
722,46,-2,4,21,74
600,48,-2,4,19,102
852,54,-2,2,23,109
890,54,0,2,23,67
204,56,-2,2,15,32
162,56,0,4,15,84
158,60,0,4,15,50
752,62,-2,2,11,66
158,66,0,4,9,96
436,66,-2,4,11,69
664,66,-2,4,17,61
620,70,0,4,22,54
678,70,-2,4,22,60
254,72,0,4,18,58
634,72,-2,4,10,67
462,74,0,4,20,63
652,76,-2,2,18,65
854,74,-2,4,18,33
920,76,0,2,7,34
358,76,0,4,23,80
936,78,-2,2,6,31
210,78,0,4,21,43
508,78,0,4,22,77
516,80,-2,2,14,79
938,84,-2,0,20,44
766,84,-2,2,11,62
550,84,-2,4,19,76
924,90,-2,2,14,44
1012,96,-2,-2,14,41
760,94,-2,2,5,90
866,96,-2,2,4,27
394,106,4,-6,20,44
468,96,-2,4,14,55
564,96,-2,4,8,24
924,98,-2,2,15,75
546,98,-2,4,8,58
562,100,-2,4,8,30
740,102,-2,2,11,66
878,102,-2,2,10,30
178,102,0,4,21,42
958,104,0,2,9,22
432,106,-2,2,22,45
124,108,0,2,6,53
810,108,-2,2,19,75
860,110,0,0,17,28
956,110,0,2,5,24
280,112,0,4,12,58
126,118,0,2,22,71
214,116,0,4,7,43
716,118,-2,4,21,104
920,120,-2,2,5,55
450,120,-2,4,16,64
754,120,-2,4,13,54
780,124,-2,2,11,83
1006,126,0,0,20,46
310,130,-2,2,20,72
956,130,-2,2,8,41
724,132,-2,2,17,107
580,132,0,4,17,80
880,134,0,2,6,36
954,136,-2,0,16,33
666,136,-2,4,15,68
762,136,-2,4,17,103
810,140,-2,2,17,71
164,140,-2,4,14,41
288,140,-2,4,23,66
478,146,-2,4,15,105
836,150,0,2,19,68
996,150,-2,2,17,121
1002,148,-2,4,17,68
766,154,-2,2,21,108
914,154,0,2,12,94
360,158,-2,2,12,73
524,158,-2,2,17,82
240,158,0,4,15,44
244,154,0,8,19,46
298,160,0,4,16,62
794,162,0,2,22,71
998,162,-2,2,4,58
208,162,0,4,11,52
530,166,-2,2,16,79
790,166,-2,2,14,91
686,168,0,2,22,103
376,168,-2,4,10,56
630,168,-2,4,21,54
678,170,-2,2,14,111
312,172,-2,2,19,49
670,170,-2,4,21,54
830,172,-2,2,4,127
168,174,-2,2,11,63
260,172,0,4,7,49
864,174,-2,2,9,85
986,176,-2,0,13,38
376,176,-2,4,21,69
134,180,0,2,9,66
216,178,0,4,16,93
264,178,0,4,10,52
632,180,-2,2,21,61
860,180,0,2,14,80
942,180,-2,2,3,56
870,182,0,2,13,79
108,184,0,4,11,42
176,184,0,4,12,66
346,184,-2,4,14,37
562,186,0,2,9,21
1004,186,0,2,15,76
876,188,-2,2,8,84
746,190,0,2,11,36
904,190,0,2,21,68
666,192,-2,2,16,73
808,192,-2,2,3,54
338,194,0,2,21,46
936,194,-2,2,8,70
740,196,-2,4,16,65
804,198,-2,2,10,59
990,200,0,0,15,23
282,198,0,4,7,33
384,198,0,4,12,55
682,204,-2,2,18,86
634,204,-2,4,10,55
712,206,0,2,12,78
854,206,0,2,8,38
1012,210,0,0,14,31
390,210,-2,2,22,56
160,210,0,4,2,16
586,224,20,-10,16,23
432,212,-2,4,14,41
956,214,-2,2,18,97
778,216,0,2,2,14
1010,218,0,0,12,31
168,216,0,4,4,24
642,216,-2,4,12,26
106,218,0,4,4,18
446,220,0,2,13,37
482,218,-2,4,6,50
760,220,-2,2,2,12
244,222,0,2,8,10
146,224,0,2,16,82
554,222,-2,4,3,12
922,224,-2,2,16,74
244,228,-2,4,2,12
266,228,0,4,14,79
806,230,-2,2,8,57
908,230,0,2,20,44
234,232,0,2,6,10
492,230,-2,4,8,25
748,230,-2,4,0,8
860,232,-2,2,9,67
152,232,0,4,7,27
762,262,-10,-26,9,15
404,244,14,-6,17,32
722,230,-4,8,5,8
706,238,0,2,4,7
262,238,0,4,13,79
404,244,8,-2,16,27
536,220,-22,22,10,15
786,238,0,4,20,32
828,242,0,2,11,41
220,244,-2,2,12,19
404,244,0,2,0,23
648,242,-2,4,4,14
694,244,0,2,4,11
1000,244,-2,2,21,72
344,244,0,4,3,29
382,244,-22,4,12,16
382,244,-2,4,3,15
440,246,0,2,8,28
866,246,-2,2,7,57
648,242,-28,8,5,8
980,250,-2,0,18,55
1036,252,0,-2,12,26
222,248,-2,4,9,17
590,248,0,4,4,9
606,250,0,2,7,16
118,250,0,4,6,15
450,252,0,2,9,37
562,226,-16,28,10,13
618,252,0,2,4,11
866,252,0,2,11,50
306,252,2,4,2,11
948,254,-2,2,9,55
122,254,2,4,5,16
296,260,2,-2,9,12
322,260,16,-2,17,23
1034,260,0,0,6,22
450,252,-2,10,18,34
516,258,-2,4,7,14
648,242,4,20,12,18
694,260,-2,2,4,9
734,260,0,2,5,9
286,262,0,2,4,7
328,260,0,4,1,19
290,262,0,4,1,4
608,264,-2,2,4,8
762,262,-2,4,3,11
778,264,-2,2,1,11
404,244,-16,24,12,17
952,268,0,0,16,48
1032,266,0,2,19,45
204,266,0,4,12,74
282,266,0,4,0,7
328,260,32,10,20,29
636,266,0,4,4,25
782,266,0,4,4,16
866,268,0,2,13,22
178,268,0,4,13,78
554,268,-2,4,8,18
694,260,14,12,6,11
808,272,-2,2,2,11
1014,274,0,0,21,117
636,272,0,4,3,18
864,274,-2,2,7,15
470,276,0,2,14,36
842,276,-2,2,11,18
1010,278,-2,0,14,99
484,276,0,4,5,30
652,278,-2,2,4,35
468,280,0,2,8,18
202,280,0,4,15,91
122,282,0,4,12,51
368,282,0,4,10,38
880,294,20,-8,22,28
166,286,0,2,12,75
910,286,0,2,5,38
986,288,6,0,22,65
256,288,0,2,3,22
438,288,0,2,9,42
986,288,0,2,15,66
302,294,0,-2,7,12
256,288,-2,6,7,21
488,292,-2,2,22,96
560,292,0,2,8,21
642,290,2,4,17,54
184,292,0,4,13,60
298,292,0,4,7,18
352,292,0,4,4,20
380,294,-2,2,16,40
438,294,0,2,4,42
802,292,0,4,3,20
828,294,-2,2,4,12
124,296,0,2,9,48
410,296,-2,4,12,57
462,302,0,2,14,21
956,302,-2,2,12,60
260,302,0,4,3,10
414,302,-2,4,17,45
712,308,-2,2,13,35
764,308,0,2,20,57
784,306,0,4,20,40
1006,310,0,0,19,64
136,310,0,2,7,64
894,310,0,2,2,18
702,310,-2,4,12,23
894,310,2,6,10,14
916,314,0,2,4,62
616,314,0,4,17,49
1002,316,0,2,19,44
1028,314,4,4,21,39
716,330,-30,-10,6,17
740,316,2,4,16,20
1036,318,0,2,6,21
222,318,0,4,6,32
902,320,0,2,3,9
144,322,0,4,20,36
260,322,0,4,3,6
122,326,0,2,11,57
150,324,0,4,19,33
480,326,-2,2,1,9
406,326,0,4,9,21
688,326,-2,4,8,12
776,328,-2,2,7,16
474,328,0,4,6,16
498,326,-2,6,12,16
704,330,0,2,3,10
732,332,-2,2,3,8
750,332,0,2,0,5
24,338,2,-2,13,65
168,330,-6,6,18,34
384,336,-4,0,17,27
978,334,0,2,14,42
672,334,0,4,4,10
1052,336,0,2,4,64
384,336,0,4,6,24
526,338,0,2,11,20
256,326,-4,16,3,4
608,340,0,2,10,39
776,340,0,2,6,15
938,342,0,2,9,76
1004,342,-2,2,15,106
164,342,0,4,13,43
602,342,-4,4,23,39
658,342,0,4,4,19
804,342,2,4,4,5
564,350,0,-2,14,38
854,346,-2,2,16,46
888,348,0,0,10,41
342,348,0,4,12,24
988,352,0,0,15,44
246,364,2,-8,4,6
556,352,0,4,7,21
696,354,0,2,5,20
908,374,0,-18,4,8
408,356,0,2,10,25
820,356,0,2,3,34
958,356,0,2,4,30
156,358,2,2,10,30
422,358,-2,2,9,26
490,358,-4,2,23,53
166,358,2,4,9,22
906,394,2,-32,2,3
396,362,-2,2,19,53
896,364,0,0,1,9
366,362,0,4,10,40
554,362,0,4,5,8
728,364,0,2,12,96
750,366,0,2,0,54
996,368,0,0,8,20
166,364,0,6,13,26
346,372,-4,-2,16,41
776,368,-2,2,8,27
638,378,8,-6,13,17
998,372,0,0,7,15
28,368,2,6,13,43
636,402,-2,-26,9,15
856,374,0,2,8,40
800,376,0,2,11,60
848,376,0,2,5,38
206,378,0,4,23,60
968,382,0,0,5,41
202,382,0,2,18,78
638,378,-2,6,7,13
58,384,0,2,3,13
298,384,0,2,17,41
162,388,2,2,14,24
664,388,-2,2,5,24
864,388,0,2,6,35
158,392,0,0,18,34
28,362,12,32,8,10
222,394,0,2,12,49
304,394,-2,2,11,22
856,394,-2,2,15,67
978,394,0,2,10,103
244,396,0,4,8,13
874,400,0,2,7,85
1000,400,0,2,10,65
450,400,4,4,7,11
450,400,10,4,16,22
68,380,26,26,6,8
636,402,0,4,3,13
996,404,0,2,11,76
338,406,10,2,6,13
736,406,-2,2,6,47
772,406,0,2,6,32
282,408,0,2,11,22
338,406,4,4,3,12
540,408,-2,2,6,16
540,416,6,-6,6,13
696,410,-2,0,6,30
70,420,14,-8,3,6
506,410,0,2,6,24
696,410,4,2,16,42
790,410,-2,2,4,43
874,410,-2,2,14,19
170,412,0,2,5,28
758,412,-2,2,5,21
278,432,-4,-16,21,28
432,412,0,4,15,26
540,408,-6,8,8,14
768,414,-2,2,7,36
972,416,0,0,23,62
908,414,0,4,5,7
394,416,-2,4,8,23
406,418,0,2,3,22
156,420,2,2,8,42
338,406,-18,16,11,14
454,420,-2,2,18,80
536,422,-2,2,5,10
908,422,0,2,0,7
96,436,-22,-10,5,12
984,424,0,2,14,33
96,436,-16,-8,7,18
154,426,0,2,9,39
44,404,10,26,7,9
122,430,0,0,7,26
230,426,0,4,4,24
378,428,0,2,16,39
734,428,0,2,1,41
766,430,-6,0,13,31
312,430,4,2,10,18
766,430,0,2,1,22
994,430,2,2,10,37
124,434,0,0,14,25
340,430,-2,4,13,78
448,430,0,4,0,42
278,432,-2,4,8,31
776,434,0,2,0,19
