# x, y, dx, dy, 1st best, 2nd best
576,22,0,0,6,173
218,24,0,0,6,61
536,24,0,0,7,163
882,24,0,0,7,54
442,26,0,0,13,129
114,28,0,0,3,67
120,30,0,0,5,69
800,30,0,0,5,45
198,34,0,0,5,58
400,36,0,-2,10,100
406,34,0,0,2,76
780,34,0,0,9,37
796,34,0,0,4,40
604,36,0,0,1,68
702,36,0,0,14,96
808,36,0,0,1,49
854,36,0,0,4,48
876,36,0,0,10,51
888,36,2,0,14,38
598,38,0,0,10,73
136,40,2,0,8,68
630,40,0,0,8,90
266,42,0,0,14,59
486,42,0,0,8,81
916,44,0,0,3,43
994,44,0,0,5,39
136,46,0,0,6,99
432,46,0,0,9,77
478,46,0,0,4,85
226,48,0,0,14,87
924,50,-4,-2,22,32
232,50,0,0,10,58
274,50,0,0,14,70
334,50,0,0,7,119
482,50,0,0,2,87
768,54,0,0,5,79
762,56,0,0,6,84
936,56,0,0,2,24
974,56,0,0,6,48
298,58,0,0,8,74
544,58,0,0,5,100
550,58,0,0,3,27
932,58,0,0,3,29
174,60,0,0,6,17
996,60,0,0,8,34
326,66,0,-2,19,94
172,66,0,0,12,46
248,66,0,0,10,89
298,66,0,0,15,83
386,66,0,0,2,49
726,66,0,0,4,70
154,68,0,0,12,40
908,68,0,0,10,63
544,70,0,0,2,41
652,70,0,0,7,77
996,70,0,0,10,38
172,72,0,0,14,70
478,72,0,0,5,65
514,72,0,0,4,88
882,72,0,0,5,37
378,74,0,0,5,32
626,74,0,0,4,72
330,76,0,0,18,89
202,78,0,0,10,64
548,78,0,0,5,114
960,78,0,0,5,85
902,80,0,0,6,44
948,80,0,0,2,23
154,82,2,0,16,57
498,82,0,0,9,41
806,82,0,0,7,94
996,82,0,0,6,39
674,84,0,0,9,71
702,84,0,0,8,83
770,84,0,0,6,82
586,86,0,0,6,121
96,90,0,-2,17,66
738,88,0,0,10,103
284,90,0,0,5,96
808,90,0,0,11,96
600,92,0,0,6,87
992,92,0,0,4,52
260,94,0,0,10,42
710,94,0,0,9,101
634,98,0,0,2,88
676,98,0,0,5,82
714,100,0,0,6,103
866,100,0,0,2,42
192,102,0,0,7,57
704,102,0,0,5,90
940,102,0,0,9,56
652,104,0,0,5,73
746,106,0,0,5,124
320,108,0,0,14,87
464,108,0,0,6,83
598,108,0,0,12,94
262,110,0,0,3,49
240,112,2,0,19,54
328,112,0,0,6,99
380,112,0,0,9,98
456,112,0,0,11,85
502,112,0,0,5,71
860,112,0,0,4,72
870,114,0,0,7,50
988,114,0,0,5,38
268,116,0,0,3,71
822,116,0,0,1,66
142,118,0,0,9,60
202,118,0,0,7,91
238,120,0,0,2,40
592,120,0,0,16,72
512,122,0,0,4,101
816,122,0,0,5,64
380,126,0,0,13,108
96,128,0,0,3,41
220,128,0,0,4,45
328,128,0,0,12,56
396,128,0,0,11,84
124,130,0,0,6,53
514,132,0,-2,15,78
226,132,0,0,8,67
324,132,0,0,11,27
334,132,0,0,15,49
592,132,0,0,16,63
776,132,0,0,13,103
976,132,0,0,3,83
96,136,0,-2,22,57
280,134,0,0,4,60
758,134,0,0,11,108
824,136,0,-2,13,29
880,134,0,0,4,55
180,136,2,0,22,96
222,136,0,0,8,45
390,136,0,0,13,78
478,136,0,0,12,102
656,136,0,0,5,87
560,138,0,0,12,71
908,136,10,2,22,34
108,140,0,0,4,53
450,140,0,0,9,91
566,140,0,0,10,68
850,140,0,0,6,76
928,142,2,0,16,22
134,146,0,0,6,61
846,146,0,0,10,87
242,148,2,2,22,97
674,150,0,0,11,103
380,152,0,0,5,80
272,154,0,0,13,110
990,154,0,0,2,84
196,156,0,0,11,90
800,156,0,0,5,79
884,156,0,0,8,93
942,156,0,0,9,103
368,158,0,0,9,78
732,158,0,0,5,51
738,158,0,0,8,72
156,164,0,0,3,85
320,164,0,0,8,43
374,166,0,-2,23,71
722,166,2,-2,17,33
804,164,0,0,1,59
958,164,0,0,8,96
254,166,0,0,9,30
718,168,2,-2,22,34
228,168,0,0,7,88
534,182,-20,-14,18,31
650,170,0,-2,19,101
660,168,0,0,3,111
694,168,0,0,5,66
290,170,0,0,9,78
484,172,0,0,3,72
598,172,0,0,5,41
620,172,0,0,8,37
696,174,0,0,8,95
890,174,0,0,7,82
998,174,0,0,3,50
102,178,0,-2,19,110
908,176,2,0,14,101
186,178,0,0,9,75
282,178,0,0,9,61
322,178,0,0,13,80
392,178,0,0,7,72
88,184,-2,-4,19,26
208,180,0,0,5,76
374,180,0,0,4,71
598,180,0,0,3,38
534,182,0,0,4,19
786,182,0,0,4,68
492,188,0,-2,12,28
996,186,0,0,4,45
140,188,0,0,4,33
430,190,0,-2,19,56
464,190,0,-2,7,55
478,190,0,-2,13,46
756,190,0,-2,11,15
986,188,0,0,3,25
548,190,-2,0,12,21
340,192,0,0,2,37
436,192,0,0,3,52
762,190,0,2,6,16
910,192,2,0,19,52
226,198,8,-4,20,55
706,194,0,0,1,11
142,196,0,0,2,37
338,196,0,0,2,37
84,200,2,0,6,24
232,202,0,0,2,13
388,214,10,-12,13,17
702,202,0,0,0,12
692,206,26,-4,12,18
738,202,0,0,2,14
924,202,0,0,10,50
286,204,0,0,11,56
496,206,0,-2,8,17
986,204,0,0,3,85
88,208,0,-2,6,22
692,206,0,0,1,7
834,206,0,0,4,70
772,208,2,0,20,29
396,210,0,0,2,16
472,214,2,-4,13,33
634,212,-2,-2,3,10
132,212,0,0,5,42
436,220,2,-8,17,35
776,212,2,0,21,38
986,212,0,0,1,65
472,214,0,0,1,27
490,214,0,0,0,7
522,214,0,0,1,10
572,214,0,0,3,16
442,216,0,0,0,14
344,218,0,0,3,16
370,218,0,0,3,20
576,218,0,0,1,8
606,218,0,0,1,10
760,218,0,0,5,14
166,222,0,0,5,50
202,222,0,0,1,10
306,234,-10,-12,18,23
634,212,4,10,5,10
662,224,0,0,3,9
894,224,0,0,4,56
916,224,0,0,6,69
1022,222,0,2,12,33
198,226,0,0,2,11
202,226,0,0,0,15
404,226,0,0,4,28
766,226,0,0,1,8
94,230,0,-2,12,29
170,228,-2,0,8,30
528,226,-2,2,4,18
438,230,0,0,1,15
674,228,0,2,5,16
720,230,2,0,6,12
912,230,0,0,4,58
368,232,-2,0,6,20
572,232,2,0,5,9
594,232,-2,0,4,7
764,232,2,0,3,11
96,234,0,0,7,20
248,236,2,-2,23,77
312,234,0,0,1,18
564,236,0,-2,1,3
622,234,0,0,3,19
1020,234,0,0,5,34
662,224,-4,12,11,14
344,240,-2,-2,19,27
728,238,0,0,1,19
776,238,0,0,4,8
992,240,0,0,4,115
850,242,0,0,4,19
110,244,0,0,2,19
828,244,0,0,2,27
640,246,0,0,6,28
410,248,0,0,6,56
454,248,0,0,7,61
114,250,0,0,2,25
132,250,0,0,6,35
448,250,0,0,4,57
958,250,0,0,3,90
850,242,6,10,10,13
138,254,0,0,2,31
898,254,0,0,5,46
352,256,0,0,9,41
866,256,2,0,5,23
330,258,0,0,2,19
862,258,0,0,2,12
342,260,2,0,9,18
454,260,0,0,2,51
626,260,2,0,6,10
294,264,0,-2,12,27
458,262,0,0,0,30
536,264,2,-2,17,42
816,262,-2,0,6,10
364,266,-2,-2,16,48
958,266,2,-2,13,44
134,266,0,0,4,51
816,262,-22,4,14,20
394,268,0,0,4,52
380,270,0,0,7,53
448,270,0,0,2,43
398,272,0,0,7,88
242,276,2,-2,1,13
516,278,0,0,15,36
888,280,0,0,3,13
994,280,0,0,2,25
190,282,0,0,9,94
990,282,0,0,2,29
122,284,0,0,3,52
602,286,2,-2,18,62
660,282,0,2,11,16
888,284,2,2,8,14
506,286,2,2,13,24
546,288,2,0,21,30
650,286,-2,2,9,17
730,288,0,0,2,16
288,290,0,0,19,51
