# x, y, dx, dy, 1st best, 2nd best
416,22,-8,0,12,62
282,22,-6,2,22,80
304,22,-4,2,23,41
430,56,18,-32,6,11
200,26,-6,2,16,63
512,28,-6,0,18,72
298,28,-6,2,7,58
354,30,-8,0,16,77
438,32,6,-2,5,7
186,30,-6,2,14,103
246,30,-6,2,3,66
198,34,-4,2,15,76
362,34,-8,2,9,61
482,34,10,2,20,29
624,48,8,-12,16,27
218,36,-6,2,3,77
192,38,-2,2,20,106
344,40,-8,0,12,64
902,42,-10,-2,23,44
936,34,2,6,10,56
1022,30,16,14,22,92
994,46,4,0,8,74
192,46,-4,2,22,95
470,42,10,6,9,27
588,42,2,6,9,18
426,70,10,-16,6,10
250,56,-6,2,8,65
982,60,2,-2,21,37
516,56,2,4,7,80
618,72,8,-12,11,18
716,60,0,0,22,48
878,52,8,8,15,38
318,62,-6,2,22,72
570,50,0,14,15,69
682,60,0,4,5,23
394,64,-6,2,20,75
618,72,6,-6,8,14
236,68,-6,2,10,45
242,68,-4,2,9,42
728,68,2,4,21,51
468,76,4,4,8,19
158,80,-4,4,9,20
164,82,-4,2,4,52
740,80,4,4,9,33
172,86,-4,2,4,71
930,86,4,2,12,38
468,76,-14,16,9,12
694,88,0,4,19,68
930,86,4,6,10,40
802,88,8,6,15,54
840,90,4,4,19,56
898,90,4,4,1,12
1084,86,4,8,11,88
486,124,16,-28,15,52
998,82,0,14,22,79
414,88,2,10,16,21
660,94,2,4,6,18
798,128,4,-30,23,29
1026,94,4,4,6,26
172,98,-4,2,12,107
1014,94,2,6,5,7
154,100,-4,2,6,12
772,130,12,-28,11,84
424,74,-10,30,12,18
610,98,2,6,7,38
152,104,-4,2,3,7
456,108,-6,-2,6,8
664,100,2,6,18,56
292,106,-6,2,17,36
1064,104,-2,4,17,35
1064,104,6,4,9,22
456,108,4,4,5,24
122,112,-2,2,11,103
314,114,-6,0,15,54
610,98,-2,16,20,44
850,110,4,4,6,32
270,114,-4,2,19,88
562,96,0,22,15,29
718,112,8,6,21,27
734,114,-4,6,20,27
734,114,4,6,7,26
456,108,-14,16,14,25
592,128,6,-4,9,14
766,124,4,4,5,30
950,120,4,8,18,31
594,122,2,8,3,5
304,132,-6,0,15,59
798,128,6,4,8,15
648,132,2,4,16,44
760,138,-6,-2,20,30
268,138,-4,2,10,31
770,136,4,4,14,20
148,142,-2,2,8,56
324,146,-6,2,9,31
252,148,-4,2,7,138
926,148,-2,2,14,29
116,150,-2,2,5,34
960,154,6,-2,16,26
174,152,-2,2,17,61
364,154,-6,0,17,95
798,128,20,26,23,32
494,150,4,6,14,31
118,156,-2,2,7,28
428,152,2,6,9,28
392,158,4,2,12,15
192,166,-4,0,11,60
538,148,0,18,13,23
124,170,-2,2,6,36
488,162,0,10,17,49
192,172,-4,2,9,46
392,158,0,18,8,11
430,170,2,6,4,10
130,176,-2,2,4,44
468,174,6,6,11,16
560,206,12,-26,17,22
464,176,4,6,7,10
208,182,-4,2,8,37
1058,180,0,4,17,42
286,188,-4,0,11,33
298,186,-6,2,13,31
384,186,-2,2,13,21
996,186,-2,2,8,10
210,188,-4,2,7,42
678,182,4,8,15,55
792,192,6,-2,14,30
532,190,4,2,4,60
744,192,2,0,6,37
620,184,12,10,21,33
754,210,8,-14,10,13
890,208,6,-12,21,31
1082,182,-2,14,19,24
198,198,-4,2,8,107
532,190,2,10,12,27
130,198,-2,4,7,41
272,200,-6,2,7,44
334,200,-6,2,12,84
872,226,4,-24,23,36
250,204,-4,0,9,21
928,202,4,2,7,22
192,204,-4,2,6,117
378,202,2,4,5,11
840,196,4,10,9,21
932,206,4,0,17,61
530,238,14,-30,20,43
872,226,-10,-18,12,31
332,208,-6,2,17,56
744,192,-10,18,19,29
722,210,2,2,23,45
192,212,-4,2,7,105
756,200,0,16,5,11
302,220,-4,0,6,24
140,222,-8,0,18,36
290,222,-4,0,11,19
976,208,6,14,18,32
140,222,-4,2,7,37
222,228,-14,-2,18,39
290,222,-8,4,7,11
578,224,14,2,15,23
140,222,-2,6,21,39
222,228,-4,2,6,35
288,230,-2,0,5,23
304,230,-4,0,9,35
254,232,-4,2,7,32
504,232,4,2,23,38
558,210,-4,24,17,22
580,244,30,-10,19,25
744,240,6,-4,5,11
870,234,4,2,18,29
1082,268,10,-32,12,19
150,234,0,4,17,27
356,236,4,2,6,9
1032,236,2,4,9,45
126,238,0,4,14,47
352,240,2,4,5,9
962,240,-2,4,10,17
968,238,4,6,6,21
1076,238,12,6,13,22
538,220,-6,26,15,50
1028,240,4,6,6,29
126,248,0,2,16,49
580,244,0,8,14,18
744,240,0,14,7,20
168,254,-2,2,7,32
206,268,-2,0,19,63
234,266,-4,2,13,96
744,240,-6,30,12,107
260,270,-4,2,15,87
562,270,2,4,12,23
1082,268,0,6,11,27
1082,268,4,6,2,22
586,272,4,4,1,16
132,274,0,4,19,44
128,278,0,2,9,43
172,276,0,4,16,36
720,280,4,0,22,53
686,278,2,6,23,52
720,280,2,6,9,24
1042,286,2,0,15,30
1042,286,2,4,9,28
720,286,4,6,9,26
804,288,2,4,14,41
540,288,2,6,4,8
624,292,4,2,23,34
804,288,6,6,18,23
966,290,0,4,6,8
1042,286,2,8,18,39
1082,288,4,6,4,22
332,276,-4,22,11,14
172,298,-2,2,5,42
738,294,12,6,16,30
144,298,-2,4,14,54
148,300,0,2,12,65
314,300,-4,2,4,8
692,296,8,6,6,29
