# x, y, dx, dy, 1st best, 2nd best
810,22,0,0,2,152
514,24,0,0,6,70
456,26,0,0,7,76
666,26,0,0,5,62
506,28,0,0,5,66
520,28,0,0,6,61
992,30,0,0,7,55
164,32,0,0,5,116
974,32,0,0,7,78
354,34,0,0,6,103
696,34,0,0,3,124
736,34,0,0,6,89
852,34,0,0,3,51
518,36,0,0,5,88
636,36,0,0,6,61
672,36,0,0,7,117
742,36,0,0,3,86
202,38,0,0,6,153
318,38,0,0,13,74
322,38,0,0,7,53
346,40,0,-2,22,91
414,38,0,0,2,42
938,38,0,0,8,44
248,42,0,0,5,100
500,42,0,0,8,57
268,44,0,0,11,76
672,44,0,0,7,87
942,44,0,0,3,40
1012,44,0,0,9,52
184,46,0,0,0,46
320,46,0,0,9,71
886,46,0,0,3,54
992,46,0,0,5,61
170,48,0,0,0,49
406,48,0,0,3,38
476,48,0,0,1,67
574,48,0,0,2,30
734,48,0,0,7,96
580,50,0,0,2,66
572,52,0,0,5,33
436,48,2,6,16,53
916,54,0,0,3,63
780,56,0,0,7,97
988,56,0,0,8,52
358,58,0,0,4,100
472,58,0,0,2,95
828,58,0,0,6,48
124,60,0,0,3,32
742,60,0,0,6,51
924,60,0,0,6,58
158,62,0,0,4,77
278,62,0,0,6,63
818,64,0,0,8,53
1014,64,0,0,5,56
150,66,0,0,3,78
362,66,0,0,3,57
306,68,0,0,4,66
460,68,0,0,6,62
526,68,0,0,6,94
920,68,0,0,4,39
984,68,0,0,4,45
132,70,2,0,22,83
168,70,0,0,3,90
312,70,0,0,5,55
608,70,0,0,3,81
936,70,0,0,7,65
360,72,0,0,5,65
388,76,0,-2,17,109
708,74,0,0,4,95
738,74,0,0,3,93
746,74,0,0,1,54
200,76,0,0,7,23
394,76,0,0,3,38
626,78,0,0,5,97
858,78,0,0,2,55
978,78,0,0,3,44
896,80,0,0,6,47
924,82,0,0,3,60
700,86,0,0,5,96
776,86,0,0,1,76
864,86,0,0,3,95
686,88,0,0,8,125
226,92,0,-2,21,70
232,90,0,0,2,61
280,90,0,0,4,73
488,90,0,0,12,86
938,90,0,0,5,63
120,92,0,0,3,64
258,94,0,-2,18,40
522,92,0,0,12,86
644,92,0,0,4,62
652,92,0,0,5,78
326,94,0,0,3,86
334,94,0,0,4,92
778,94,0,0,7,67
820,96,0,0,4,76
994,96,0,0,3,82
172,98,0,0,3,61
486,98,0,0,12,81
236,100,0,0,4,59
568,100,0,0,11,115
730,100,0,0,14,95
116,106,4,-2,23,80
806,104,0,0,8,92
872,104,0,0,5,52
846,106,0,0,3,73
180,108,0,0,2,50
520,108,0,0,7,98
758,108,0,0,2,75
1008,108,0,0,4,66
132,110,0,0,4,61
810,110,0,0,6,74
244,112,0,0,7,75
354,112,0,0,10,29
418,112,0,0,11,87
648,112,0,0,13,129
780,112,0,0,7,80
928,112,0,0,1,78
1000,112,0,0,0,114
326,114,0,0,7,120
466,114,0,0,12,73
262,116,0,0,7,33
638,116,0,0,7,57
736,118,0,0,5,88
990,118,0,0,4,66
276,120,0,0,7,72
312,124,0,0,11,68
466,124,0,0,5,82
490,124,0,0,5,74
690,124,0,0,7,82
92,126,0,0,2,50
926,126,0,0,3,55
194,128,0,0,2,76
200,128,0,0,3,73
882,128,0,0,4,42
956,128,0,0,7,85
424,130,0,0,7,82
482,132,0,-2,17,59
514,130,0,0,3,88
600,130,0,0,15,103
648,130,0,0,10,90
872,130,0,0,7,43
924,130,0,0,9,63
102,132,0,0,7,84
262,132,0,0,8,94
476,132,0,0,4,56
376,134,0,0,7,85
400,134,0,0,16,59
954,134,0,0,5,56
194,136,0,0,3,86
424,136,0,0,14,117
764,136,0,0,3,74
478,138,0,0,10,62
520,138,0,0,6,48
732,138,0,0,6,61
254,140,0,0,12,44
346,140,0,0,5,70
684,140,0,0,6,98
988,140,0,0,2,44
388,142,0,0,11,83
164,144,0,0,2,94
620,144,0,0,6,111
136,146,0,0,3,48
824,146,0,0,5,41
910,146,0,0,8,84
756,148,0,0,2,76
828,148,0,0,2,40
1004,148,0,0,3,31
956,150,0,0,3,72
