# x, y, dx, dy, 1st best, 2nd best
534,22,-8,0,8,69
340,24,-8,2,22,65
804,28,-8,-2,7,63
946,32,-6,-2,5,57
694,32,-6,0,19,56
232,32,-8,2,8,45
246,32,-6,2,18,39
668,34,-8,0,10,62
188,34,-6,2,12,131
288,34,-6,2,17,77
804,36,-8,0,15,63
352,36,-8,2,12,69
462,38,-8,0,2,42
542,38,-8,0,4,61
892,40,-6,-2,10,49
222,40,-6,2,5,44
968,50,-8,-4,17,35
302,46,-6,2,20,103
826,48,-8,0,9,53
1052,50,-6,0,8,48
168,54,-8,2,9,54
580,56,-10,0,17,78
992,60,-6,-2,1,14
918,60,-10,0,9,46
1072,62,-6,-2,10,38
1004,64,-6,-2,5,17
154,62,-6,2,6,59
232,64,-6,2,10,43
492,66,-8,0,3,45
758,66,-8,0,6,44
806,66,-8,0,12,40
454,76,-2,-8,13,40
690,68,-8,0,4,88
798,70,-8,-2,12,43
854,74,-8,-2,11,64
986,74,-6,-2,2,44
390,72,-8,2,8,61
1012,76,-6,-2,6,23
534,76,-8,0,13,77
960,78,-6,-2,2,38
1046,78,-6,-2,4,33
254,76,-6,2,7,51
754,78,-8,0,11,40
982,80,-6,-2,4,77
158,80,-6,2,9,66
168,80,-6,2,4,52
730,82,-8,0,16,80
418,84,-8,2,8,32
1074,88,-6,-2,6,45
356,86,-8,2,11,102
898,90,-6,-2,15,86
278,88,-6,2,13,65
208,90,-6,2,4,40
302,94,-8,-2,18,39
944,70,-28,24,19,31
632,96,-8,0,13,69
664,96,-6,0,18,86
1072,98,-6,-2,5,28
832,98,-8,0,17,82
974,100,-6,-2,13,33
206,98,-6,2,11,46
302,100,-6,2,9,38
760,102,-8,0,13,98
882,102,-8,0,23,76
136,104,-4,0,16,65
836,106,-8,-2,20,39
722,106,-8,0,9,88
280,106,-6,2,18,48
348,106,-8,2,21,79
274,108,-8,2,23,81
446,110,-8,0,16,102
656,110,-8,0,3,74
1062,112,-6,-2,5,45
124,112,-6,0,19,84
892,116,-8,-2,12,50
1052,116,-8,-2,20,72
642,116,-8,0,10,53
950,118,-6,-2,8,66
546,118,-8,0,4,74
702,122,-8,0,5,66
596,126,-8,0,6,94
804,126,-8,0,7,63
400,128,-8,2,20,47
984,132,-8,-2,16,44
990,134,-6,-2,7,43
142,134,-6,0,22,67
708,134,-8,0,5,78
1010,140,-6,-2,3,35
1024,140,-6,-2,7,44
178,140,-4,2,18,50
432,142,-6,0,21,41
432,142,-10,2,23,61
460,144,-8,2,18,50
202,146,-6,2,11,67
702,148,-8,0,8,86
574,150,-8,0,16,72
126,176,-6,-24,20,30
744,152,-6,0,19,61
236,152,-8,2,14,93
948,156,-6,-2,17,63
180,154,-6,2,4,46
1056,160,-6,-4,23,59
240,158,-6,2,13,89
400,158,-8,2,7,63
182,162,-8,0,18,43
704,164,-8,0,11,70
988,166,-8,-2,20,27
590,164,-6,2,15,50
926,168,-6,-2,18,67
744,168,-8,0,12,92
912,170,-8,-2,22,79
544,168,-8,2,15,67
126,170,-6,2,2,11
1014,174,-6,-2,9,80
224,176,-6,2,3,35
564,176,-8,2,15,36
824,178,-8,0,12,58
240,178,-6,2,1,37
172,180,-6,2,3,114
560,214,26,-30,11,18
416,184,-8,2,6,33
630,190,-8,-2,7,12
748,188,-6,0,22,71
