# x, y, dx, dy, 1st best, 2nd best
112,22,0,0,1,73
520,22,0,0,4,161
572,22,0,0,2,85
594,24,0,0,3,59
606,24,0,0,3,63
826,24,0,0,8,79
312,26,0,0,1,60
660,26,0,0,3,99
210,28,0,0,0,41
226,28,0,0,5,40
108,30,0,0,1,76
646,30,0,0,6,71
792,30,0,0,4,42
726,32,0,0,5,79
228,34,0,0,3,57
516,34,0,0,2,57
642,34,0,0,2,62
692,34,0,0,2,88
772,34,0,0,0,50
808,34,0,0,1,47
858,34,0,0,4,103
322,36,0,0,5,73
430,34,0,2,21,55
794,36,0,0,3,45
232,38,0,0,5,57
638,38,0,0,0,54
706,38,0,0,4,95
842,38,0,0,2,43
194,40,0,0,3,53
376,40,0,0,4,39
388,42,0,0,4,84
394,42,0,0,1,112
650,42,0,0,3,59
692,42,0,0,3,78
112,44,0,0,1,78
594,44,0,0,3,72
896,44,0,0,5,24
126,46,0,0,1,55
138,46,0,0,0,56
284,46,0,0,2,58
320,46,0,0,7,87
606,46,0,0,4,81
908,46,0,0,3,31
954,46,0,0,9,107
474,50,0,0,7,121
434,52,0,0,4,71
564,54,-2,0,11,69
328,56,0,0,4,68
470,58,0,0,1,83
178,62,0,0,1,45
150,64,0,0,4,34
164,64,0,0,3,43
964,64,0,0,3,41
140,66,0,0,1,35
376,66,0,0,3,34
900,66,0,0,2,71
162,70,-2,0,18,63
312,70,0,0,6,76
630,70,0,0,9,91
654,70,0,0,1,55
854,70,0,0,2,36
648,72,0,0,4,72
716,72,0,0,5,80
236,74,0,0,3,102
396,76,0,-2,12,57
874,74,0,0,3,49
162,76,0,0,6,58
808,76,0,0,6,65
532,78,0,0,4,91
786,78,0,0,3,82
958,78,0,0,2,46
112,80,0,0,2,61
284,80,0,0,3,70
322,80,0,0,5,107
436,82,0,0,0,75
402,84,0,0,3,68
478,84,0,0,4,63
988,84,0,0,4,44
324,86,0,0,3,104
484,86,0,0,4,54
584,86,0,0,2,68
796,86,0,0,2,67
110,88,0,0,0,72
568,88,0,0,3,67
954,88,0,0,3,63
480,90,0,0,1,71
690,90,0,0,4,107
730,92,0,-2,22,98
828,90,0,0,2,49
898,90,0,0,7,49
984,92,0,0,6,53
86,94,0,0,3,64
92,94,0,0,2,63
208,94,0,0,6,101
756,94,0,0,5,123
250,98,0,0,5,68
414,98,0,0,5,100
420,98,0,0,8,71
486,98,0,0,3,69
536,98,0,0,3,95
934,98,0,0,5,46
168,100,0,0,5,65
184,100,0,0,2,71
326,100,0,0,2,90
470,100,0,0,8,79
590,100,0,0,13,108
700,102,0,0,4,111
858,102,0,0,0,48
94,104,0,0,3,73
208,104,0,0,1,70
710,104,0,0,3,118
704,106,0,0,2,113
554,108,0,0,4,86
104,110,0,0,4,84
280,110,0,0,3,72
786,110,0,0,5,94
810,110,0,0,6,73
96,112,0,0,1,71
626,112,0,0,3,78
606,114,0,0,6,90
104,116,0,0,3,68
308,116,0,0,2,105
452,116,0,0,2,89
646,116,0,0,5,76
980,116,0,0,1,49
798,118,0,0,1,70
974,118,0,0,4,82
344,118,0,2,22,122
526,120,0,0,5,83
956,120,0,0,1,41
256,122,0,0,5,81
302,122,0,0,4,113
444,122,0,0,6,91
916,122,0,0,2,42
370,124,0,0,3,101
132,126,-2,0,7,47
148,126,0,0,4,44
748,128,0,0,3,57
622,130,0,0,4,71
976,130,0,0,1,87
172,134,-2,0,11,42
532,134,0,0,2,78
772,134,0,0,5,124
102,138,0,0,4,69
318,138,0,0,3,44
574,138,0,0,6,76
750,138,0,0,5,99
766,138,0,0,8,93
816,138,-2,0,12,67
868,138,0,0,2,62
502,140,0,0,3,80
210,142,0,0,3,41
268,142,0,0,8,65
464,144,0,0,11,122
568,144,0,0,4,108
604,144,0,0,6,50
610,144,0,0,5,105
654,144,0,0,3,101
348,148,0,0,1,49
816,146,2,2,20,75
920,148,2,0,19,35
838,150,0,0,6,92
74,154,0,0,3,45
230,154,0,0,3,48
282,154,0,0,3,66
606,154,0,0,4,53
984,154,0,0,3,59
140,156,0,0,3,29
960,156,0,0,5,42
868,158,0,0,5,67
234,160,0,0,3,48
368,160,2,0,19,37
704,160,0,0,11,66
852,162,0,0,7,67
914,162,0,0,4,59
424,164,0,0,5,51
444,164,0,0,7,51
724,162,-2,2,21,41
316,166,0,0,2,48
496,166,0,0,4,26
642,166,0,0,4,68
358,168,0,0,2,72
790,168,0,0,4,58
146,170,0,0,4,60
816,170,0,0,2,56
78,172,0,0,7,40
350,172,0,0,1,49
788,172,0,0,3,55
134,174,0,0,1,87
310,174,0,0,4,44
684,176,0,0,6,85
880,176,0,0,2,77
992,176,0,0,4,27
246,178,0,0,2,58
658,178,0,0,3,75
834,178,0,0,1,55
552,184,0,0,5,18
958,186,0,0,2,52
990,184,0,2,14,35
188,188,0,0,3,47
198,188,0,0,1,60
274,188,-2,0,16,25
468,188,0,0,9,64
548,188,0,0,1,18
868,188,0,0,1,34
180,190,0,0,1,50
362,190,0,0,3,66
624,190,0,0,4,25
994,190,0,0,2,63
404,192,0,0,6,40
528,192,0,0,6,15
748,192,0,0,6,17
276,194,0,0,3,102
900,194,0,0,3,76
130,196,0,0,0,83
188,196,0,0,4,52
872,196,0,0,1,34
130,196,4,4,12,87
178,200,0,0,1,49
526,198,2,2,10,16
900,200,0,0,8,113
956,200,0,0,8,73
524,232,30,-30,6,10
780,204,0,-2,19,29
980,202,0,0,3,98
116,204,0,0,5,80
232,204,-2,0,5,29
76,206,0,0,2,38
718,206,0,0,1,20
830,206,0,0,3,57
212,214,14,-6,18,23
696,208,2,0,4,9
116,210,0,0,2,77
388,210,0,0,2,18
672,218,-26,-8,7,10
764,212,0,-2,23,37
684,212,0,0,1,8
980,212,0,0,2,55
1018,212,0,2,9,30
204,216,0,0,1,6
484,216,0,0,1,12
518,218,-4,-2,10,13
762,216,0,0,2,25
770,216,0,0,5,42
426,216,0,2,12,46
464,220,0,-2,15,23
624,218,0,0,1,7
672,218,0,0,2,9
204,216,-4,4,10,13
298,220,0,0,3,17
432,220,0,0,1,43
80,222,0,0,1,47
268,240,22,-18,15,21
346,222,0,0,2,17
592,220,0,2,6,10
846,222,0,0,5,53
1016,222,0,0,4,37
262,224,0,0,0,17
354,226,2,-2,4,11
378,224,0,0,0,18
206,228,2,-2,16,25
316,226,0,0,5,27
334,226,-2,0,4,15
414,226,0,0,1,23
460,226,0,0,1,27
560,226,0,0,2,10
758,236,12,-10,18,26
192,230,0,-2,6,11
888,228,0,0,7,77
260,230,0,0,1,15
360,228,-6,2,14,21
756,230,2,0,6,17
496,230,-6,2,12,16
736,232,0,0,2,17
192,230,0,4,16,27
524,232,-6,2,7,18
670,234,0,0,2,8
718,206,-6,28,8,10
1014,234,0,0,4,42
758,236,0,0,1,16
88,238,0,0,0,16
268,240,6,-2,8,13
456,236,-2,2,21,34
844,238,0,0,3,20
94,242,0,0,2,14
240,242,0,0,2,69
300,242,0,0,1,26
524,232,-26,10,22,30
604,242,0,0,0,8
614,242,0,0,2,20
648,244,0,0,1,17
680,244,0,0,2,16
100,246,0,0,1,13
334,248,0,0,5,36
402,248,0,0,3,39
920,248,0,0,1,77
992,248,0,0,3,79
254,250,0,0,1,17
514,250,0,0,7,14
784,250,0,0,3,17
628,252,0,0,5,31
102,252,0,2,17,31
824,256,-4,-2,12,16
824,256,0,0,2,17
890,256,0,0,3,43
944,256,0,0,3,74
266,260,6,-2,15,20
334,226,-16,32,17,28
630,258,0,0,2,21
726,258,2,0,9,34
536,260,0,0,4,26
598,260,-2,0,3,13
650,260,-2,0,10,29
802,260,-6,0,17,22
856,260,0,0,3,7
756,230,22,32,12,18
916,262,0,0,2,69
960,262,0,0,1,68
342,264,0,0,3,32
730,264,-2,0,13,36
832,266,0,-2,3,18
860,264,0,0,2,8
174,266,0,0,6,110
414,268,0,0,3,36
784,250,-28,20,23,34
510,272,0,0,22,133
352,274,0,0,3,23
356,276,0,0,2,18
942,278,0,0,2,71
110,280,0,0,4,26
236,282,0,-2,4,9
438,280,0,0,2,35
756,278,0,2,18,38
926,280,0,0,3,69
984,280,0,0,1,26
90,282,0,0,3,48
388,282,0,0,4,75
876,280,-2,2,11,28
114,284,0,0,1,27
690,282,0,2,21,33
1012,284,0,0,2,26
222,286,0,0,0,21
156,288,0,0,11,84
