# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,6,82
614,22,0,0,3,96
520,24,0,0,3,142
710,24,0,0,2,95
606,26,0,0,4,76
312,28,0,0,2,48
426,30,0,-2,21,54
228,30,0,0,3,56
102,32,0,0,1,84
110,32,0,0,1,82
196,32,0,0,11,82
212,32,0,0,4,51
254,34,0,0,6,71
592,34,0,0,2,55
646,34,0,0,3,57
706,34,0,0,4,100
230,36,0,0,7,64
288,36,0,0,5,58
518,36,0,0,3,57
726,36,0,0,1,92
772,36,0,0,1,54
802,36,0,0,3,55
808,36,0,0,1,62
872,36,0,0,4,63
794,38,0,0,0,52
196,42,0,0,5,50
378,42,0,0,1,25
638,42,0,0,1,59
758,42,0,0,4,135
842,42,0,0,7,43
968,40,0,2,15,47
130,44,0,0,4,73
112,46,0,0,4,72
388,46,0,0,5,73
394,46,0,0,3,60
126,48,0,0,5,56
140,48,0,0,5,60
198,48,0,0,2,61
320,48,0,0,4,79
896,48,0,0,5,43
284,50,0,0,4,51
968,52,0,0,1,61
378,36,-6,18,16,28
474,54,0,0,6,77
564,56,0,0,3,92
740,56,0,0,2,73
172,58,0,0,4,94
328,58,0,0,2,90
480,58,0,0,3,86
488,58,0,0,1,59
324,62,0,0,4,90
180,64,0,0,2,61
926,64,0,0,1,25
964,66,0,0,5,64
292,68,0,0,5,80
378,68,0,0,4,45
140,70,0,0,1,86
236,70,0,0,6,114
636,70,0,0,12,64
900,70,0,0,2,66
752,72,0,0,6,102
162,74,0,0,2,55
630,74,0,0,6,75
716,74,0,0,3,52
854,74,0,0,3,43
236,76,0,0,13,105
328,76,0,0,7,88
396,76,0,0,4,59
440,76,0,0,8,65
526,76,0,0,3,83
288,78,0,0,10,92
370,78,0,0,7,35
164,80,0,0,3,65
504,80,0,0,5,92
534,80,0,0,4,94
582,80,0,0,6,48
786,80,0,0,4,82
808,80,0,0,3,68
958,80,0,0,3,60
114,82,0,0,1,62
838,82,0,0,2,47
284,84,0,0,5,78
894,84,0,0,8,42
194,84,6,2,23,78
402,86,0,0,5,64
436,86,0,0,6,88
480,86,0,0,2,63
320,88,0,0,5,87
326,88,0,0,5,130
798,88,0,0,4,76
112,90,0,0,6,77
146,90,0,0,1,47
568,90,0,0,5,62
954,90,0,0,3,41
480,92,0,0,1,64
828,92,0,0,3,45
898,92,0,0,5,49
664,94,0,0,4,102
702,94,0,0,6,51
730,94,0,0,0,93
88,96,0,0,3,68
208,96,0,0,4,108
488,96,0,0,6,65
576,96,0,0,1,60
984,96,0,0,4,46
176,98,0,0,8,48
552,98,0,0,1,65
648,98,0,0,2,73
736,98,0,0,1,109
250,100,0,0,2,59
322,100,0,0,9,108
486,100,0,0,7,68
272,102,0,0,5,92
328,102,0,0,5,86
414,102,0,0,6,101
538,102,0,0,12,97
590,102,0,0,4,98
186,104,0,0,3,53
700,104,0,0,7,113
96,106,0,0,4,71
372,106,0,0,3,77
858,106,0,0,1,50
934,108,-2,-2,20,50
554,110,0,0,3,65
704,110,0,0,6,92
104,112,0,0,5,96
738,112,0,0,3,112
858,114,0,0,4,66
896,114,0,0,2,44
106,118,0,0,4,74
308,118,0,0,5,91
606,118,0,0,4,97
614,118,0,0,4,58
452,120,0,0,1,93
798,120,0,0,3,68
974,120,0,0,2,131
980,120,0,0,1,67
196,122,0,0,6,125
814,122,0,0,1,66
302,124,0,0,3,123
916,124,0,0,1,51
258,126,0,0,3,79
450,126,0,0,4,112
150,128,0,0,5,40
732,128,0,0,1,67
742,128,0,0,4,107
808,128,0,0,5,102
914,128,0,0,3,51
144,130,0,0,4,31
536,130,0,0,3,87
388,132,0,0,4,103
450,132,0,0,9,102
502,134,0,0,6,100
728,134,0,0,6,68
116,136,2,0,16,66
772,136,0,0,5,80
210,138,0,0,6,68
370,138,0,0,7,96
810,138,0,0,3,33
104,140,0,0,4,73
868,140,0,0,2,65
750,142,0,0,3,96
216,144,0,0,3,56
268,144,0,0,5,64
294,144,2,0,16,124
324,144,0,0,5,45
504,144,0,0,3,117
568,148,0,-2,23,82
604,146,0,0,0,59
654,146,0,0,5,117
840,146,2,0,18,67
178,148,0,0,3,59
610,148,0,0,1,104
250,150,0,0,5,109
920,150,0,0,2,35
348,152,0,0,4,64
788,152,0,0,2,47
432,154,0,0,8,84
76,156,0,0,2,45
606,156,0,0,5,60
984,156,0,0,5,69
232,158,0,0,7,51
868,160,0,0,2,85
138,162,0,0,2,30
874,162,0,0,6,86
884,162,0,0,2,77
236,164,0,0,1,53
338,164,0,0,4,78
444,166,0,0,9,73
486,166,0,0,2,39
852,166,0,0,5,80
914,166,0,0,4,83
80,168,0,0,3,36
104,168,0,0,6,66
318,168,0,0,8,52
496,168,0,0,3,28
642,168,0,0,7,97
996,168,0,0,1,59
360,170,0,0,6,106
790,170,0,0,2,72
148,172,0,0,2,61
716,172,0,0,3,59
78,174,0,0,1,33
412,174,0,0,3,76
818,174,0,0,4,57
352,176,0,0,1,65
684,178,0,0,5,59
610,182,0,0,1,36
828,182,0,0,1,81
390,184,0,2,23,58
514,188,0,0,2,20
560,206,-6,-18,14,19
990,188,0,0,5,39
190,190,0,0,5,47
200,190,0,0,2,27
272,190,0,0,4,60
548,190,0,0,2,20
740,190,0,0,4,32
182,192,0,0,2,54
196,192,0,0,3,26
470,192,0,0,4,69
514,188,6,4,11,15
624,192,0,0,6,26
302,196,0,0,9,66
130,198,0,0,2,80
188,198,0,0,1,40
278,198,0,0,4,123
872,198,0,0,1,33
900,198,0,0,6,72
528,202,-2,-2,8,16
878,200,0,0,1,31
180,202,0,0,1,38
900,202,0,0,4,94
980,206,0,0,3,102
78,208,0,0,1,47
290,208,0,0,8,58
328,208,0,0,6,33
698,212,2,-4,3,11
710,210,2,-2,6,15
118,212,0,0,2,76
226,212,0,0,2,18
388,212,0,0,1,24
588,212,0,0,2,17
698,212,-2,0,4,8
486,214,0,0,3,13
766,214,0,0,2,35
980,216,0,0,1,41
1018,218,0,-2,13,36
206,218,0,0,0,6
762,218,0,0,1,26
770,218,0,0,3,36
426,220,0,0,3,50
484,220,0,0,3,9
560,206,-10,14,11,15
624,220,0,0,1,13
666,220,0,0,1,7
846,220,0,0,6,69
386,222,0,0,0,23
464,222,0,0,5,17
672,222,0,0,0,9
960,222,0,0,6,63
80,224,0,0,3,54
430,224,0,0,1,59
528,202,-14,22,11,14
562,224,0,0,2,13
592,224,0,0,3,8
624,220,6,4,13,17
860,224,0,0,6,105
1016,224,0,0,2,29
360,230,-14,-4,15,21
488,226,0,0,3,11
354,228,0,0,1,16
416,228,0,0,1,41
1016,224,0,4,18,29
130,224,8,6,22,77
430,224,-2,6,23,46
758,234,0,0,1,14
952,234,0,0,7,49
194,236,0,0,5,27
520,236,0,0,1,15
688,246,-18,-10,8,12
1014,236,0,0,1,39
456,238,0,0,2,32
90,240,0,0,1,16
714,242,20,-2,14,18
762,242,-4,-2,11,14
