# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,2,70
592,22,0,0,4,76
126,28,0,0,6,78
212,28,0,0,4,82
766,28,-2,0,22,110
704,30,0,0,12,136
132,32,0,0,5,71
144,32,0,0,12,93
116,32,0,2,22,62
206,34,0,0,5,45
412,36,0,-2,11,75
542,34,0,0,10,105
676,34,0,0,7,86
748,34,-2,0,20,85
810,34,0,0,1,96
418,36,0,0,6,38
662,36,0,0,7,56
716,36,0,0,8,130
822,36,0,0,9,96
142,38,0,0,2,71
412,36,0,2,19,71
446,38,0,0,5,57
878,38,0,0,13,83
226,40,0,0,10,101
342,40,0,0,16,87
478,40,0,0,4,97
674,40,0,0,4,59
776,40,0,0,8,61
862,40,0,0,8,53
884,40,0,0,4,67
280,44,0,0,10,89
630,44,0,0,8,62
858,44,0,0,5,46
498,46,0,0,10,112
232,48,0,0,6,82
1002,48,0,0,7,44
506,50,0,0,6,106
586,50,0,0,4,74
926,50,0,0,3,41
356,52,0,0,10,91
720,54,0,0,14,90
778,54,0,0,10,57
928,54,0,0,4,30
982,56,0,-2,18,58
180,58,0,0,4,68
306,58,0,0,14,66
550,58,0,0,11,68
124,60,0,0,2,38
946,62,-2,-2,12,20
178,64,0,0,5,44
940,64,0,0,6,30
980,64,0,0,8,39
160,66,0,0,1,46
202,66,0,0,8,58
422,66,0,0,8,38
464,66,0,0,8,74
308,68,0,0,13,51
336,66,0,2,23,69
654,68,0,0,13,87
678,68,0,0,3,58
178,70,-2,0,22,77
392,70,0,0,8,26
540,70,0,0,10,56
558,70,0,0,13,65
604,72,0,0,3,121
778,72,0,0,10,105
1004,74,0,0,13,46
250,76,0,0,17,91
208,78,0,0,2,69
388,78,0,0,4,28
892,78,0,0,5,38
910,78,0,0,4,34
160,80,0,0,6,46
974,80,0,0,12,34
122,82,0,0,1,14
268,84,0,0,5,57
508,84,0,0,8,70
702,84,0,0,8,94
860,84,0,0,7,44
956,86,0,0,3,25
356,88,0,0,7,51
714,88,0,0,7,84
1004,88,0,0,10,35
458,90,0,0,16,109
556,90,0,0,12,71
724,90,0,0,13,71
848,90,0,0,7,46
294,92,0,0,17,73
884,92,0,0,4,39
268,94,0,0,9,53
910,94,0,0,8,50
442,98,0,0,11,71
996,100,0,0,9,63
116,102,-2,0,23,101
134,102,0,0,1,98
686,102,0,0,9,84
770,102,0,0,8,74
876,106,0,0,2,49
118,108,0,0,6,101
670,108,0,0,17,77
688,108,0,0,8,48
664,110,0,0,4,50
870,110,0,0,8,59
364,112,0,0,10,58
474,112,0,0,7,91
608,112,0,0,9,90
636,112,0,0,10,45
806,112,0,0,5,82
512,114,0,0,4,70
208,116,0,0,7,87
276,116,0,0,7,76
390,116,0,0,9,96
796,118,0,0,7,63
860,118,-2,0,14,64
134,120,0,0,8,80
588,122,-2,-2,21,86
916,120,-2,0,15,40
956,120,0,0,8,44
996,120,0,0,7,37
556,122,0,0,8,99
188,126,0,0,1,43
226,128,0,-2,18,45
524,126,0,0,8,97
826,126,0,0,5,106
334,128,-2,0,19,39
390,128,0,0,7,89
766,128,0,0,8,80
492,130,0,0,8,74
340,132,0,0,13,37
530,132,0,0,11,88
876,132,-2,0,10,76
234,134,0,0,10,72
286,134,0,0,12,64
316,134,0,0,4,105
344,134,0,0,11,56
548,134,0,0,4,111
992,134,0,0,0,84
110,136,0,0,1,80
228,136,0,0,5,40
828,136,0,0,6,75
786,138,0,0,17,80
488,140,0,0,19,89
628,140,0,0,13,53
682,140,0,0,7,99
368,142,0,0,9,32
588,142,0,0,10,99
906,142,-2,0,11,103
88,144,0,0,7,31
138,144,0,0,8,75
570,144,0,0,6,79
826,144,0,0,6,71
858,144,0,0,5,70
188,146,0,0,6,121
418,146,0,0,4,82
978,148,0,0,4,52
306,150,0,0,3,46
938,148,2,2,21,86
750,152,0,0,5,59
856,152,0,0,3,81
390,154,-2,0,16,33
790,154,0,0,9,103
164,158,0,0,5,43
870,158,0,0,6,71
900,160,0,0,8,85
996,160,0,0,5,88
236,162,0,0,11,87
378,162,0,0,5,127
810,162,0,0,2,61
990,162,0,0,4,52
86,164,0,0,3,47
276,164,0,0,7,79
742,164,0,0,7,67
750,164,-2,0,18,83
868,164,0,0,8,98
262,168,0,0,8,66
556,168,-2,0,20,26
830,170,0,0,4,40
670,172,0,0,4,90
732,172,0,0,5,34
106,174,0,0,7,61
484,174,0,0,8,97
396,176,0,0,6,80
630,176,0,0,7,40
726,176,0,0,3,32
216,180,0,0,3,72
290,180,0,0,6,64
402,180,-2,0,22,78
544,186,-8,-6,10,25
898,180,0,0,8,76
216,180,-4,2,23,60
918,182,0,0,5,43
384,184,0,0,18,79
550,186,-2,-2,9,19
608,184,0,0,1,23
894,184,0,0,3,47
940,184,0,0,14,71
144,186,0,0,6,39
322,186,0,0,14,65
544,186,0,0,4,21
674,186,0,0,2,31
1002,186,0,0,4,25
114,190,-2,-2,21,70
476,190,0,-2,13,57
992,188,0,0,2,89
86,190,0,0,3,37
174,192,0,0,7,44
550,194,0,0,4,19
764,194,-10,0,16,24
88,198,0,0,2,15
670,198,0,0,2,23
888,198,0,0,2,82
346,200,0,0,7,38
584,222,-14,-22,10,19
130,202,0,0,7,84
916,202,0,0,5,67
716,206,2,-2,8,11
90,206,0,0,3,22
