# x, y, dx, dy, 1st best, 2nd best
570,90,0,0,5,101
798,90,0,0,18,80
490,92,0,0,10,76
956,92,0,0,9,65
994,92,0,0,1,78
236,94,0,0,7,83
704,94,0,0,9,61
732,94,0,0,7,75
900,94,0,0,12,51
556,98,-2,-2,15,61
94,98,0,0,7,57
158,98,0,0,2,61
180,98,0,0,2,62
424,98,0,0,2,72
488,98,0,0,3,61
800,98,0,0,18,105
134,100,0,0,9,87
276,100,0,0,5,96
540,100,0,0,5,83
366,102,0,0,3,30
190,104,0,0,2,64
702,104,0,0,15,96
214,106,0,0,5,66
860,106,0,0,2,46
524,108,0,0,9,58
740,112,0,-2,13,101
110,112,0,0,7,84
642,112,0,0,8,135
628,114,0,0,2,114
700,114,0,0,17,82
788,114,0,0,8,78
96,116,0,0,1,78
456,118,0,0,7,94
256,120,0,0,7,53
982,122,0,-2,19,57
816,122,0,0,2,78
898,122,0,0,2,41
976,122,0,0,14,92
262,124,0,0,5,73
446,124,0,0,13,100
454,124,0,0,10,116
958,124,0,0,4,32
400,126,0,0,11,129
918,126,0,0,3,44
810,128,0,0,4,98
896,128,0,0,8,73
138,130,0,0,2,85
178,130,-2,0,18,37
392,130,0,0,6,96
624,130,0,0,11,65
452,132,0,0,18,119
504,132,0,0,5,111
750,132,0,0,12,85
978,134,0,0,4,69
122,136,0,0,2,61
214,136,0,0,5,63
374,136,0,0,8,96
536,138,0,-2,17,106
774,136,0,0,4,80
954,142,0,-2,14,32
220,142,0,0,4,52
298,142,0,0,1,64
328,142,0,0,5,86
396,142,0,0,8,107
506,142,0,0,4,117
752,142,0,0,10,102
818,142,0,0,1,42
92,144,0,0,7,53
274,144,0,0,10,55
922,144,0,0,7,46
382,146,0,0,12,100
468,146,0,0,7,120
570,146,0,0,8,105
606,146,0,0,9,58
612,148,0,-2,21,107
656,146,0,0,8,102
712,146,0,0,8,53
842,146,0,0,9,68
866,148,0,0,9,78
184,150,0,0,5,107
818,150,0,0,1,50
922,150,0,0,5,55
790,152,0,0,3,42
130,154,0,0,10,67
608,154,0,0,5,54
840,154,0,0,9,80
226,156,0,0,5,61
236,156,0,0,5,56
932,156,0,0,3,69
82,156,-2,2,22,38
986,158,0,0,9,73
240,162,0,0,7,54
870,162,0,0,10,72
876,162,0,0,10,92
724,166,2,-2,22,63
192,166,0,0,7,110
320,166,0,0,9,62
854,166,0,0,13,70
344,168,0,0,5,67
362,168,0,0,6,128
644,168,0,0,7,65
792,170,0,0,5,64
820,170,0,0,10,63
152,172,0,0,6,60
322,172,0,0,7,79
716,172,0,0,16,53
998,174,0,-2,10,52
654,176,0,-2,22,91
820,174,0,0,3,44
974,176,0,-2,9,55
84,176,0,0,1,40
250,178,0,0,3,56
686,178,0,0,8,62
102,182,0,0,5,67
690,182,0,0,9,98
86,184,0,0,0,36
448,184,0,0,6,50
938,184,0,0,19,101
518,186,0,0,2,21
274,188,0,0,1,54
386,188,0,0,2,75
202,190,0,0,5,24
472,190,0,0,8,71
518,186,4,4,11,23
552,190,0,0,4,14
626,190,0,0,6,32
186,192,0,0,2,63
408,192,0,0,3,38
742,192,2,0,5,21
756,198,2,-6,13,25
276,194,2,0,13,39
878,194,0,0,4,53
100,196,0,0,1,73
136,198,0,0,5,109
192,198,0,0,5,55
756,198,0,0,2,23
866,198,0,0,0,55
902,198,0,0,6,79
228,204,0,0,2,49
330,208,2,-2,23,44
782,206,0,2,23,33
918,208,0,0,8,75
984,208,-2,0,21,65
392,212,0,-2,10,16
696,210,0,0,2,10
952,210,0,0,9,104
650,212,-2,0,6,16
852,212,0,0,5,92
86,214,0,0,2,28
596,212,0,2,3,14
686,214,0,0,2,8
828,214,0,0,3,54
960,216,0,0,10,54
212,220,-2,-2,6,11
430,218,0,0,5,47
466,222,2,-4,15,32
488,218,0,0,1,10
982,218,0,0,2,46
304,222,0,-2,3,21
626,220,0,0,2,4
668,220,0,0,1,13
772,220,0,0,5,27
212,220,-8,2,9,15
466,222,0,0,2,31
136,224,0,0,3,19
304,222,-24,2,11,19
350,224,0,0,1,18
382,224,0,0,1,11
388,226,0,-2,6,13
436,224,0,0,2,33
514,222,2,2,7,12
432,228,0,-2,4,35
570,226,-2,0,4,9
322,228,0,0,3,27
364,228,0,0,2,17
142,230,0,0,1,21
162,230,0,0,0,32
770,246,-10,-14,8,11
1018,232,0,0,6,33
90,234,0,0,0,25
198,234,0,0,3,26
674,238,-2,-2,5,11
954,236,0,0,6,46
458,238,0,0,4,29
490,232,-8,8,13,18
684,244,-6,-4,7,13
760,240,0,0,5,13
246,244,0,-2,20,77
306,244,-2,-2,13,19
586,242,0,0,0,8
716,236,0,6,12,16
736,240,-14,2,17,23
846,242,0,0,4,30
522,236,10,8,15,21
592,244,0,0,2,12
616,244,0,0,1,20
890,244,0,0,8,101
262,262,2,-16,4,8
770,246,0,0,0,11
770,246,20,0,8,11
100,244,6,4,15,20
844,248,0,0,1,15
950,248,0,0,2,67
260,252,0,-2,5,10
338,250,0,0,7,22
824,252,-2,-2,17,25
444,254,0,-2,15,127
450,252,0,0,4,41
516,250,0,2,12,17
984,252,0,0,10,94
632,254,-2,0,18,29
110,256,0,0,0,34
822,256,0,0,1,13
316,264,0,-6,17,26
554,258,6,0,10,20
692,258,0,0,6,25
452,260,0,0,1,35
632,260,-2,0,7,19
632,260,2,0,11,17
652,262,-2,-2,10,14
826,260,0,0,2,14
262,262,2,0,3,11
600,262,-2,0,6,18
640,262,2,0,6,10
822,262,0,0,2,15
538,266,0,-2,14,28
728,266,-2,-2,8,24
858,264,0,0,4,7
886,264,0,0,5,50
96,266,0,0,4,68
346,266,0,0,7,48
728,266,6,0,14,24
766,238,18,28,14,21
918,266,0,0,8,73
180,268,0,0,6,123
416,268,0,0,8,44
862,268,0,0,3,8
132,270,0,0,0,53
298,270,0,0,8,19
346,270,0,0,4,39
452,270,0,0,1,57
956,270,0,0,4,26
356,274,0,0,0,52
130,276,0,0,4,76
1002,276,0,0,5,29
388,278,0,0,4,44
376,280,-2,0,7,51
440,282,0,-2,18,44
766,284,0,-2,13,24
944,282,0,0,5,63
86,284,0,0,3,69
118,284,0,0,0,19
218,284,0,0,7,58
240,282,0,2,4,10
694,284,-2,0,15,37
990,284,0,0,5,24
182,286,0,0,5,95
986,286,0,0,3,30
122,288,0,0,2,21
898,288,0,0,1,57
188,290,0,0,7,93
262,262,2,28,20,25
926,290,0,0,5,25
598,294,-2,-2,22,145
942,292,0,0,5,100
1022,294,-2,-2,15,28
92,296,0,0,5,57
282,300,0,0,11,34
382,300,0,0,6,38
90,302,0,0,5,49
114,302,0,0,3,53
964,302,0,0,3,55
398,310,8,-6,11,15
668,306,0,-2,6,15
740,304,0,0,0,10
138,306,0,0,2,73
200,306,0,0,4,31
458,306,0,0,0,10
686,306,0,0,3,22
698,306,0,0,3,15
728,306,-2,0,1,10
1034,306,0,0,0,41
384,308,0,0,7,19
432,306,-2,2,5,8
452,308,0,0,1,11
230,326,8,-16,5,7
398,310,0,0,1,11
962,310,0,0,4,42
230,326,4,-14,2,4
502,314,0,-2,4,17
774,312,2,0,7,21
434,314,0,0,2,11
890,314,0,0,2,7
130,316,0,0,1,39
200,316,0,0,2,34
506,316,0,0,3,22
524,316,0,0,3,15
336,318,0,0,6,43
588,318,0,0,4,48
116,320,0,0,6,43
640,320,0,0,2,18
836,320,0,0,7,52
892,320,0,0,4,5
960,320,0,0,0,23
444,322,2,0,9,15
576,320,-2,2,10,19
582,322,-2,0,11,17
718,322,-2,0,4,12
1032,324,0,-2,17,128
140,324,0,0,2,40
230,326,0,0,0,4
600,328,0,0,4,20
926,328,0,0,1,86
972,328,0,0,1,31
108,330,0,0,6,54
380,330,2,0,14,43
464,330,0,0,2,27
510,330,0,0,6,36
680,328,-2,2,7,23
228,332,0,0,1,5
970,332,0,0,2,25
120,334,0,0,3,63
670,334,0,0,1,20
894,338,0,-2,3,6
388,338,0,0,2,41
468,338,0,0,6,43
168,340,0,0,7,66
348,340,0,0,2,45
534,342,0,0,3,21
622,350,6,-8,6,11
734,342,0,0,4,35
344,344,-2,0,9,41
388,346,0,-2,15,57
834,344,0,0,2,46
170,346,0,0,9,56
840,348,4,0,13,40
148,350,-2,0,5,26
832,350,0,0,5,58
894,350,0,0,2,9
948,352,0,0,6,34
954,352,0,0,6,43
844,354,0,0,5,44
146,356,0,0,2,18
330,356,0,0,5,16
894,350,0,6,5,8
222,358,-2,2,4,9
56,370,-8,-8,4,14
910,362,0,0,5,35
220,366,0,0,1,5
646,366,-2,0,3,19
362,370,-2,0,2,9
416,368,0,2,13,21
956,370,0,0,6,46
964,370,0,0,3,110
110,370,0,2,20,26
282,372,0,0,7,17
362,370,2,2,6,9
514,374,4,-2,7,14
634,372,-2,0,8,15
994,372,0,0,2,27
394,374,0,0,0,8
442,374,0,0,3,12
674,376,18,-2,13,44
446,376,2,0,12,17
770,376,0,0,1,9
812,378,0,-2,5,12
110,376,0,2,20,52
722,378,0,0,5,37
748,378,-2,0,12,29
226,380,0,0,5,17
980,380,0,0,2,85
60,384,0,-2,4,14
516,382,-8,0,17,22
702,382,-4,0,21,41
60,384,6,0,10,18
166,384,0,0,3,63
190,384,0,0,8,44
348,384,0,0,6,26
752,384,-2,0,18,38
896,382,0,2,6,12
224,386,0,0,8,16
910,388,0,-2,6,28
166,392,0,-2,23,53
622,390,0,0,0,33
40,394,0,0,7,20
818,392,-4,2,4,6
254,398,-2,0,18,46
522,396,-10,2,11,18
894,398,-2,0,5,10
406,400,0,0,6,73
998,400,0,0,1,75
148,402,0,0,0,33
970,402,2,0,23,53
254,404,-4,0,15,28
374,404,0,0,5,69
428,412,0,-8,21,37
516,404,0,0,2,9
624,404,0,0,3,25
942,410,0,-6,21,37
318,408,0,-2,21,32
792,406,0,0,4,47
858,406,-2,0,8,25
668,408,0,0,4,70
804,408,0,0,4,29
98,410,0,0,6,20
148,412,2,-2,7,23
750,410,0,0,3,80
786,410,2,0,23,35
428,412,0,0,2,44
210,414,0,0,0,23
314,412,-2,2,7,32
704,414,0,0,4,30
720,414,0,0,8,71
936,416,0,-2,10,35
464,418,-2,-2,21,69
662,416,0,0,0,73
210,414,-2,4,17,22
254,404,0,14,19,28
506,418,0,0,2,16
802,418,0,0,2,43
810,418,0,0,1,28
182,420,0,0,11,74
520,422,-2,-2,19,27
640,418,-2,2,19,38
688,422,0,-2,8,102
936,420,0,0,0,27
1014,420,0,0,6,57
342,422,2,0,12,72
668,422,-2,0,16,21
30,442,6,-18,21,113
96,424,0,0,5,20
470,424,-2,0,15,40
662,424,0,0,4,35
864,424,0,0,5,33
104,426,0,0,8,27
420,426,0,0,1,29
876,428,0,0,14,56
422,430,0,0,3,31
60,448,-6,-16,10,19
378,434,0,0,6,30
408,434,-2,0,3,23
310,450,24,-14,14,20
388,436,0,0,3,20
494,438,-2,-2,8,16
206,438,0,0,2,23
714,438,0,0,0,40
154,440,0,0,1,18
674,466,0,-26,9,12
288,442,-2,0,10,15
900,444,0,-2,6,42
254,454,28,-10,8,13
310,450,8,-6,7,11
752,446,0,0,3,27
786,446,0,0,6,36
152,448,0,0,3,13
744,448,0,0,2,20
792,448,2,0,11,17
792,448,-2,2,11,15
118,450,0,2,8,10
152,458,0,-6,8,10
744,452,0,0,1,36
416,454,0,0,0,12
652,454,-2,0,5,20
254,454,0,2,7,39
278,462,8,-6,7,22
782,456,0,0,2,30
936,462,-2,-6,15,23
330,466,-16,-8,10,14
120,460,0,0,9,13
202,474,-10,-14,18,24
368,464,8,-4,5,8
712,458,18,2,19,41
304,450,-10,12,6,14
350,462,-2,0,4,7
666,462,0,0,0,6
816,466,-4,-4,6,13
858,460,2,2,5,17
902,462,0,0,6,47
936,462,-2,0,6,18
150,464,0,0,0,13
368,464,-2,0,3,8
454,464,0,0,2,6
464,456,-4,8,7,11
898,466,0,0,4,35
282,468,4,0,11,18
446,468,-2,0,7,12
674,470,0,0,3,7
816,466,4,4,6,9
202,474,-2,2,6,8
188,478,0,0,3,29
674,470,16,10,9,12
834,480,0,0,2,19
1004,480,0,0,0,255
414,482,0,0,8,23
712,484,12,-2,19,31
840,482,0,0,2,20
898,466,0,16,23,31
852,484,2,0,10,34
902,484,0,0,0,33
930,486,0,0,3,12
154,494,-4,-6,21,31
966,488,0,0,6,116
104,500,20,-10,6,15
124,518,-8,-24,8,11
42,480,-6,16,16,129
196,498,0,0,0,6
628,498,0,0,5,26
506,512,-6,-10,20,39
530,500,-2,2,10,21
576,510,-12,-8,12,19
930,504,0,-2,7,18
80,496,4,8,14,77
538,506,-2,-2,5,16
586,508,-2,-2,5,9
162,506,0,2,8,38
196,508,0,0,1,7
506,512,0,-2,4,12
576,510,-8,2,13,18
194,518,0,-4,3,7
506,512,2,2,7,9
156,526,-2,-4,9,15
930,516,0,6,12,16
34,524,0,0,0,20
658,528,0,0,2,4
930,516,0,12,13,25
524,530,0,0,0,19
36,532,0,0,0,20
160,532,0,0,1,19
518,532,0,0,0,15
604,536,4,-2,12,25
620,534,-2,0,6,32
904,536,0,0,1,7
604,536,-2,2,11,36
192,532,-2,8,11,14
502,540,0,0,0,11
548,540,0,0,2,17
610,540,0,0,1,34
904,540,0,0,4,8
114,542,-2,0,4,31
112,574,-10,-26,20,39
494,552,6,-4,10,13
494,552,0,0,3,20
648,552,0,0,0,11
1008,552,0,0,1,31
514,556,2,-2,9,28
548,554,0,0,2,24
158,556,-2,0,12,34
164,556,-2,0,5,21
614,558,0,-2,10,44
1042,556,0,0,5,86
1082,556,-6,0,8,26
1088,556,-2,0,12,16
170,564,0,-2,9,33
908,558,0,4,18,35
992,562,0,0,9,161
450,564,0,0,8,81
638,570,0,-4,10,87
144,574,0,0,0,54
906,574,0,0,4,33
1096,574,0,0,3,16
534,576,-2,0,6,21
180,580,0,0,3,31
130,582,0,0,3,104
526,580,0,2,4,12
1098,586,0,-2,13,21
72,586,0,0,9,14
156,586,0,0,2,50
520,586,2,0,4,12
604,586,0,0,1,20
608,586,0,0,1,22
908,592,0,0,9,32
468,596,6,0,13,34
548,596,0,0,3,22
908,598,0,0,6,39
1098,586,2,12,15,23
480,600,0,0,1,28
490,602,2,-2,11,22
502,600,0,0,2,21
636,610,-14,-10,21,28
674,600,0,0,3,26
170,604,-2,-2,9,47
656,606,2,-2,9,14
944,604,0,0,2,68
652,606,2,0,3,4
152,618,0,-8,9,33
572,610,0,0,6,23
636,610,0,0,2,31
644,612,4,-2,21,37
580,612,0,0,3,92
644,612,0,0,1,30
160,616,0,0,3,69
928,616,0,0,2,36
922,626,0,-2,13,27
124,644,0,0,7,29
536,644,0,0,1,25
516,646,-2,0,9,12
918,646,0,0,7,9
152,650,0,0,0,8
940,652,0,0,2,5
586,656,0,-2,5,14
866,654,0,0,0,255
592,656,0,0,2,13
570,658,2,2,5,18
940,640,-2,24,8,10
490,676,6,-8,6,10
184,682,0,-10,22,53
486,666,-2,8,7,9
648,676,0,-2,3,7
622,676,-2,2,5,12
152,680,0,0,2,25
184,682,0,0,6,33
570,658,32,24,12,17
926,686,0,2,9,23
186,690,0,0,3,27
664,692,0,0,1,5
126,696,0,0,3,38
438,698,0,0,0,8
622,676,-4,22,22,28
432,700,0,0,1,7
602,700,4,0,12,30
522,702,0,0,3,29
564,704,2,0,7,21
670,706,0,0,0,5
676,706,0,0,0,9
402,708,0,0,6,23
506,708,0,0,2,29
506,708,12,0,10,92
562,708,0,0,8,14
476,712,0,0,0,17
484,712,0,0,0,17
590,712,0,0,3,10
506,708,12,6,19,113
138,714,2,4,8,20
900,718,0,0,10,45
624,720,0,0,0,23
686,722,20,0,8,10
452,726,0,-2,16,21
448,726,0,0,5,15
1042,728,-8,0,6,14
634,730,0,0,3,24
374,734,4,-2,11,21
388,732,2,0,3,21
942,732,0,0,2,42
656,734,0,0,0,13
374,734,0,2,11,17
428,740,8,-4,7,10
718,738,2,-2,4,9
674,746,-8,-6,12,15
372,748,8,-6,15,53
428,740,-8,2,15,22
674,746,0,0,2,13
410,748,2,0,2,9
536,746,0,2,4,12
402,750,0,0,2,14
556,750,2,0,1,8
580,758,8,-8,14,19
372,748,-8,6,16,50
562,756,8,-2,12,15
56,756,0,0,0,44
174,756,0,0,6,111
492,756,0,0,2,17
688,756,0,0,2,30
742,766,-12,-10,9,12
492,756,32,2,11,29
580,758,0,0,3,20
612,764,2,0,3,7
62,768,0,-2,4,33
720,770,-2,-2,10,32
742,766,2,2,5,12
530,770,6,0,16,26
710,770,0,0,2,24
504,774,0,0,10,39
584,772,0,2,19,34
62,768,0,8,20,25
62,784,0,0,2,31
80,786,0,0,0,17
710,770,16,16,23,43
86,790,0,0,3,16
166,792,0,0,1,20
160,794,0,0,1,23
444,794,0,0,3,18
428,802,-2,-4,18,34
160,794,4,6,12,23
648,800,-2,0,3,12
428,802,4,0,12,34
654,804,2,0,2,13
746,804,0,0,10,118
166,806,0,0,1,22
340,808,0,0,13,47
558,808,-2,2,8,16
386,812,0,0,6,38
410,814,4,-2,12,26
566,812,-24,0,13,17
774,812,2,0,13,41
170,814,0,0,2,23
518,814,0,0,3,9
566,812,-2,2,9,17
582,814,0,0,3,26
380,818,0,0,3,26
510,818,0,0,2,10
634,820,-4,-2,14,30
194,820,0,0,2,7
490,822,0,0,2,11
380,826,0,-2,16,31
194,826,0,0,0,5
606,826,0,0,2,30
708,826,2,0,5,13
884,826,0,0,3,125
744,828,0,0,5,50
316,830,-2,0,12,36
454,830,0,0,2,25
706,832,0,0,6,12
894,832,0,0,3,56
374,834,0,0,8,39
440,834,0,0,3,18
628,836,0,-2,11,21
888,834,0,0,6,51
316,838,0,0,9,45
724,836,0,2,5,10
708,826,22,12,18,24
424,844,0,0,4,18
416,850,-2,-2,17,29
784,852,0,-2,18,35
790,852,0,-2,16,29
416,850,0,2,10,26
670,852,0,0,3,47
802,858,2,-4,17,28
278,856,0,0,9,37
282,856,0,0,2,36
210,864,0,-6,21,33
670,858,0,0,5,19
336,860,0,0,20,105
328,866,-2,0,19,100
234,872,0,0,6,30
392,874,-2,-2,19,39
722,892,-20,-18,19,33
90,900,4,-24,8,21
206,876,0,0,0,5
314,878,0,0,22,81
376,878,0,0,6,53
206,876,2,4,3,5
770,884,0,0,13,60
728,884,0,2,17,49
90,900,2,-10,9,13
544,890,-2,0,10,16
528,892,2,0,10,17
564,890,0,2,9,20
570,894,2,0,16,32
580,896,0,-2,10,26
580,896,4,-2,20,28
818,894,-2,0,9,42
858,894,0,2,16,29
730,902,0,0,6,27
362,904,0,0,12,65
498,904,2,0,6,15
580,904,0,0,6,24
496,908,0,0,2,13
532,910,0,-2,7,31
568,910,0,0,6,26
210,892,8,22,5,8
634,916,0,-2,3,9
574,936,26,-20,12,16
758,916,0,0,9,23
798,918,-2,-2,16,29
350,916,0,2,8,13
458,914,-6,4,17,22
798,918,2,0,12,32
794,924,28,-6,17,29
826,920,2,-2,15,29
228,922,0,0,2,11
390,922,0,0,3,16
448,922,-2,0,8,15
458,914,-2,8,16,23
300,926,0,0,5,20
350,924,0,2,8,17
848,926,0,0,5,11
404,928,0,0,5,10
666,932,-6,-4,11,15
704,952,-6,-24,20,25
208,930,0,0,6,42
512,930,0,0,2,13
512,930,4,0,9,13
522,930,-2,0,3,10
284,928,-2,4,8,21
290,932,0,0,6,20
666,932,0,0,2,12
674,946,2,-14,13,21
100,910,28,24,15,255
448,932,0,2,13,23
840,938,2,-4,11,15
586,938,0,-2,8,13
650,922,-12,14,12,16
558,938,0,0,1,20
380,940,0,0,2,5
592,940,0,0,5,15
794,940,0,0,10,43
840,938,0,2,6,9
448,974,-32,-32,15,22
742,950,2,-6,13,25
742,950,28,-4,20,35
106,978,20,-30,19,255
228,948,0,0,2,11
592,940,-18,10,12,20
648,948,-2,2,2,13
106,978,-14,-26,12,255
724,948,-2,4,5,9
832,952,0,0,2,12
398,962,0,0,5,12
356,966,0,-2,12,17
398,962,4,2,8,14
566,964,0,0,14,41
176,968,0,0,2,31
242,968,0,0,2,21
496,968,0,0,5,39
708,970,0,-2,1,4
832,964,-2,4,7,11
290,970,0,0,8,62
380,940,-16,30,16,21
632,970,0,0,8,21
638,970,0,0,2,18
106,978,-2,-6,18,255
826,976,2,-2,7,11
448,974,0,2,10,13
268,982,0,0,12,45
336,982,0,0,20,92
454,986,-2,-2,6,11
602,984,2,0,12,20
628,958,22,26,21,27
244,986,0,0,0,7
656,986,0,0,4,20
460,988,0,0,2,26
570,990,0,-2,5,18
602,984,30,10,21,35
720,996,0,-2,18,47
768,994,0,0,20,75
324,996,0,0,23,63
494,996,4,0,22,28
822,994,-4,2,4,8
246,998,0,0,2,7
488,998,-12,0,18,25
340,1000,-2,0,20,126
278,1016,-10,-14,17,33
408,1006,0,0,17,78
458,1006,2,0,18,38
374,1012,0,0,12,58
808,1042,0,-30,7,9
536,1024,-6,-4,21,30
674,1022,0,0,23,51
112,1024,14,0,10,14
808,1042,-22,-18,12,16
526,1030,-6,-2,16,24
248,1030,2,0,7,10
526,1030,0,0,7,21
564,1032,0,0,8,24
262,1032,0,2,12,105
498,1034,0,0,13,43
816,1034,0,0,2,15
248,1036,2,0,4,5
292,1040,0,0,0,11
808,1042,-6,-2,6,12
296,1044,0,0,1,11
786,1054,0,0,7,37
254,1058,0,0,2,5
806,1062,0,0,7,17
254,1064,0,0,1,4
684,1064,0,0,18,48
576,1066,0,0,19,72
778,1064,-2,2,15,64
1038,1076,-4,0,6,17
1038,1076,0,0,4,11
660,1080,2,-2,21,45
986,1078,-2,0,3,27
262,1082,0,0,3,26
356,1102,-12,-20,7,15
808,1074,-6,8,18,24
898,1082,6,0,5,12
898,1082,22,0,14,255
302,1086,2,-2,14,19
838,1084,0,0,9,18
886,1082,-32,2,16,20
898,1082,-32,2,14,21
150,1100,-32,-12,20,255
744,1084,14,4,15,21
178,1094,-4,-4,19,56
388,1116,20,-18,18,26
268,1102,0,0,0,37
356,1102,2,0,4,9
776,1102,0,0,7,10
182,1106,0,0,4,32
772,1106,0,0,3,15
150,1100,-20,8,19,61
356,1102,-24,6,19,25
678,1110,0,0,8,50
730,1116,4,-2,16,37
764,1114,0,0,4,16
308,1116,0,0,15,55
730,1116,-8,4,22,33
356,1102,-32,28,18,27
178,1134,-2,-2,6,42
712,1134,4,-2,8,10
556,1124,-14,10,18,28
172,1136,0,0,1,46
374,1136,0,0,4,6
390,1144,2,0,20,27
266,1148,0,0,4,16
300,1148,0,0,22,34
262,1150,0,0,5,13
374,1118,12,32,11,14
436,1150,0,0,8,20
686,1146,-20,4,15,25
352,1154,0,0,2,21
670,1156,2,0,8,18
610,1162,-24,2,22,54
710,1164,0,0,3,17
226,1170,0,0,0,49
526,1170,2,0,15,52
592,1172,2,0,5,32
262,1174,0,0,2,14
704,1174,0,0,2,16
158,1158,2,18,22,29
208,1178,4,-2,14,35
426,1176,2,0,18,23
172,1178,0,0,2,27
176,1178,0,0,3,30
208,1178,0,0,1,50
700,1178,-2,0,9,15
256,1180,0,0,0,14
498,1180,0,0,10,22
514,1182,0,0,7,29
30,1184,0,0,1,24
260,1184,0,0,1,14
448,1184,0,0,4,23
426,1186,-2,0,11,19
694,1186,-2,0,15,26
646,1192,8,-4,18,39
50,1190,0,0,1,38
50,1190,8,0,16,21
86,1192,0,0,5,19
94,1190,0,2,13,21
486,1192,0,0,7,25
646,1192,0,0,3,32
208,1194,0,0,1,50
248,1192,-2,2,2,22
676,1194,0,0,14,31
712,1194,-2,0,20,59
510,1198,-10,-2,21,27
110,1198,0,0,2,43
130,1198,0,0,7,50
640,1198,0,0,5,20
526,1200,0,0,5,18
308,1202,0,0,5,34
536,1202,2,0,14,31
590,1202,-2,0,5,16
596,1202,0,0,3,12
920,1202,0,0,1,21
132,1204,0,0,7,62
200,1204,0,0,0,29
928,1204,0,0,1,21
558,1206,-10,0,16,20
192,1208,0,0,2,13
938,1208,-2,0,6,20
938,1208,2,0,7,17
124,1210,0,0,7,48
238,1208,-2,2,4,13
858,1210,0,0,1,8
190,1212,0,0,5,16
864,1214,0,0,0,7
284,1218,-2,-2,11,17
380,1216,0,0,22,41
870,1216,0,0,0,3
1064,1218,-30,-2,6,13
74,1218,0,0,9,49
226,1220,-6,-2,3,6
874,1218,0,0,0,3
974,1222,-10,-4,11,16
1006,1218,0,0,1,10
122,1220,0,0,7,76
226,1220,2,0,7,10
878,1220,0,0,0,4
1014,1220,0,0,0,9
1064,1218,14,2,4,5
1078,1220,6,0,4,5
214,1222,-2,0,4,9
394,1222,0,0,14,26
956,1222,-2,0,14,117
276,1208,10,22,10,20
522,1230,-2,0,19,58
522,1230,2,0,23,68
932,1228,-2,2,13,33
512,1232,0,0,3,24
166,1234,0,0,19,102
618,1240,6,-4,21,37
564,1238,0,0,13,23
586,1242,2,0,11,29
618,1240,6,2,19,27
928,1242,0,0,0,72
48,1244,0,0,16,56
344,1244,0,0,12,44
122,1246,0,0,4,70
76,1248,0,0,4,64
910,1250,0,-2,7,56
206,1248,0,2,4,29
910,1250,6,0,8,54
108,1252,-2,0,20,53
592,1254,0,0,14,23
208,1258,0,-2,9,26
998,1256,0,0,9,52
126,1258,0,0,11,78
306,1258,0,0,9,59
930,1258,0,0,2,17
1030,1258,-2,0,15,76
930,1258,2,4,9,20
476,1264,-2,0,20,32
62,1266,0,0,9,81
466,1268,0,0,21,37
324,1270,0,0,19,69
568,1270,0,0,8,38
1002,1270,0,0,9,80
488,1274,-2,0,22,38
556,1260,8,14,16,28
430,1278,0,0,16,96
82,1282,2,0,20,65
1008,1282,0,0,9,95
220,1284,0,0,3,19
930,1286,2,-2,22,45
650,1286,0,0,20,55
1036,1286,0,0,3,51
