# x, y, dx, dy, 1st best, 2nd best
802,332,0,0,0,47
848,332,0,0,7,50
860,332,-2,0,15,45
956,332,0,0,4,64
234,322,-8,12,1,3
382,334,2,0,0,11
978,334,0,0,0,40
432,336,0,0,2,18
134,338,0,0,1,25
550,338,-4,0,12,17
640,342,0,-4,8,12
230,314,-6,26,4,6
378,342,2,2,5,14
400,344,0,0,1,10
640,342,0,2,1,5
456,346,2,0,14,41
528,346,0,0,2,11
764,346,0,0,1,16
802,342,14,4,9,16
898,346,0,0,4,7
230,320,-8,28,4,6
312,348,0,0,2,12
754,348,0,0,0,14
772,348,0,0,1,13
776,348,0,0,1,17
184,350,0,0,6,87
264,350,0,0,19,62
978,350,0,0,0,69
464,352,0,0,5,46
530,352,0,0,2,11
652,352,0,0,1,54
24,354,2,4,12,47
96,358,0,0,7,59
128,360,0,0,3,30
898,346,-2,14,12,18
24,354,2,8,15,26
638,358,0,4,10,14
708,362,0,0,0,32
214,364,0,0,1,19
638,358,4,6,13,18
708,362,-4,2,6,26
794,364,-2,0,10,30
96,366,0,0,9,63
708,362,-8,4,12,20
196,368,0,0,5,48
956,368,0,0,1,48
324,370,-4,0,1,2
478,370,0,0,1,32
640,370,0,0,1,15
974,370,0,0,4,94
288,372,0,0,3,11
980,372,0,0,3,82
130,376,0,0,1,43
366,376,2,0,10,16
424,376,0,0,2,74
540,376,2,0,4,8
726,378,2,-2,20,56
140,378,0,0,5,37
314,378,-4,0,6,13
398,378,0,0,4,77
900,380,0,0,3,10
366,382,-2,0,9,19
644,384,-2,-2,7,13
178,384,0,0,5,48
386,384,0,0,0,26
450,384,0,0,3,57
534,382,0,2,3,9
764,384,0,0,2,70
994,384,0,0,2,63
40,396,-2,-8,19,54
174,388,0,0,2,60
388,388,0,0,0,26
994,390,0,0,2,59
210,396,2,-4,16,20
474,392,0,0,4,50
764,392,0,0,4,109
964,392,0,0,4,42
256,396,0,-2,9,17
736,394,0,0,2,75
830,394,-2,0,6,9
132,396,0,0,1,18
210,396,0,0,2,18
972,396,0,0,3,45
318,396,-2,2,6,40
736,402,0,-2,22,52
134,402,2,0,6,21
180,402,0,0,7,81
318,404,2,-2,4,45
432,402,0,0,0,29
490,402,0,0,2,27
680,402,0,0,2,42
938,402,0,0,1,31
346,404,0,0,1,18
530,404,0,0,3,17
418,404,0,2,10,15
856,406,2,0,1,6
934,406,0,0,0,30
120,408,0,0,5,43
738,408,0,0,2,44
876,408,0,0,9,31
900,388,2,22,14,19
88,412,0,0,4,16
784,414,0,0,2,35
788,414,0,0,3,38
838,404,26,10,10,13
872,414,2,0,8,15
90,416,0,0,6,14
838,404,22,14,11,16
776,420,0,0,3,27
760,422,-2,0,7,31
768,422,0,0,3,22
190,426,2,-2,23,31
248,424,2,0,11,25
322,424,0,0,1,4
508,422,2,2,8,13
802,426,0,0,2,47
114,452,-20,-24,15,20
108,436,0,-8,20,25
146,430,0,0,2,19
322,424,2,6,3,4
358,430,0,0,5,21
476,444,14,-14,9,13
676,430,0,0,1,21
808,430,0,0,1,26
930,430,0,0,2,17
108,436,0,-4,10,19
366,432,0,0,4,22
438,432,-12,0,9,12
438,432,-26,2,11,17
932,436,0,0,2,17
144,438,0,0,3,22
282,444,4,-6,8,14
190,440,0,2,13,26
684,444,0,-2,3,9
722,460,-14,-18,15,29
722,440,-6,2,14,26
286,444,2,0,7,13
470,444,0,0,1,5
476,444,0,0,0,6
870,442,-2,4,10,16
204,448,0,0,0,16
846,464,-8,-16,4,6
462,450,2,0,3,5
792,450,0,0,2,23
420,452,-2,0,17,29
688,450,4,2,8,12
702,458,4,-4,20,30
740,454,6,0,18,24
932,454,0,0,1,14
436,458,0,-2,5,11
902,456,0,0,3,34
702,458,0,0,4,12
142,460,0,0,0,15
932,460,0,0,1,16
80,494,-12,-32,12,121
708,462,0,0,2,12
846,464,0,-2,4,6
902,462,0,0,0,33
846,464,2,2,5,12
868,470,0,-4,11,15
140,468,0,0,3,14
868,470,0,0,4,30
540,474,-2,0,9,20
540,474,2,0,8,29
594,478,0,0,2,8
200,466,-8,14,11,14
668,478,-2,2,11,14
1004,480,0,0,1,255
146,482,0,0,2,14
906,482,0,0,1,36
622,480,4,4,12,25
146,488,0,0,3,15
606,486,0,2,4,14
622,480,6,8,16,25
966,488,0,0,5,255
80,494,-2,-4,6,105
908,490,0,0,3,34
930,492,0,0,1,20
192,496,0,-2,7,9
528,480,4,16,19,25
932,498,0,0,4,21
194,502,0,0,1,11
194,508,0,0,0,10
544,508,0,0,2,17
550,508,0,0,2,24
652,510,0,0,0,13
564,512,0,0,1,28
192,518,0,0,0,8
568,518,0,0,1,26
636,518,0,0,1,24
528,520,-2,0,6,35
910,530,0,-8,13,44
34,524,0,0,1,25
192,496,-2,28,14,19
546,526,0,2,8,24
910,530,0,0,0,26
36,534,0,-2,4,20
518,530,-2,2,7,40
1084,538,-4,-4,13,17
676,538,-2,-2,2,18
476,542,0,-2,13,33
150,542,0,0,1,18
156,544,0,0,0,17
484,546,0,0,3,71
128,548,0,0,4,63
156,548,0,0,0,20
478,548,0,0,4,26
930,550,0,-2,9,59
164,550,0,0,2,28
1002,552,0,0,3,33
1008,552,0,0,0,32
550,558,0,-2,6,12
1076,556,-24,0,11,129
1076,556,6,0,6,28
938,558,-2,0,9,101
188,560,0,0,0,26
550,558,-6,2,14,18
544,564,0,0,1,11
586,568,-4,-4,10,40
632,564,0,0,1,37
144,566,0,0,0,46
694,566,0,0,2,8
118,568,0,0,2,31
470,568,8,0,14,35
552,564,-2,4,9,18
586,568,0,0,1,45
690,564,-4,4,10,14
632,564,2,6,7,33
644,566,2,4,18,51
470,568,20,6,14,31
500,578,0,0,0,33
512,580,0,0,0,26
914,580,0,0,2,42
110,578,-2,4,21,114
604,580,-2,6,19,46
676,586,0,0,0,7
680,586,0,0,0,7
1100,600,-2,-14,8,25
660,590,0,0,2,29
162,590,2,4,23,33
940,596,0,2,15,73
1100,600,0,-2,6,13
78,604,0,0,7,12
170,604,0,0,1,33
930,604,0,0,3,8
150,602,0,4,8,13
174,610,0,0,3,35
168,614,0,0,0,128
112,630,0,-12,21,74
918,620,0,0,4,40
78,604,10,20,13,73
540,624,2,0,6,19
560,622,0,2,7,16
572,628,-2,0,7,16
656,658,-14,-28,13,21
614,634,12,-2,4,9
614,634,0,0,3,8
140,648,0,-12,21,29
590,636,0,0,5,12
600,636,0,0,2,10
512,644,6,-4,2,6
140,648,0,-6,11,25
512,644,0,-2,3,7
602,642,2,0,4,14
598,642,-2,2,5,11
674,654,-10,-10,5,8
140,648,0,0,3,17
936,648,0,0,0,15
182,652,0,0,3,78
508,654,0,-2,2,4
560,654,6,0,12,16
674,654,2,0,7,10
866,654,0,0,0,255
920,642,0,14,10,28
110,662,0,0,2,34
674,654,14,12,6,9
140,672,2,2,19,27
186,676,0,0,2,17
460,678,0,-2,4,7
924,684,0,-4,6,29
186,682,0,0,2,20
446,692,2,-6,0,5
692,686,0,0,0,9
702,688,0,-2,4,10
112,688,0,0,0,19
424,688,0,0,2,27
506,688,0,0,1,22
536,688,-4,0,6,11
536,688,0,0,1,8
922,676,0,14,14,30
510,690,-2,2,7,18
586,692,2,0,2,15
608,692,0,0,0,15
616,692,0,0,2,13
712,698,-2,-6,8,10
650,700,0,0,1,22
416,706,-10,-4,17,23
480,702,0,0,3,12
640,700,2,2,6,22
124,700,2,4,12,59
702,688,8,16,7,9
416,706,-2,0,3,26
492,708,0,-2,2,12
732,706,0,0,2,9
486,712,0,-2,3,11
658,710,2,0,4,9
460,716,2,-2,6,12
662,714,2,0,3,8
178,716,0,0,1,111
680,716,0,0,1,32
732,706,8,12,11,14
460,716,-10,4,8,14
442,722,0,0,0,5
562,730,2,-4,5,10
698,728,0,0,0,17
1046,728,0,0,3,6
1086,728,-6,0,3,83
610,730,0,0,0,13
960,730,-6,0,3,5
956,730,4,0,2,4
968,730,4,0,4,9
1010,730,-14,0,5,10
1010,730,-8,0,5,10
706,732,0,0,0,17
568,736,2,-2,3,8
590,736,0,0,0,16
632,738,-8,-2,10,17
748,736,-2,0,11,18
510,738,0,0,5,18
600,736,-2,2,2,10
632,738,2,0,5,17
558,740,0,0,2,13
590,736,-2,4,12,26
622,742,-6,-2,9,25
712,738,4,2,5,15
544,742,-10,0,17,24
762,742,0,0,1,12
414,738,-16,6,13,17
166,746,0,0,5,71
726,746,0,0,0,20
762,742,2,6,12,18
654,750,2,0,3,16
174,754,0,0,0,74
492,758,2,0,7,10
526,760,0,0,7,42
480,762,0,2,6,20
62,766,0,0,0,32
474,770,0,-2,9,12
770,758,8,10,22,31
474,770,-2,2,15,22
726,746,30,26,22,56
468,776,0,-2,15,24
668,776,0,0,6,10
662,778,-2,0,9,17
676,780,0,0,1,13
160,782,0,0,0,21
62,784,0,0,1,33
80,786,0,0,0,18
558,788,-2,-2,22,37
610,786,0,0,3,24
678,786,0,0,1,11
360,788,0,0,10,60
86,790,0,0,1,17
160,790,0,0,0,21
582,790,0,0,2,19
348,794,2,-2,21,37
438,790,-2,2,5,15
496,792,0,0,5,16
594,790,-28,2,12,17
438,790,2,4,16,26
544,794,0,0,2,27
624,798,0,0,4,12
402,800,0,0,3,23
514,802,0,0,3,10
646,804,-4,-2,14,55
772,802,0,0,11,55
166,804,0,0,1,16
502,804,0,0,6,15
508,804,0,0,3,14
646,804,0,0,3,50
632,806,0,0,2,16
802,804,0,4,18,46
766,810,0,0,5,49
92,810,-4,2,22,62
92,810,0,2,1,45
198,818,0,-6,7,14
174,816,2,2,6,17
198,818,0,0,3,16
478,808,-22,12,23,37
728,820,0,0,7,48
720,822,0,0,14,70
680,824,0,0,5,20
894,824,0,0,4,131
326,832,0,-2,20,61
696,832,0,0,4,54
806,834,0,0,14,35
434,838,-2,0,9,33
818,840,-2,-2,15,37
696,840,0,0,7,22
208,844,0,-2,5,10
702,842,0,0,2,24
372,844,0,0,10,112
860,844,0,0,15,75
328,852,0,0,13,52
412,854,0,2,8,27
404,858,0,0,4,44
208,862,0,0,1,4
242,862,0,0,7,21
272,864,0,0,18,45
384,864,0,0,6,23
410,866,0,0,10,28
210,868,0,0,1,5
790,870,0,-2,19,54
722,870,0,0,4,22
846,870,0,0,8,27
260,872,0,0,13,25
868,874,0,-2,22,33
732,876,0,-2,7,16
94,896,0,-18,17,39
832,878,-2,0,23,36
596,878,0,2,11,28
214,880,2,2,5,10
868,884,0,0,2,23
380,888,0,0,5,66
524,890,-2,-2,8,16
528,888,0,0,2,16
488,890,2,0,6,22
560,890,0,0,4,36
596,890,0,2,18,27
618,892,0,0,5,22
90,918,-2,-24,7,11
304,896,0,0,6,25
482,896,0,0,2,18
634,894,0,2,4,26
588,898,2,0,9,26
676,930,-20,-32,11,16
662,898,0,0,5,15
546,904,0,2,3,10
420,930,-10,-20,6,8
544,910,0,0,0,8
858,910,0,2,9,14
226,894,6,20,10,14
308,916,-2,0,11,20
702,916,0,0,2,14
302,918,-2,0,9,16
334,918,0,0,5,18
676,930,12,-12,13,19
602,932,18,-10,12,18
414,930,-14,-6,6,12
744,938,14,-14,12,16
230,928,2,-2,4,7
264,926,0,0,4,44
420,924,2,2,6,8
230,928,-8,0,4,9
420,924,-2,4,4,6
766,930,0,-2,6,22
424,930,0,0,3,11
676,930,0,0,3,12
744,938,-4,-8,7,10
624,908,-10,24,20,27
638,932,0,0,6,19
224,934,0,0,4,7
738,926,-2,8,6,9
744,938,0,-2,4,11
410,940,2,-2,6,16
654,940,2,-2,10,13
316,940,2,0,13,24
502,942,0,-2,11,25
114,970,-16,-28,4,7
262,942,0,0,10,51
322,940,0,2,6,17
356,942,0,0,5,20
532,946,2,-2,14,19
566,946,0,-2,15,34
788,946,0,-2,12,34
374,950,0,-4,12,24
470,956,-10,-10,9,13
502,942,4,6,20,27
838,950,0,0,2,9
658,952,0,0,3,20
708,952,0,2,4,17
238,956,0,0,1,13
300,958,0,0,14,32
832,958,0,0,3,7
300,958,4,4,16,30
450,962,0,0,7,15
744,938,-20,24,9,15
414,968,-6,-2,11,22
596,972,-12,-6,21,54
164,976,12,-8,15,21
538,970,-2,-2,5,12
630,968,-2,0,12,23
674,970,0,-2,10,23
476,970,0,0,5,8
658,968,-2,2,9,20
680,970,0,0,3,33
274,974,0,-2,19,50
596,972,0,0,5,19
828,976,0,0,3,12
246,992,-2,-12,9,13
564,980,0,0,12,66
784,980,0,0,11,67
294,1008,-20,-22,23,29
246,992,0,0,4,13
822,996,0,0,3,8
114,970,14,28,9,13
246,998,0,0,1,8
812,1000,2,0,3,6
284,1020,6,-16,16,20
490,1008,0,-2,21,30
294,1008,0,0,5,21
554,1006,4,2,20,46
104,1006,10,12,7,9
266,1020,0,0,5,38
324,1020,0,0,14,51
796,1024,0,0,2,9
244,1026,0,0,3,11
822,996,-4,30,9,14
326,1032,0,0,8,17
306,1034,-4,0,10,15
814,1038,-4,4,10,14
790,1044,0,0,8,36
244,1026,4,20,9,55
782,1054,0,0,5,45
814,1038,-12,32,14,18
1070,1074,4,0,4,255
1028,1076,6,0,7,30
1028,1076,10,0,10,13
992,1078,-2,0,6,19
808,1068,-16,12,19,25
958,1080,2,0,5,7
262,1082,0,0,6,19
888,1082,-4,0,1,255
888,1082,0,0,3,21
38,1064,0,20,4,255
94,1076,-6,8,12,255
344,1088,20,-4,12,15
762,1084,0,0,7,26
836,1084,0,0,10,148
326,1088,-2,-2,10,21
488,1086,4,0,19,41
344,1088,24,0,11,16
790,1086,-4,2,11,14
668,1120,-6,-30,18,48
278,1094,0,0,4,87
778,1094,2,0,8,17
178,1094,0,2,10,48
296,1102,-6,-6,17,24
682,1096,0,0,8,62
734,1094,-4,2,7,21
778,1094,-2,2,9,13
344,1088,-16,10,15,24
768,1104,0,0,0,22
182,1108,0,-2,10,48
386,1100,8,10,7,12
668,1120,-2,-4,18,29
354,1118,0,0,8,11
552,1118,0,2,7,21
368,1120,-32,4,23,38
738,1114,-24,10,13,33
378,1126,2,0,12,24
176,1132,0,0,1,42
172,1136,0,0,1,44
366,1126,22,12,21,28
268,1142,0,0,2,12
350,1142,-2,0,17,25
408,1142,0,0,5,43
754,1140,-6,2,19,30
266,1146,0,0,2,16
480,1148,0,0,6,32
504,1148,2,0,13,32
668,1148,2,0,14,19
746,1148,0,0,4,29
656,1148,0,2,19,28
458,1152,-2,0,21,76
592,1152,0,0,17,29
320,1156,0,-2,21,55
386,1154,2,0,10,28
134,1152,26,4,14,43
534,1160,0,0,10,56
716,1162,0,-2,10,20
226,1164,4,-2,5,22
702,1162,0,0,7,36
438,1152,-18,12,21,38
226,1164,-4,2,6,13
262,1166,0,0,0,22
216,1168,0,0,1,16
604,1170,0,0,12,26
172,1172,0,0,3,38
176,1174,0,0,2,39
252,1176,0,0,0,22
454,1178,0,-2,16,24
600,1176,-6,2,19,35
30,1182,-2,-2,15,101
258,1180,0,0,0,36
118,1182,4,0,7,14
490,1182,-2,0,18,45
108,1182,-10,2,11,14
480,1184,-2,0,12,28
642,1184,-2,0,12,83
66,1186,0,0,1,14
242,1188,2,-2,2,22
480,1184,4,2,17,24
658,1186,0,0,5,18
714,1186,0,0,10,44
50,1188,0,0,0,23
108,1182,-32,6,13,17
50,1188,-4,2,9,20
480,1190,-2,0,5,17
484,1184,32,6,21,40
644,1190,-2,0,3,18
632,1192,0,0,2,10
542,1196,0,-2,23,38
910,1194,-2,0,3,39
910,1194,8,0,9,29
104,1196,0,0,0,43
238,1196,0,0,2,12
574,1196,0,0,1,9
580,1196,0,0,5,9
312,1198,0,0,15,40
860,1206,-12,-8,21,28
934,1200,0,0,2,14
282,1206,-6,-4,7,9
938,1202,2,0,7,11
132,1206,0,0,13,60
860,1206,0,0,2,9
874,1212,-8,-4,5,8
870,1210,0,0,4,5
190,1212,-2,0,6,12
964,1212,0,0,1,12
1004,1212,0,0,1,12
224,1214,-2,0,1,7
1016,1216,-8,-2,6,9
1076,1216,0,-2,4,8
1082,1216,0,-2,3,7
216,1216,0,0,1,2
972,1216,0,0,2,13
70,1218,0,0,11,38
118,1220,0,-2,16,94
132,1218,0,0,12,83
1010,1218,0,0,4,17
1044,1218,-2,0,0,6
190,1220,0,0,2,30
226,1218,0,2,7,15
460,1220,0,0,6,23
728,1220,-2,0,23,46
1050,1218,2,2,2,6
980,1222,0,0,2,37
324,1226,2,-2,22,37
526,1224,0,0,2,63
510,1226,0,0,3,23
62,1228,0,0,11,75
290,1228,0,0,2,9
674,1230,0,-2,22,43
986,1228,0,0,4,55
1084,1228,0,0,2,10
118,1232,0,-2,22,74
934,1230,0,0,6,103
994,1230,0,0,3,93
200,1236,2,2,16,54
672,1238,0,0,13,67
908,1242,2,0,4,8
914,1244,2,0,7,17
44,1246,0,0,17,69
90,1248,0,-2,17,29
540,1250,-2,0,16,33
996,1252,0,-2,22,65
1050,1250,0,0,10,122
990,1254,-2,0,21,42
206,1258,0,0,2,20
28,1260,0,0,10,55
122,1260,0,0,11,35
480,1260,0,0,12,47
992,1260,0,0,7,34
924,1264,0,-2,6,29
998,1266,0,-2,17,65
124,1266,0,0,3,37
58,1268,0,0,9,77
506,1268,0,0,16,46
932,1268,0,2,15,48
926,1280,2,0,11,17
136,1282,0,0,10,67
690,1282,0,0,17,56
934,1282,0,2,16,29
998,1284,0,0,4,50
80,1286,0,0,7,57
218,1286,0,0,2,13
112,1288,0,0,7,62
658,1288,0,0,17,50
996,1290,0,0,4,65
222,1292,0,0,3,10
112,1294,0,0,5,90
932,1294,2,0,20,31
384,1300,0,0,15,61
534,1308,0,0,17,40
1070,1310,0,0,3,48
190,1312,0,0,15,77
586,1312,0,0,21,63
534,1314,0,0,9,30
160,1316,0,0,9,48
210,1316,0,0,15,75
382,1316,0,0,20,53
398,1316,0,0,18,57
440,1316,0,0,8,94
78,1318,0,0,21,81
1054,1318,0,0,4,10
252,1320,0,0,1,15
382,1320,4,0,18,59
922,1320,0,0,3,21
998,1322,0,0,5,67
118,1324,0,0,3,111
