# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,15,90
602,22,-2,0,17,61
244,24,0,0,6,45
656,24,-2,0,22,107
796,24,0,0,10,98
306,24,0,2,18,47
786,26,0,0,3,48
960,26,0,0,4,40
220,28,0,0,10,117
94,30,0,0,3,60
720,30,0,0,8,89
100,32,0,0,8,79
962,34,0,-2,20,60
424,34,0,0,12,101
648,34,-2,0,21,76
860,34,0,0,9,113
322,36,0,0,7,52
632,36,0,0,12,58
752,36,0,0,14,81
836,36,0,0,3,42
372,40,0,-2,12,36
646,40,-2,0,17,57
772,40,0,0,4,41
824,40,0,0,4,53
588,42,0,0,5,63
888,42,0,0,3,35
902,42,0,0,1,43
302,44,0,0,17,56
602,44,0,0,16,71
108,46,0,0,6,66
118,46,0,0,10,46
620,46,0,0,16,63
202,48,0,0,7,77
736,52,-2,-2,22,69
692,52,0,0,11,76
960,54,0,-2,10,42
482,54,0,0,10,78
164,56,0,0,12,94
322,56,0,0,11,69
466,56,0,0,16,81
918,56,0,0,4,32
982,56,0,0,14,36
256,58,0,0,8,79
748,58,0,0,19,90
958,58,0,0,7,31
284,60,0,0,13,52
516,60,0,0,12,101
172,62,-2,0,14,59
492,62,0,0,10,58
726,62,0,0,9,84
894,62,0,0,7,85
156,64,0,0,1,46
372,66,-2,0,14,45
286,66,0,2,20,73
626,68,0,0,15,81
650,68,0,0,11,58
848,68,0,0,6,29
532,68,-2,2,17,44
710,70,0,0,15,64
888,70,0,0,4,40
154,72,0,0,8,55
434,72,0,0,13,68
952,74,0,-2,23,51
200,74,0,0,14,77
528,76,0,-2,17,40
802,74,0,0,10,65
928,74,0,0,3,33
282,76,0,0,15,82
498,76,0,0,14,52
158,78,-2,0,15,64
580,80,0,-2,19,52
430,82,0,0,14,86
474,82,0,0,12,48
792,82,0,0,15,74
360,84,0,0,7,52
948,84,0,0,8,62
892,86,0,0,11,51
686,88,0,0,18,104
102,90,0,0,5,78
750,92,0,0,8,93
324,92,0,2,21,55
928,94,0,0,3,44
80,96,0,0,7,47
86,96,0,0,5,60
168,96,0,0,5,58
416,96,0,0,9,67
244,98,0,0,12,60
266,100,0,0,16,92
852,100,0,0,4,47
102,102,0,0,8,133
178,102,0,0,3,59
554,104,-2,-2,19,61
660,102,0,0,9,83
928,102,0,0,5,43
958,104,0,0,5,56
732,106,0,0,12,124
636,108,0,0,10,73
642,106,0,2,22,75
200,110,0,0,7,68
274,110,0,0,5,70
896,114,0,-2,21,60
968,114,0,-2,17,72
608,114,0,0,14,62
772,114,0,0,6,77
106,116,0,0,8,52
448,116,-2,0,17,73
808,116,0,0,3,86
952,116,0,0,5,46
888,120,0,0,6,82
736,122,0,0,15,100
802,122,0,0,5,96
144,126,0,0,9,54
530,124,0,2,16,81
742,126,0,0,21,77
854,126,0,0,6,78
382,128,0,0,16,71
96,130,-2,0,23,52
498,130,-2,0,23,94
528,132,0,0,16,81
970,132,0,0,4,59
188,134,0,0,3,75
364,134,0,0,13,88
108,136,0,0,5,105
568,136,0,0,7,68
808,136,0,0,2,44
576,138,0,0,18,66
658,138,0,0,6,87
208,138,0,2,10,25
290,140,-2,0,9,129
836,140,0,0,6,110
600,142,0,0,14,59
650,142,0,0,12,101
916,144,0,0,5,75
956,146,0,0,2,47
244,148,0,0,15,106
342,148,0,0,4,47
834,148,0,0,8,74
426,150,0,0,17,105
978,150,0,0,8,80
602,152,0,0,21,65
278,154,-2,0,12,72
342,156,0,0,10,69
870,156,0,0,21,105
134,156,0,2,10,27
700,158,0,0,12,73
786,158,0,0,10,40
130,160,0,0,2,31
364,160,0,0,7,40
718,160,0,0,4,61
944,160,0,0,10,109
230,162,0,0,12,55
510,182,-20,-18,23,29
638,164,0,0,14,89
144,166,0,0,3,52
312,164,-2,2,22,52
354,166,0,0,3,66
704,166,0,0,8,83
790,166,0,0,8,46
812,168,0,0,0,43
140,170,0,0,3,52
306,172,0,0,15,55
346,172,0,0,3,84
646,172,0,0,14,99
828,174,0,0,4,37
102,176,0,0,5,60
652,176,0,0,7,83
72,178,0,0,5,26
240,178,0,0,10,58
352,178,0,0,9,66
684,178,0,0,6,71
932,178,0,0,12,96
104,180,0,0,9,51
408,180,0,0,9,61
468,180,0,0,9,59
984,180,0,0,6,19
510,182,-2,2,6,10
534,202,16,-16,15,23
864,186,0,0,4,37
902,186,0,0,1,73
194,188,0,0,3,72
264,188,0,0,8,29
268,188,0,0,13,38
464,188,0,0,16,79
516,188,0,0,5,13
180,192,2,-2,21,49
358,190,0,0,15,70
524,190,0,0,4,18
896,190,0,0,5,86
400,190,0,2,18,43
272,194,0,0,5,103
182,196,0,0,4,45
950,198,0,-2,23,118
142,198,0,0,2,71
974,198,0,0,4,96
174,200,0,0,1,46
534,202,-2,0,7,14
714,204,0,-2,3,16
106,204,0,0,7,90
132,202,0,2,9,33
226,204,0,0,2,30
284,204,0,0,7,54
782,204,-2,0,12,28
322,206,0,0,5,47
694,206,-2,0,4,10
974,208,0,0,7,113
636,210,0,0,0,14
