# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,1,47
622,22,0,0,7,52
626,22,0,0,9,62
512,24,0,0,4,76
664,24,0,0,7,62
518,26,0,2,22,57
990,30,0,-2,13,59
514,30,0,0,4,49
352,34,0,0,8,100
684,34,0,0,6,81
770,34,0,0,4,56
240,36,-2,0,20,92
522,36,0,0,5,80
344,38,0,0,12,90
430,40,-2,-2,21,30
190,40,0,0,1,27
200,40,0,0,4,24
638,40,0,0,1,85
414,40,0,2,14,65
498,42,0,0,7,65
684,42,0,0,5,106
852,42,0,0,3,26
938,42,0,0,1,36
266,44,0,0,10,85
430,40,0,4,13,24
670,44,0,0,6,92
884,44,0,0,2,35
990,44,0,0,6,59
194,48,0,0,4,48
358,48,0,0,10,77
404,48,0,0,6,53
896,48,0,0,3,38
672,50,0,0,3,80
570,52,0,0,7,29
950,52,0,0,4,35
986,54,0,0,9,55
356,58,0,0,7,79
834,58,-2,0,18,48
124,62,0,-2,19,64
156,62,0,0,3,74
924,62,0,0,7,49
1012,62,0,0,4,40
170,66,0,0,0,31
640,66,0,0,8,107
982,66,0,0,4,37
304,68,0,0,2,69
458,68,0,0,4,68
934,68,0,0,5,60
364,70,0,0,6,73
412,70,0,0,11,79
606,70,0,0,3,124
726,70,0,0,5,58
872,70,-2,0,11,30
132,72,0,0,0,90
564,72,0,0,7,37
736,74,0,-2,22,93
744,74,0,-2,21,57
386,74,0,0,9,101
200,78,0,0,2,38
894,78,0,0,2,64
440,82,0,0,8,75
920,82,0,0,2,54
200,84,0,0,0,115
862,84,0,0,5,86
1006,86,0,0,1,36
684,90,0,-2,21,118
230,90,0,0,6,57
278,90,0,0,5,73
812,90,0,0,4,78
840,90,0,0,5,103
936,90,0,0,5,49
1002,90,0,0,9,58
120,92,0,0,3,81
642,92,0,0,8,65
776,92,0,0,7,31
256,94,0,0,4,41
324,94,0,0,5,89
334,94,0,0,3,85
480,94,0,0,6,96
768,94,0,0,5,48
992,94,0,0,5,76
286,96,-2,0,19,53
774,96,0,0,5,35
210,100,0,0,1,75
234,100,0,0,2,61
772,100,0,0,8,45
598,102,0,0,7,71
870,102,0,0,1,46
954,102,0,0,6,69
130,104,0,0,3,82
844,104,0,0,2,77
860,104,-2,0,18,61
356,106,0,0,8,80
518,106,0,0,4,86
536,106,0,0,3,89
756,106,0,0,4,51
1006,106,0,0,7,64
808,108,0,0,11,81
832,108,0,0,0,73
180,110,0,0,3,50
194,110,0,0,2,47
646,110,0,0,7,102
760,110,0,0,12,58
926,110,0,0,1,59
998,110,0,0,7,104
130,112,0,0,1,54
558,112,0,0,6,111
296,114,0,0,5,71
324,114,0,0,8,119
260,116,0,0,2,41
636,116,0,0,9,68
734,116,0,0,8,66
274,120,0,0,5,75
340,120,0,0,8,91
420,122,0,0,6,80
470,122,0,0,4,65
688,122,0,0,1,84
94,124,0,0,1,33
416,124,0,0,3,80
488,124,0,0,9,62
680,124,0,0,2,108
924,124,0,0,3,60
108,126,0,0,5,58
954,126,0,0,1,84
990,126,0,0,8,50
192,128,0,0,6,96
200,130,0,0,4,76
354,130,0,0,6,73
422,130,0,0,9,80
474,130,0,0,4,63
778,130,0,0,7,117
870,130,0,0,2,57
102,132,0,0,1,66
770,132,0,0,8,71
848,132,0,0,2,59
952,132,0,0,4,61
990,132,0,0,6,54
878,134,0,0,5,92
258,136,0,0,3,45
908,138,0,0,0,74
90,140,0,0,4,49
168,140,0,0,3,42
252,140,0,0,5,66
344,140,0,0,4,71
986,138,2,2,20,40
386,142,0,0,8,107
134,146,0,0,4,58
164,146,0,0,5,58
266,144,2,2,14,48
754,146,0,0,7,66
826,148,0,0,2,59
296,150,0,0,6,117
98,152,0,0,5,73
536,154,-2,-2,15,20
662,152,0,0,10,95
820,152,0,0,1,62
998,152,0,0,3,68
298,158,2,0,21,87
550,158,0,0,6,19
580,158,0,0,5,17
606,158,0,0,7,20
716,158,-2,0,13,67
86,160,0,0,4,41
140,158,0,2,12,55
204,160,0,0,5,56
220,162,0,0,2,70
862,162,0,0,2,33
684,164,0,0,1,43
104,166,0,0,3,64
304,166,0,0,4,104
448,168,0,-2,20,55
868,166,-2,0,14,36
876,166,0,0,5,30
210,168,0,0,2,66
560,168,0,0,3,16
992,170,0,-2,12,40
1010,168,0,0,4,29
148,170,0,0,0,59
906,170,0,0,5,78
102,172,0,0,1,50
564,172,0,0,4,25
830,174,0,0,9,98
176,176,0,0,1,53
356,176,0,0,4,48
774,184,0,-6,14,19
466,192,0,-12,19,31
88,184,0,0,3,18
134,186,0,0,5,90
518,186,0,0,2,22
754,186,0,0,2,15
92,188,0,0,0,21
232,188,0,0,2,13
514,190,-2,-2,11,16
728,188,0,0,0,13
754,186,-6,2,16,21
850,188,0,0,3,109
226,190,0,0,1,12
280,190,0,0,5,102
680,190,-2,0,3,5
492,192,0,0,2,20
680,190,-8,2,11,19
140,194,0,0,4,41
518,194,0,0,2,13
712,194,0,0,0,8
92,196,0,0,1,41
212,204,16,-8,12,17
848,196,0,0,0,110
