# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,8,87
196,22,0,0,5,76
432,24,0,0,6,164
810,24,0,0,5,71
728,26,0,0,3,75
104,28,0,0,2,67
194,28,0,0,4,106
110,30,0,0,1,66
380,32,0,0,1,30
392,32,0,0,1,22
790,32,0,0,3,31
398,34,0,0,2,95
800,34,0,0,2,27
842,34,0,0,3,44
868,34,0,0,3,94
596,36,0,0,5,72
694,36,0,0,3,61
114,38,0,0,7,75
322,38,0,0,9,94
532,38,0,0,1,93
826,38,0,0,2,29
126,40,0,0,6,58
628,40,0,0,7,70
830,40,0,0,2,41
256,42,0,0,8,72
376,42,0,0,1,30
478,42,0,0,2,118
568,44,0,0,7,82
484,46,0,0,3,89
968,46,0,0,0,72
216,48,0,0,4,75
700,48,0,0,4,94
706,48,0,0,1,75
760,48,0,0,3,121
264,50,0,0,8,76
326,50,0,0,3,74
474,50,0,0,3,93
930,52,0,0,3,33
180,56,0,0,0,59
500,56,0,0,2,54
926,56,0,0,3,31
164,58,0,0,5,48
964,58,0,0,5,67
294,58,0,2,23,78
140,62,0,0,1,30
540,62,0,0,2,33
900,62,0,0,2,76
316,64,0,0,12,99
442,64,0,0,5,87
958,64,0,0,4,68
158,66,0,0,5,26
162,66,0,0,2,23
238,66,0,0,5,103
322,66,0,0,6,113
372,66,0,0,5,25
144,68,0,0,4,39
208,68,0,0,4,108
400,72,0,-2,15,55
536,70,0,0,2,26
810,70,0,0,5,70
894,70,0,0,1,38
240,72,0,0,9,75
286,72,0,0,2,72
308,72,0,0,4,79
756,72,0,0,7,94
958,72,0,0,5,70
368,76,0,0,2,26
194,78,0,0,5,54
798,80,0,0,3,77
570,80,0,2,22,59
694,82,0,0,2,88
956,82,0,0,5,45
110,84,0,0,2,67
492,86,-2,-2,22,103
830,84,0,0,2,42
578,86,0,0,1,64
724,86,0,0,0,53
732,86,0,0,2,88
898,86,0,0,2,51
86,88,0,0,0,64
92,88,0,0,4,71
554,88,0,0,3,71
758,88,0,0,6,101
864,88,0,0,5,40
906,88,0,0,3,74
986,88,0,0,3,43
274,90,0,0,2,96
626,90,0,0,0,101
474,92,0,0,4,95
982,92,0,0,4,44
110,94,0,0,1,94
702,94,0,0,7,90
94,98,0,0,3,63
524,98,0,0,5,64
626,98,0,0,4,110
860,98,0,0,1,38
556,100,0,0,4,68
708,100,0,0,4,69
934,100,0,0,7,50
182,102,0,0,5,58
282,102,0,0,5,65
650,102,0,0,4,93
696,102,0,0,4,93
102,104,0,0,6,111
788,104,0,0,4,78
434,106,0,0,4,79
706,106,0,0,4,65
96,108,0,0,1,101
456,108,0,0,0,39
616,108,0,0,4,71
104,110,0,0,2,75
982,110,0,0,1,62
778,112,0,0,4,85
306,114,0,0,5,90
446,114,0,0,3,76
816,112,0,2,23,66
974,114,0,0,3,76
194,116,0,0,4,86
958,116,0,0,4,61
538,118,0,0,6,87
568,116,0,2,20,64
894,118,0,0,3,81
304,120,0,0,3,65
584,120,0,0,11,56
810,120,0,0,2,87
504,122,0,0,5,107
750,122,0,0,6,109
860,124,0,0,4,78
372,126,0,0,3,89
900,126,0,0,2,45
132,128,0,0,4,75
172,128,0,0,0,56
210,128,0,0,3,40
510,128,0,0,2,86
114,130,0,0,3,60
388,130,0,0,9,67
768,130,0,0,12,101
216,132,0,0,2,72
314,132,0,0,6,103
602,132,0,0,3,57
752,132,0,0,6,104
818,132,0,0,0,68
976,132,0,0,1,82
270,134,0,0,4,57
396,134,0,0,4,126
562,134,0,0,13,72
86,134,0,2,17,65
212,136,0,0,1,42
466,136,0,0,9,78
648,136,0,0,4,97
714,136,0,0,6,47
922,136,0,0,2,24
684,138,0,0,7,92
844,138,-2,0,14,74
98,140,0,0,3,60
350,140,0,0,5,45
434,144,0,0,4,110
840,144,0,0,4,80
184,146,0,0,8,78
232,146,0,0,4,48
