# x, y, dx, dy, 1st best, 2nd best
328,22,0,0,6,49
422,22,0,0,5,67
310,24,0,0,5,54
598,24,0,0,7,90
288,26,0,0,5,60
644,26,0,0,5,81
804,26,0,0,4,75
116,28,0,0,5,65
192,28,0,0,7,57
224,28,0,0,4,52
98,30,0,0,1,63
204,30,0,0,5,54
190,34,0,0,11,75
228,34,-2,0,17,47
516,34,0,0,6,70
634,34,0,0,3,58
784,34,0,0,2,51
208,36,0,0,6,51
792,36,0,0,3,52
836,36,0,0,2,39
374,38,0,0,4,30
386,38,0,0,4,107
392,40,0,-2,9,87
646,38,0,0,7,60
688,38,0,0,4,87
792,36,28,2,21,53
96,40,0,0,1,87
576,40,0,0,9,124
590,40,0,0,3,88
732,40,0,0,9,59
130,42,0,0,7,63
526,42,0,0,7,86
604,42,0,0,4,78
824,42,0,0,1,53
888,42,0,0,6,35
318,44,0,0,4,75
622,44,0,0,5,75
112,46,0,0,5,63
124,46,-2,0,9,68
472,48,0,0,2,92
562,48,0,0,9,79
962,48,0,0,3,38
432,50,0,0,9,59
754,50,0,0,5,117
212,54,0,0,4,70
468,54,0,0,4,88
750,58,0,0,5,100
920,58,0,0,2,28
494,60,0,0,0,71
894,62,0,0,9,70
178,64,0,0,5,55
284,64,0,0,5,86
162,66,0,0,8,55
290,66,0,0,9,86
638,66,0,0,5,106
652,66,0,0,2,55
394,72,0,-2,19,50
436,70,0,0,6,62
522,70,0,0,3,88
158,72,0,0,6,53
368,70,0,2,9,23
204,74,0,0,4,71
750,74,0,0,7,100
928,74,0,0,0,30
954,74,0,0,4,52
160,78,0,0,10,96
282,78,0,0,3,62
400,80,0,2,19,60
950,84,0,0,5,54
460,86,0,0,6,99
688,86,0,0,5,95
824,86,0,0,4,49
860,86,0,0,2,28
894,86,0,0,3,53
486,90,-2,-2,23,89
726,88,0,0,5,66
980,88,0,0,6,54
108,90,0,0,3,20
572,90,0,0,3,69
752,90,0,0,3,105
794,90,0,0,4,101
900,90,0,0,5,59
550,92,0,0,1,68
976,92,0,0,1,63
206,94,0,0,9,103
418,94,0,0,3,70
84,96,0,0,2,69
90,96,0,0,2,69
468,96,0,0,4,95
696,96,0,0,5,85
248,98,0,0,2,52
324,98,0,0,10,112
462,98,0,0,8,127
854,98,0,0,1,35
96,98,0,2,21,61
662,100,0,0,5,106
926,98,2,2,18,43
182,102,0,0,4,46
518,102,0,0,0,57
206,104,0,0,5,76
92,106,0,0,2,76
552,104,0,2,16,73
644,104,0,2,22,109
696,106,0,0,8,86
734,104,0,2,21,113
782,106,0,0,6,82
278,108,0,0,3,67
548,108,0,2,23,65
610,110,0,0,7,54
100,112,0,0,3,77
976,112,0,0,3,69
306,114,0,0,8,96
856,114,2,0,16,48
486,116,0,0,5,87
952,116,0,0,2,60
102,118,0,0,7,72
442,118,0,0,5,115
448,120,0,0,5,101
804,122,0,0,6,105
130,124,0,0,2,64
204,124,0,0,1,76
744,124,0,0,6,66
920,124,0,0,2,62
300,126,0,0,6,62
386,126,0,0,11,60
498,126,0,0,10,88
130,128,0,0,9,57
404,128,0,0,9,79
894,128,0,0,1,33
192,132,0,0,2,43
460,132,0,0,10,88
530,130,0,2,20,80
170,134,0,0,4,45
206,134,0,0,0,65
570,134,0,0,2,85
764,134,0,0,6,100
970,134,0,0,3,53
112,136,0,0,7,72
916,136,0,0,4,34
212,138,0,0,4,75
310,138,0,0,10,125
320,138,0,0,7,88
390,138,0,0,12,103
500,138,0,0,5,86
602,138,0,0,5,52
616,138,0,0,3,94
708,138,0,0,7,48
836,138,0,0,6,72
266,140,0,0,10,64
642,140,0,0,4,67
652,140,0,0,5,89
960,140,0,0,3,49
80,140,0,2,13,52
84,142,0,0,7,43
376,142,0,0,7,75
916,142,0,0,4,75
604,148,0,2,21,58
828,150,0,0,9,68
978,150,0,0,4,71
228,152,0,0,4,46
280,152,0,0,4,57
876,152,0,0,7,86
930,152,0,0,10,82
346,154,0,0,2,64
388,154,0,0,4,76
692,154,0,0,12,56
534,156,0,0,6,32
366,158,0,0,11,64
454,158,0,0,7,81
720,158,0,0,4,45
790,158,0,0,8,58
134,160,0,0,1,61
440,160,0,0,7,46
314,162,0,0,3,46
322,162,0,0,4,68
492,162,0,0,4,24
946,162,0,0,8,95
356,164,0,0,3,63
786,164,0,0,7,58
262,168,0,0,5,126
144,170,0,0,5,61
308,170,0,0,9,45
348,170,0,0,9,71
648,170,0,0,7,83
638,172,0,0,5,61
526,186,-12,-12,23,30
830,174,0,0,0,28
936,174,0,0,4,103
74,176,0,0,1,46
102,176,0,0,1,52
106,176,0,0,3,52
244,176,0,0,10,63
470,176,0,0,2,41
586,174,0,2,15,33
684,176,0,0,6,70
920,178,0,0,10,82
386,180,0,0,3,77
512,180,0,0,2,15
92,182,0,0,2,64
986,182,0,0,5,42
574,186,-28,-2,13,22
552,184,0,0,3,14
574,186,12,-2,17,36
864,184,0,0,5,27
360,186,0,0,9,78
466,186,0,0,8,70
526,186,0,0,2,23
194,188,0,0,2,24
402,188,0,0,5,46
744,190,0,-2,8,11
896,190,0,0,8,68
902,190,0,0,0,57
448,188,0,4,16,55
750,192,0,0,1,14
128,194,0,0,4,25
100,196,0,2,16,72
184,196,0,2,19,42
132,200,0,0,2,23
176,200,0,0,1,40
776,200,0,0,5,29
976,200,0,0,4,85
326,202,0,0,5,40
708,202,0,0,3,14
726,202,0,0,3,12
74,206,0,0,4,28
226,206,0,0,1,13
680,208,0,0,1,12
976,210,0,0,4,54
76,212,0,0,0,26
468,214,0,0,3,39
484,218,0,-4,6,10
620,214,2,0,4,7
766,214,0,0,1,33
202,216,0,0,0,11
462,216,0,0,2,35
844,218,0,0,2,66
948,218,0,0,6,68
954,218,0,0,10,52
1012,218,0,0,3,43
376,222,0,-2,4,15
430,220,0,0,1,30
484,218,0,2,2,10
594,220,0,0,1,7
198,222,0,0,0,11
260,222,0,0,3,25
558,222,0,0,1,13
564,222,0,0,2,11
580,222,0,0,2,17
624,222,0,0,2,7
316,224,-2,0,12,25
358,224,0,0,1,20
412,224,0,0,7,56
210,226,0,0,4,32
366,226,0,0,1,22
754,226,2,0,5,11
154,228,0,0,1,79
204,228,0,0,2,34
732,228,0,0,1,16
902,228,0,0,8,61
190,228,0,2,5,9
1010,230,0,0,3,41
518,232,0,0,2,12
754,232,0,0,2,18
452,234,0,0,0,37
