# x, y, dx, dy, 1st best, 2nd best
114,22,0,0,2,80
200,22,0,0,1,60
408,26,0,-2,13,32
802,24,0,0,2,42
164,26,0,0,4,94
426,26,0,0,7,33
132,28,0,0,6,63
142,28,0,0,4,63
762,28,0,0,6,55
310,30,0,0,9,71
346,30,0,0,8,92
672,28,0,2,16,92
984,32,0,0,4,41
144,34,0,0,3,84
280,34,0,0,13,67
676,34,0,0,5,77
854,34,0,0,3,41
214,36,0,0,1,72
426,38,0,-2,8,28
660,36,0,0,3,85
398,38,0,0,4,23
686,38,0,0,6,83
402,38,0,2,9,30
450,40,0,0,11,75
514,40,0,0,3,78
596,40,0,0,7,105
578,42,0,0,4,66
930,42,0,0,1,33
1006,40,0,2,13,50
792,44,0,0,5,60
510,46,0,0,5,82
934,48,-2,-2,20,40
182,48,0,0,5,56
728,48,0,0,9,93
984,48,0,0,3,56
1004,48,0,0,2,59
122,50,0,0,4,42
338,48,0,2,14,42
786,50,0,0,5,97
316,52,0,0,2,62
892,52,0,0,1,30
174,54,0,0,5,46
312,54,0,0,8,94
358,54,0,0,7,62
160,56,0,0,7,44
202,56,-2,0,22,59
340,54,0,2,11,55
980,58,0,0,3,48
470,60,0,0,4,64
122,64,0,0,1,58
674,66,0,0,7,66
920,66,0,0,5,54
164,68,0,0,7,93
208,68,0,0,5,68
252,68,0,0,8,59
346,68,0,0,4,95
512,68,0,0,5,63
150,70,-2,0,19,63
428,68,0,2,8,42
550,70,0,0,12,66
954,70,0,0,0,53
120,72,0,0,1,41
160,72,0,0,4,56
884,98,-22,-26,23,46
914,72,0,0,3,37
976,72,0,0,3,49
356,74,0,0,5,65
516,74,0,0,7,61
932,74,-2,0,22,60
272,76,0,0,5,60
826,76,0,0,6,84
868,76,-2,0,21,36
96,78,0,0,1,51
162,78,0,0,3,86
512,78,0,0,7,91
636,78,0,0,9,105
454,80,0,0,8,64
520,80,0,0,4,66
594,80,0,0,4,82
602,80,0,0,5,87
630,80,0,0,12,94
810,80,0,0,4,67
970,80,0,0,3,60
298,82,0,0,10,94
732,82,0,0,4,56
740,82,0,0,3,76
402,86,0,-2,14,74
560,84,0,0,6,70
194,86,0,0,1,63
890,86,0,0,7,40
734,88,0,0,3,55
766,88,0,0,7,96
1002,88,0,0,4,51
856,92,0,0,3,89
112,94,0,0,3,104
996,94,0,0,2,61
276,94,0,2,22,72
120,98,0,0,1,49
182,98,0,0,3,54
776,96,-2,2,15,43
884,98,0,0,3,46
986,98,0,0,0,66
112,100,0,0,5,86
386,100,0,0,5,46
680,100,0,0,6,88
766,100,0,0,4,32
952,100,0,0,3,41
772,102,0,0,4,48
202,104,0,0,3,106
250,104,0,0,9,64
482,104,0,0,3,88
812,104,0,0,5,79
992,106,0,0,0,87
280,108,0,0,4,50
296,108,0,0,7,102
474,108,0,0,6,86
144,110,-2,0,14,87
480,110,0,0,7,94
486,112,0,0,2,83
562,112,0,0,11,96
840,112,0,0,5,60
920,112,0,0,3,79
960,112,0,0,5,41
1002,112,0,0,0,60
418,114,0,0,7,92
594,112,0,2,21,106
642,114,0,0,11,73
96,116,-2,0,19,40
138,116,0,0,10,92
804,116,0,0,5,114
188,118,0,0,4,40
532,118,0,0,6,99
396,120,0,0,4,92
732,120,0,0,8,82
642,122,0,0,15,127
94,124,0,0,2,73
998,126,0,0,0,71
372,128,0,0,3,30
632,128,0,0,8,56
922,128,0,0,3,96
792,130,0,0,7,78
988,130,0,0,3,70
494,132,0,0,5,87
514,134,0,0,5,92
684,134,0,0,8,80
460,136,0,0,5,92
576,136,0,0,5,67
102,136,0,2,12,39
244,138,0,0,8,67
402,138,0,0,13,88
586,138,0,0,9,60
634,138,0,0,10,58
866,138,0,0,1,117
690,140,0,0,8,78
82,142,0,0,1,86
312,142,0,0,14,58
418,142,0,0,11,79
638,142,0,0,6,66
642,140,0,2,15,51
