# x, y, dx, dy, 1st best, 2nd best
818,174,-2,0,12,70
834,174,0,0,1,33
300,176,0,0,7,50
648,176,0,0,6,95
682,176,0,0,7,78
930,176,0,0,12,85
980,176,0,0,6,34
600,178,0,0,3,37
64,182,0,-2,10,25
98,180,0,0,4,53
232,180,0,0,4,47
268,182,2,0,12,100
108,184,0,0,0,51
728,190,2,-6,20,26
858,184,2,0,9,36
572,184,0,2,9,19
372,188,0,0,5,38
738,188,0,0,1,9
890,188,0,0,7,77
186,190,0,0,0,28
260,190,0,0,1,58
458,190,0,0,5,53
744,190,0,0,2,18
182,192,0,0,3,31
518,192,0,0,1,19
60,196,0,-2,15,40
252,194,0,0,4,54
946,194,0,0,9,80
970,194,0,0,2,97
176,198,0,0,3,53
266,198,0,0,5,47
518,198,0,0,1,17
770,198,0,0,2,29
828,198,0,0,4,93
166,202,0,0,2,50
526,202,0,0,4,16
688,206,2,-4,3,9
708,202,0,0,0,18
720,204,0,0,2,9
842,204,0,0,3,75
1008,206,0,0,1,27
64,208,0,0,2,20
204,208,0,0,0,46
278,208,0,0,9,40
316,208,0,0,5,26
340,208,0,0,3,37
456,210,0,0,1,20
632,210,0,0,2,14
674,210,0,0,1,8
104,212,0,0,3,76
760,212,0,0,4,36
836,212,0,0,2,54
66,214,0,0,2,22
950,214,0,0,7,68
662,216,0,0,1,8
920,216,0,0,4,48
194,218,0,0,2,13
376,220,0,-2,1,14
416,220,0,-2,3,24
1006,216,0,2,9,31
448,218,0,2,11,70
454,220,0,0,4,17
552,220,0,0,3,15
416,220,0,2,7,24
422,222,-2,0,22,50
482,222,0,0,2,10
66,224,0,0,2,37
256,224,0,0,3,23
322,228,-10,-4,19,25
556,224,0,0,1,7
580,224,0,0,2,10
600,244,24,-20,12,15
322,228,22,-2,13,20
368,224,0,2,1,16
450,226,0,0,4,26
748,226,0,0,1,12
992,226,0,0,1,130
1004,226,0,0,3,44
306,228,0,0,3,28
726,228,0,0,4,15
732,232,2,-4,9,14
1006,230,0,0,0,55
144,232,2,0,11,90
182,230,-2,2,7,12
244,252,2,-20,20,26
414,232,0,0,4,23
662,232,0,0,2,4
358,232,2,2,15,19
656,234,0,0,3,5
182,230,-6,6,16,21
482,236,0,0,3,13
840,236,0,0,5,31
258,238,0,0,0,1
556,224,18,14,6,8
76,240,0,0,3,37
222,240,0,0,5,86
552,220,-16,20,7,15
604,242,0,-2,10,23
412,242,0,0,4,22
76,240,4,4,18,40
290,244,0,0,1,19
518,244,2,0,7,12
600,244,0,0,3,16
812,244,0,0,4,28
958,244,0,0,2,60
936,248,0,0,5,59
498,250,0,0,3,12
618,250,0,0,8,31
882,250,0,0,8,38
244,252,-2,0,7,14
902,252,0,0,3,60
430,254,0,0,11,132
618,256,2,0,10,16
880,256,0,0,2,47
908,256,0,0,4,71
88,258,0,0,1,30
528,260,0,-2,14,28
588,258,0,0,3,17
594,258,2,0,7,20
624,258,0,0,2,16
642,258,0,0,4,33
798,258,0,0,3,14
270,260,-2,0,14,28
434,258,0,2,16,49
614,260,4,0,12,21
852,260,0,0,3,17
104,264,0,0,1,28
768,260,-32,4,15,23
332,266,0,0,5,50
306,260,4,8,10,19
870,278,-6,-8,19,28
978,270,0,0,2,30
502,272,0,0,13,127
974,272,0,0,2,26
266,274,0,0,2,27
316,276,0,-2,4,21
342,276,0,0,4,45
734,278,2,0,19,54
810,278,0,0,1,8
906,278,0,0,4,44
1008,278,0,0,2,22
144,280,0,0,3,71
240,280,0,0,5,14
870,278,0,2,7,10
224,280,-2,2,9,13
428,282,0,0,7,56
554,282,0,0,11,126
960,282,0,0,0,12
78,284,0,0,7,51
224,280,-10,4,16,22
380,284,0,0,4,73
956,284,0,0,2,12
1016,284,0,0,1,21
102,286,0,0,1,33
500,286,0,0,7,44
642,286,2,0,11,23
874,286,0,0,1,6
144,288,0,0,1,92
164,288,0,0,2,91
680,288,0,0,7,39
232,290,0,0,2,17
1016,290,0,0,1,92
1022,290,0,0,1,32
264,296,0,0,16,56
952,296,0,0,1,50
1026,296,0,0,6,43
230,298,2,0,8,16
704,302,2,-4,4,10
96,300,0,0,0,50
222,288,0,12,11,14
658,298,0,2,7,14
368,302,0,0,8,45
704,302,-30,0,7,15
686,302,2,0,4,14
978,302,0,0,4,43
448,306,-2,-2,9,13
880,304,0,0,1,6
974,304,0,0,4,45
182,306,0,0,3,30
270,304,0,2,15,43
416,308,-2,-2,6,8
440,308,0,0,1,7
448,306,16,2,11,14
468,308,0,0,2,11
488,308,0,0,5,12
776,314,-6,-6,15,21
748,310,0,0,3,18
862,316,-2,-6,15,41
880,304,2,6,5,8
388,312,0,0,1,17
754,312,0,0,0,26
776,314,-2,-2,5,27
570,316,0,-2,7,25
634,314,0,0,1,17
826,314,0,0,5,60
146,316,0,0,1,55
184,316,0,0,2,35
318,316,2,0,8,38
514,316,0,0,5,21
520,320,4,-4,18,30
862,316,0,0,1,31
96,318,0,0,4,61
104,318,0,0,1,58
324,320,0,0,5,30
708,322,0,0,1,17
96,324,0,0,2,88
112,324,0,0,2,59
184,326,0,-2,13,35
248,324,0,0,17,50
388,312,18,12,22,29
554,324,-6,0,21,29
668,324,0,2,9,23
90,328,0,0,2,52
218,314,-4,14,3,4
452,330,0,-2,12,19
500,328,0,0,5,33
132,330,0,0,1,24
440,326,4,4,15,24
660,330,0,0,1,20
308,332,0,0,7,63
370,332,-2,0,15,58
752,334,2,-2,19,31
528,334,0,0,0,15
24,338,-2,-2,15,44
928,336,0,0,3,76
724,338,0,0,4,44
750,338,0,0,7,29
374,340,0,0,2,41
524,340,0,0,2,10
884,340,0,0,1,10
336,342,2,0,7,32
208,344,0,0,2,8
822,344,0,0,3,59
966,344,0,0,2,49
128,346,0,0,3,29
330,346,0,0,5,33
774,346,0,0,6,50
884,340,0,6,4,7
276,348,-2,0,9,37
606,348,0,0,6,18
928,348,0,0,4,79
22,350,0,0,3,20
944,350,0,0,1,44
128,354,0,0,2,30
44,356,0,0,2,10
318,360,0,0,2,5
832,360,0,0,8,70
50,362,0,0,4,10
926,362,0,0,2,67
964,364,0,0,3,90
130,366,0,0,0,20
970,366,0,0,2,72
92,368,0,0,4,41
350,372,0,-4,3,8
624,370,0,-2,9,48
704,366,0,2,11,30
262,370,2,0,22,41
886,372,0,-2,11,16
132,374,0,-2,6,16
350,372,0,0,3,8
386,372,-6,0,4,14
430,372,-2,0,7,20
736,372,0,0,1,24
92,374,0,0,10,49
268,374,0,0,3,32
356,374,0,0,2,7
434,374,2,0,9,18
504,374,0,0,1,15
642,372,0,2,23,55
26,362,6,16,11,24
242,378,0,0,10,86
514,380,2,-2,3,16
946,378,0,0,3,56
508,382,-2,0,8,16
612,384,4,-2,14,21
754,382,0,0,2,38
886,372,0,10,15,21
952,382,0,0,2,39
174,386,0,-2,17,49
186,384,0,0,6,108
704,384,0,0,2,71
806,388,12,-4,6,8
180,386,0,0,6,50
612,384,0,2,3,6
668,386,0,0,1,13
958,386,0,0,2,43
40,394,-2,-6,11,40
78,398,0,-10,17,27
208,390,2,-2,15,32
514,380,-4,8,11,14
820,390,8,-2,11,16
82,392,2,-2,19,40
820,390,2,0,3,8
886,372,0,18,15,26
26,362,12,30,15,19
930,392,0,0,1,25
970,392,0,0,2,43
246,394,0,0,3,28
126,396,0,0,1,13
780,396,0,0,3,67
890,396,0,0,2,22
928,396,0,0,1,24
390,398,0,0,0,72
128,400,0,0,1,15
132,400,0,0,2,19
240,400,0,0,11,66
366,400,0,0,2,74
516,400,0,0,4,15
926,400,0,0,2,23
506,404,2,-2,3,8
614,402,0,0,4,16
686,402,0,0,1,46
996,402,0,0,1,37
134,404,0,0,2,20
282,402,4,2,7,14
360,404,0,0,3,77
738,404,0,0,3,79
836,414,16,-10,18,25
306,406,0,0,4,30
514,406,0,0,1,13
732,406,0,0,1,92
1004,406,0,0,3,41
346,408,0,0,1,42
688,410,0,-2,3,46
284,408,-2,2,3,14
302,412,0,0,2,28
410,414,0,-2,12,49
652,412,0,0,1,61
768,412,0,0,0,55
196,416,-2,-2,15,21
450,414,0,0,7,47
456,414,0,0,4,57
854,416,0,0,6,22
84,418,0,0,2,12
482,438,14,-20,19,33
620,420,0,-2,4,8
654,418,2,0,15,56
804,418,0,0,2,18
934,418,0,0,3,47
48,420,0,0,10,47
344,420,0,0,1,41
482,438,6,-18,23,32
86,422,0,0,6,17
120,422,0,0,5,40
438,422,0,0,6,38
806,422,0,0,4,16
890,422,0,0,2,20
922,422,0,0,4,19
402,424,0,0,2,41
774,424,0,0,2,54
40,394,12,32,12,29
352,426,-2,0,16,29
656,426,0,0,0,29
922,426,0,0,0,21
276,432,6,-4,11,50
230,434,14,-4,10,20
696,430,0,0,1,37
138,432,0,0,0,19
852,436,2,-4,13,19
192,434,0,0,0,15
360,434,0,0,2,30
388,434,2,0,6,26
372,436,0,0,2,18
704,436,0,0,1,31
746,436,0,0,2,43
778,438,0,0,2,23
638,446,-4,-6,10,20
732,442,0,0,1,19
852,442,2,0,8,17
482,438,-4,6,14,24
720,444,0,0,0,35
138,446,0,0,3,7
890,446,0,0,1,21
138,450,0,0,0,10
222,450,0,0,4,38
246,444,-10,6,16,23
638,446,4,4,10,19
690,458,-4,-4,15,19
722,454,0,0,3,40
192,456,0,0,2,11
406,454,2,2,4,5
412,456,0,0,1,8
450,464,6,-8,2,6
378,456,-18,2,9,14
128,466,0,-6,11,22
658,458,0,2,2,9
800,460,0,0,3,8
842,460,-4,0,12,28
66,462,0,0,2,11
270,460,-2,2,2,8
806,462,0,0,2,11
804,454,8,8,7,12
902,462,0,0,1,45
326,466,-12,-2,7,14
450,464,-4,0,1,5
326,466,0,0,1,10
758,466,0,0,3,12
890,466,0,0,0,18
128,466,0,2,7,10
932,466,2,2,17,46
436,470,2,0,3,5
844,470,-2,0,4,34
920,474,0,0,1,15
188,476,0,0,1,12
682,478,0,0,2,10
1004,480,0,0,0,255
396,482,0,0,3,18
396,482,4,0,10,13
710,482,0,0,4,18
692,482,-4,2,14,19
966,488,0,0,0,255
128,492,0,2,8,17
896,494,0,0,2,37
140,498,0,-2,5,14
182,500,0,-2,2,6
894,498,0,0,0,18
140,498,0,2,6,17
504,502,4,-2,17,22
126,482,2,20,9,16
568,502,0,0,1,11
580,504,0,0,3,12
588,504,0,0,1,12
522,506,0,0,3,15
552,516,6,-10,7,14
646,508,0,-2,7,34
32,510,6,2,20,33
522,506,8,6,13,19
552,516,0,0,1,10
650,514,0,2,1,12
918,520,0,0,0,19
896,526,0,0,1,10
180,528,0,0,2,4
1068,534,30,-4,17,213
898,564,0,-32,14,20
36,534,0,0,2,26
512,534,0,0,2,12
518,534,0,0,1,19
622,534,0,0,0,12
614,536,0,0,2,16
146,530,2,8,20,26
606,532,-6,6,18,27
116,540,-2,2,4,70
178,542,0,0,1,8
606,542,0,0,1,33
148,544,0,0,5,21
496,544,0,0,5,34
178,546,0,0,1,10
516,550,0,-2,20,53
486,556,8,-6,17,30
1002,552,0,0,4,34
1008,552,0,0,1,33
644,554,0,0,0,13
150,556,0,0,0,28
478,542,-8,14,15,23
486,556,0,0,1,27
546,560,-4,-4,23,39
124,558,0,0,2,58
608,558,0,0,3,40
176,560,0,0,3,23
446,560,0,0,4,53
156,564,0,-2,9,29
898,564,0,0,4,27
444,566,0,0,8,59
120,568,0,0,2,58
626,576,6,-4,21,33
898,572,0,0,1,28
1096,574,0,-2,14,25
666,558,2,16,10,13
674,572,0,2,6,12
176,578,0,0,2,34
118,578,0,2,14,82
138,580,0,0,0,27
676,580,0,0,6,27
434,584,2,-2,15,29
174,588,0,-4,16,36
602,584,0,0,2,6
142,586,0,0,1,26
516,588,4,-2,7,12
676,586,0,0,4,25
516,588,0,2,4,13
604,588,0,2,4,8
444,592,0,0,2,10
934,592,0,0,1,71
574,598,0,-2,12,37
660,596,-2,2,7,35
616,600,-2,0,9,24
486,604,0,0,3,36
576,604,0,0,2,20
624,602,4,2,13,26
920,604,0,0,5,9
650,606,2,0,0,40
120,606,0,2,6,34
572,610,0,0,2,33
578,610,0,0,3,19
630,610,0,0,1,19
650,614,-6,-4,23,38
914,612,0,0,3,25
68,582,16,32,15,72
578,610,-2,4,18,30
148,616,0,0,5,19
166,620,0,-2,23,71
110,624,0,0,5,30
148,628,0,-2,1,15
910,632,0,0,0,78
932,638,0,-2,1,13
110,644,0,0,3,28
916,646,0,0,1,26
930,652,0,-2,4,11
620,684,-14,-30,8,13
866,654,0,0,0,255
140,656,-2,2,15,26
556,660,0,0,2,20
568,662,-2,0,2,19
620,684,-28,-20,12,17
172,670,0,-4,20,90
484,668,0,0,0,5
110,670,0,0,1,26
918,672,0,0,3,7
620,684,-18,-8,15,24
140,680,0,-2,4,19
620,684,0,-6,7,20
108,680,0,0,1,22
486,678,0,8,6,8
568,662,24,24,6,21
896,692,0,0,7,36
176,694,0,0,4,20
486,678,-4,16,6,10
114,696,0,0,3,26
536,700,-4,-2,11,33
566,700,0,0,3,18
620,684,-6,16,9,15
176,694,0,8,5,19
668,700,0,2,3,6
424,712,10,-8,3,21
894,704,0,0,7,36
424,712,4,-6,6,18
668,706,2,0,2,7
134,710,0,0,3,139
178,710,0,0,0,19
562,708,28,2,12,90
896,710,0,0,5,31
398,714,0,0,3,22
502,714,0,0,4,13
128,716,0,0,1,42
482,716,0,0,1,14
558,718,2,-2,4,12
580,716,0,0,2,12
632,720,0,0,2,20
174,724,0,-2,14,89
622,722,0,0,1,61
684,724,-2,0,3,8
454,726,0,0,3,13
1038,728,-4,0,6,15
1038,728,0,0,5,18
1054,728,28,0,19,255
384,726,-4,4,8,10
398,732,0,-2,5,13
450,730,0,0,3,9
718,730,0,0,0,7
956,730,0,0,0,3
960,730,0,0,1,2
960,730,8,0,4,6
976,730,8,0,4,8
1006,730,4,0,4,14
442,732,0,0,4,50
384,732,-10,4,19,25
654,736,0,0,0,22
718,738,6,-2,7,10
452,740,4,-2,5,18
436,740,0,0,0,3
452,740,-2,0,4,17
432,742,0,0,2,5
664,742,0,0,3,16
718,738,-4,8,8,15
672,748,0,0,3,14
534,752,0,2,1,10
582,760,2,-6,8,11
724,754,0,0,2,10
164,756,0,0,3,114
400,754,-2,2,4,23
554,754,2,2,6,11
684,756,-2,0,9,18
684,756,2,2,8,15
724,754,16,4,13,17
490,760,2,0,4,26
554,754,6,8,9,14
582,760,-2,2,4,5
896,762,0,0,12,57
490,760,32,4,17,37
62,766,0,2,3,24
348,768,0,2,7,14
568,770,0,0,5,25
708,772,-2,-2,3,6
892,768,-2,2,22,61
740,774,-2,-2,5,39
628,772,-2,2,7,23
708,772,2,2,1,4
746,774,0,0,6,13
370,776,0,0,5,15
532,776,-4,0,14,50
532,776,0,0,6,52
462,784,10,-6,22,33
582,776,0,2,12,29
62,784,0,0,1,22
158,784,0,0,0,30
466,784,0,0,7,10
80,786,0,0,0,16
496,786,2,0,19,55
584,786,2,0,13,34
644,786,2,0,7,18
86,790,0,0,1,17
158,792,0,0,0,30
446,792,0,0,2,10
646,798,0,0,4,5
352,800,0,0,7,39
156,802,0,0,0,15
648,802,2,0,2,7
744,804,0,0,2,86
156,806,0,0,2,15
654,806,0,0,2,11
350,808,0,2,19,47
338,814,0,0,10,64
710,828,-30,-14,11,18
162,816,0,0,1,38
410,816,0,0,5,13
540,816,-2,0,6,14
546,812,30,4,8,14
316,816,4,2,15,30
582,818,0,0,1,27
314,820,2,0,14,27
518,820,-2,0,8,23
518,820,-12,4,13,24
630,822,2,2,6,27
194,808,14,20,23,30
488,828,0,0,0,9
710,828,0,0,3,20
188,828,0,2,3,6
604,830,2,0,6,27
378,832,0,0,8,32
476,832,0,0,1,8
462,834,0,0,3,19
188,828,0,8,3,4
452,834,0,2,4,18
626,838,0,0,4,29
702,826,22,12,19,28
702,840,0,0,4,42
190,842,0,0,2,3
438,842,0,0,4,19
302,844,0,0,11,25
432,846,0,2,5,12
802,854,2,-4,23,30
306,852,0,0,23,62
670,852,0,0,9,60
670,860,0,0,6,18
820,862,-2,-2,17,22
280,862,0,0,8,46
676,864,0,-2,6,20
326,864,0,0,18,55
794,868,0,0,16,33
400,874,0,-2,1,10
688,874,0,0,1,17
200,876,0,0,2,7
852,878,0,2,17,38
210,906,-8,-24,4,5
382,882,0,0,5,36
726,882,0,0,9,74
796,876,18,6,23,33
740,888,0,0,12,85
558,896,0,0,4,20
564,896,0,0,0,20
548,904,0,0,3,21
210,906,0,0,2,9
310,908,2,0,17,29
828,910,0,-2,13,29
498,910,0,0,1,11
580,910,0,0,3,19
212,912,0,0,1,7
360,910,0,2,22,66
496,914,0,0,4,14
534,916,-2,0,9,27
846,920,0,-2,7,14
458,914,-4,6,17,23
608,918,0,2,5,16
634,920,2,0,5,11
650,922,-8,0,16,22
650,922,0,0,3,13
850,908,-8,16,14,21
386,924,-2,2,8,21
422,952,-8,-26,17,23
444,926,0,0,1,22
458,914,-4,12,18,31
536,926,0,0,8,28
266,928,0,0,7,26
350,932,2,-4,15,21
422,928,2,0,8,22
526,932,0,0,2,11
842,932,0,0,4,13
292,934,-2,0,8,18
350,932,0,2,10,20
692,934,0,0,7,18
512,936,0,0,1,9
176,966,-28,-28,23,255
222,938,0,0,2,14
450,936,2,2,14,38
472,938,0,0,4,26
500,936,0,2,3,12
712,938,2,0,6,21
842,932,-2,6,11,15
740,942,-2,-2,7,12
334,942,2,0,10,30
382,950,-16,-8,11,17
558,944,0,-2,5,24
586,942,0,0,3,14
788,940,-2,2,18,30
576,956,-2,-12,11,21
744,942,0,2,4,14
576,956,16,-10,17,26
258,946,0,2,20,62
422,952,0,-4,7,18
416,950,0,0,0,13
224,946,0,6,10,14
228,952,0,0,2,15
624,934,26,18,7,9
402,956,0,-2,2,21
828,958,0,-4,8,21
224,946,2,12,8,14
828,958,0,0,1,15
340,962,0,0,3,28
382,950,-24,12,11,17
530,962,0,0,5,37
706,954,-2,8,3,4
436,962,0,2,4,13
476,966,0,-2,9,30
826,968,2,-4,7,15
286,938,22,28,17,23
176,966,0,2,9,255
234,968,0,0,0,15
826,968,0,2,4,12
496,976,-12,-4,19,24
686,976,0,-4,7,10
308,974,2,0,8,48
634,974,0,0,5,18
382,950,-18,26,23,31
408,974,2,2,9,12
496,976,0,0,9,38
268,978,0,0,11,72
116,1000,-24,-20,12,255
448,980,2,2,6,12
778,982,0,0,14,44
604,988,0,0,5,22
652,990,0,-2,8,28
484,992,-6,2,16,21
582,994,0,0,6,23
622,998,2,0,14,32
634,998,2,0,11,24
540,1002,0,0,7,71
720,1004,0,0,16,55
806,1036,2,-30,4,9
242,1010,0,0,0,9
310,1012,0,0,8,71
408,1012,0,0,20,82
242,1016,0,0,0,9
372,1018,0,0,23,57
802,1040,-4,-22,9,12
566,1020,0,0,4,30
530,1024,0,0,5,30
566,1020,2,4,14,26
352,1028,0,0,19,60
820,1000,-4,28,8,15
538,1030,0,0,1,30
690,1030,2,0,19,38
242,1030,2,2,5,9
290,1046,-18,-14,17,33
598,1032,0,0,7,32
566,1036,0,0,11,26
806,1036,2,0,6,9
242,1036,2,2,1,7
612,1038,0,0,10,28
290,1046,0,-6,11,33
446,1040,0,0,13,37
786,1050,0,0,2,40
736,1054,0,0,18,58
650,1056,0,0,8,45
802,1066,0,0,11,14
326,1078,0,2,6,8
886,1082,10,0,8,15
258,1086,0,-2,10,42
692,1112,26,-28,18,23
838,1084,-2,0,9,25
858,1084,8,0,5,24
308,1074,-8,12,7,9
764,1084,2,2,18,26
788,1088,0,0,4,11
784,1092,0,0,5,13
774,1100,0,0,3,11
182,1106,0,0,2,50
262,1104,2,2,9,22
318,1108,0,0,7,19
472,1108,0,0,14,37
678,1110,0,0,8,49
760,1088,-32,22,19,28
734,1112,0,0,8,36
320,1114,0,0,17,32
342,1120,-2,0,11,14
342,1120,2,2,5,20
784,1122,0,0,6,87
792,1126,0,0,9,86
714,1130,0,0,2,15
176,1132,0,0,2,43
172,1136,0,0,2,43
656,1144,6,-2,23,33
714,1130,-28,12,17,23
268,1150,-8,-4,15,24
374,1146,0,0,2,6
340,1148,2,0,6,15
378,1148,2,0,7,13
412,1174,-24,-26,18,31
260,1152,0,0,3,28
414,1152,0,0,11,49
430,1152,2,0,6,27
620,1160,28,-8,17,31
744,1152,0,0,5,31
666,1156,0,0,8,20
356,1158,0,0,2,14
662,1160,0,0,6,16
378,1162,0,0,3,27
610,1162,2,0,12,18
262,1164,0,0,2,25
226,1166,0,0,0,9
222,1168,0,0,1,10
206,1170,0,0,1,25
160,1172,0,0,2,26
260,1172,0,0,1,15
590,1172,-2,0,9,57
708,1172,-4,0,18,30
412,1174,2,0,18,30
328,1176,0,0,16,45
182,1178,0,0,1,23
254,1178,0,0,1,17
426,1180,0,0,7,23
30,1182,0,0,0,30
118,1180,-24,2,13,39
496,1182,2,0,12,36
26,1184,0,0,2,32
128,1184,-30,0,16,25
428,1186,2,-2,19,24
446,1186,0,0,5,31
452,1186,2,0,8,29
654,1186,2,0,6,21
48,1188,0,0,3,20
646,1190,0,0,2,19
676,1192,0,-2,18,23
712,1190,0,0,5,61
206,1192,0,0,2,46
246,1190,-2,2,10,22
634,1192,4,0,19,41
42,1190,-2,4,13,28
106,1196,0,0,2,46
132,1198,0,0,2,26
508,1200,-10,-2,18,41
908,1198,0,0,2,17
238,1200,0,0,3,11
410,1200,0,0,17,27
482,1202,-10,-2,17,29
524,1200,0,0,8,38
596,1200,-6,0,18,28
710,1202,0,-2,15,30
130,1202,0,0,7,27
198,1202,0,0,1,25
570,1202,0,0,6,36
850,1202,0,0,0,19
936,1204,-6,-2,22,38
304,1204,0,0,13,39
936,1204,0,0,0,20
122,1208,0,0,5,50
190,1208,0,0,2,28
1040,1210,0,-2,12,29
272,1210,0,0,6,10
588,1210,0,0,9,30
862,1210,0,0,2,17
190,1208,0,4,16,23
868,1212,0,0,1,6
872,1214,0,0,2,4
942,1206,22,8,22,28
992,1214,-6,0,8,14
1040,1210,24,4,9,13
1006,1216,0,0,0,14
34,1218,0,0,19,38
72,1218,0,0,5,46
120,1218,0,0,5,74
970,1218,2,0,13,39
190,1220,0,0,3,30
228,1218,-2,2,10,20
414,1220,0,0,14,38
1036,1222,6,0,9,24
1086,1224,-28,-2,5,8
92,1224,0,0,4,56
390,1224,2,0,23,50
930,1226,0,0,3,51
986,1230,0,0,0,68
670,1234,2,0,9,39
678,1234,0,0,5,39
996,1234,0,0,1,86
504,1236,0,0,8,38
624,1234,0,2,11,29
208,1238,0,0,0,34
1028,1240,-2,-2,11,24
586,1240,2,0,13,26
668,1242,0,0,13,55
288,1244,0,0,7,26
994,1244,0,0,5,62
582,1248,0,0,8,31
206,1250,-2,0,4,9
498,1250,0,0,9,40
988,1254,-2,-4,22,35
928,1256,-2,-4,7,13
1052,1254,-2,-2,18,121
938,1256,0,0,10,45
208,1260,-2,-2,9,30
60,1262,0,0,10,48
662,1264,0,0,22,51
124,1266,0,0,3,73
298,1268,2,0,9,26
464,1268,0,0,16,39
1000,1270,0,0,1,88
322,1272,0,0,16,61
616,1278,0,0,11,39
928,1284,0,-2,8,24
80,1284,0,0,4,66
116,1286,0,0,14,71
218,1286,0,0,5,21
688,1286,0,0,18,71
1042,1288,-2,-2,7,69
998,1288,0,0,4,71
222,1292,0,0,3,15
226,1296,0,0,4,9
932,1298,0,0,4,32
1092,1306,0,0,11,49
1072,1308,0,0,13,42
166,1310,0,0,8,85
332,1310,2,0,13,38
556,1310,0,0,23,47
614,1310,0,0,15,36
602,1310,0,2,19,37
594,1316,0,-2,19,41
